GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c209bc12-9734-4956-a615-21485b259664,1,1c1be6b0-f929-11ee-8950-934461caaf18,701e1817-40b1-44ac-91ab-2aaeb006e664,2024-04-12,19:02:23.52,2024-04-13,00:02:23.52,2024-04-12T19:02:23.5204748-05:00,2024-04-13T00:02:23.5204748Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,NoShift,92.87303,56.94911,153.60894,13.57772,80.01077,-55.53835,142.48566,-47.6956,261.79116,-133.99576,327.8137,-5.49119,267.44781,137.80615,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,2,2374da20-f929-11ee-8950-934461caaf18,f5481727-7218-4e51-831f-e4ab7d0f54c0,2024-04-12,19:02:35.87,2024-04-13,00:02:35.87,2024-04-12T19:02:35.8724236-05:00,2024-04-13T00:02:35.8724236Z,OLE_REB,MSU_BDG,StrikeSwinging,Undefined,NoShift,92.62796,58.63382,153.6747,13.70756,80.73439,-56.63513,143.5719,-46.41436,262.65625,-133.45699,329.65211,-5.29387,258.05385,134.68107,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,3,2bc9b9c0-f929-11ee-8950-934461caaf18,f62999d8-9dfc-40db-8649-9bd4209c88bc,2024-04-12,19:02:49.85,2024-04-13,00:02:49.85,2024-04-12T19:02:49.8585228-05:00,2024-04-13T00:02:49.8585228Z,OLE_REB,MSU_BDG,InPlay,Out,NoShift,92.97051,58.27245,154.04952,14.67034,81.29645,-56.80267,143.02044,-46.53592,258.75069,-134.26943,318.98762,-5.83574,261.23225,135.58238,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,4,434d5160-f929-11ee-8950-934461caaf18,4bc84e41-916b-4eb1-ac73-8632992c80f1,2024-04-12,19:03:29.31,2024-04-13,00:03:29.31,2024-04-12T19:03:29.3105804-05:00,2024-04-13T00:03:29.3105804Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.93505,72.40882,139.92913,55.55177,75.45741,-46.7769,149.46949,-33.35043,252.93569,-132.79038,330.19308,3.60271,265.31133,138.01222,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,5,4cf31b00-f929-11ee-8950-934461caaf18,9e175bac-f453-4bb2-ab28-e6f03ad1541b,2024-04-12,19:03:45.48,2024-04-13,00:03:45.48,2024-04-12T19:03:45.4865548-05:00,2024-04-13T00:03:45.4865548Z,OLE_REB,MSU_BDG,InPlay,Out,NoShift,93.10449,74.20897,139.45356,55.78752,77.67856,-46.45234,150.52114,-30.86014,246.90327,-135.0214,327.08732,3.89732,263.10312,136.79409,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,6,5de09a00-f929-11ee-8950-934461caaf18,47fb3003-1721-4715-acdc-5b5d5f5c0a84,2024-04-12,19:04:13.93,2024-04-13,00:04:13.93,2024-04-12T19:04:13.9371148-05:00,2024-04-13T00:04:13.9371148Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,93.19725,59.06595,150.18875,39.84984,91.57129,-68.19488,143.59288,-47.92587,259.80409,-135.64049,332.21721,-4.67352,268.0035,139.03561,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,7,6561fd00-f929-11ee-8950-934461caaf18,172301be-d4ce-4f1d-b187-443040e40b92,2024-04-12,19:04:26.47,2024-04-13,00:04:26.47,2024-04-12T19:04:26.4766604-05:00,2024-04-13T00:04:26.4766604Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,93.03281,58.66305,150.53576,32.45884,91.50461,-66.889,143.5665,-47.29294,262.64029,-136.75632,335.07631,-6.09401,264.02953,139.1854,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,8,6ce6e270-f929-11ee-8950-934461caaf18,48409f6b-476c-47aa-b5d9-69f94d399f65,2024-04-12,19:04:39.07,2024-04-13,00:04:39.07,2024-04-12T19:04:39.0771340-05:00,2024-04-13T00:04:39.0771340Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,NoShift,92.76377,58.64233,149.86156,32.89719,91.19221,-67.52606,143.69886,-47.49522,264.05197,-143.22827,335.96837,-6.26141,267.01795,140.43748,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,9,746426c0-f929-11ee-8950-934461caaf18,45e7f35a-4cc1-4c93-9de9-bff55c258053,2024-04-12,19:04:51.71,2024-04-13,00:04:51.71,2024-04-12T19:04:51.7121164-05:00,2024-04-13T00:04:51.7121164Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,93.24408,58.26163,151.06337,33.04945,90.38628,-68.40612,142.80313,-47.69108,260.87513,-142.45792,334.70254,-6.25057,268.68358,141.01099,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
c209bc12-9734-4956-a615-21485b259664,10,7eefe390-f929-11ee-8950-934461caaf18,116472e3-78ce-4700-b985-9af4b0ccce62,2024-04-12,19:05:09.36,2024-04-13,00:05:09.36,2024-04-12T19:05:09.3617804-05:00,2024-04-13T00:05:09.3617804Z,OLE_REB,MSU_BDG,StrikeSwinging,Undefined,NoShift,93.53909,58.22304,149.78903,33.19457,88.12611,-68.23696,143.97286,-46.9827,265.27905,-138.89224,338.29378,-6.55263,268.65997,141.29526,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
