GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bbb0a992-92a3-49ce-83c2-108ed7752d18,11,482d7e10-074a-11ef-9f70-87b6433ca156,b2629d95-e34f-494c-a597-977594c044e1,2024-04-30,18:35:04.75,2024-04-30,23:35:04.75,2024-04-30T18:35:04.7552590-05:00,2024-04-30T23:35:04.7552590Z,ARK_RAZ,MIS_BEA,StrikeCalled,Undefined,NoShift,99.86018,81.65868,139.48249,61.14222,108.00468,-52.00002,159.4456,-14.64339,264.24911,-156.61144,326.69602,-17.55827,275.63123,123.16664,"Wagner, Jack",803101,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Jones, Jayson",702263,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,12,51d2d280-074a-11ef-9f70-87b6433ca156,7182088f-582a-4946-959d-855681aec45f,2024-04-30,18:35:20.94,2024-04-30,23:35:20.94,2024-04-30T18:35:20.9491534-05:00,2024-04-30T23:35:20.9491534Z,ARK_RAZ,MIS_BEA,StrikeSwinging,Undefined,NoShift,99.66865,81.31311,158.03253,37.38899,,,158.09453,-15.55424,257.9871,-153.82468,327.71986,-20.20295,282.67118,128.27461,"Wagner, Jack",803101,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Jones, Jayson",702263,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,13,68fbee10-074a-11ef-9f70-87b6433ca156,0bd6364c-fe06-43ed-bcdd-ea7a0640a698,2024-04-30,18:35:59.78,2024-04-30,23:35:59.78,2024-04-30T18:35:59.7803086-05:00,2024-04-30T23:35:59.7803086Z,ARK_RAZ,MIS_BEA,BallCalled,Undefined,NoShift,100.21829,80.5694,141.20606,59.22136,104.76017,-52.94412,156.66014,-28.42838,255.43364,-160.73374,328.97948,-19.43544,273.29839,132.3078,"Wagner, Jack",803101,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Jones, Jayson",702263,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,14,73e13c90-074a-11ef-9f70-87b6433ca156,64c1acf4-a356-48c6-8a27-c3a97b5c5d13,2024-04-30,18:36:18.05,2024-04-30,23:36:18.05,2024-04-30T18:36:18.0537934-05:00,2024-04-30T23:36:18.0537934Z,ARK_RAZ,MIS_BEA,InPlay,Out,NoShift,99.97635,80.64768,141.38537,60.16821,105.43965,-53.26309,156.66064,-28.66918,254.5227,-158.90142,327.13069,-18.72093,273.76546,134.3186,"Wagner, Jack",803101,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Jones, Jayson",702263,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,15,dbefb9b0-074a-11ef-9f70-87b6433ca156,9045f460-3665-46bb-abe1-5b22964b0341,2024-04-30,18:39:12.63,2024-04-30,23:39:12.63,2024-04-30T18:39:12.6348366-05:00,2024-04-30T23:39:12.6348366Z,MIS_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,99.14486,78.50888,144.38514,57.87117,65.57136,-44.04033,153.8327,-32.70692,252.01488,-153.92735,346.69632,6.5369,269.20923,133.74163,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,16,e6119120-074a-11ef-9f70-87b6433ca156,9f311136-1375-4b13-8529-a1a1de66b0f8,2024-04-30,18:39:29.70,2024-04-30,23:39:29.70,2024-04-30T18:39:29.7079374-05:00,2024-04-30T23:39:29.7079374Z,MIS_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,98.59258,78.6339,145.97256,58.15211,69.01926,-44.3974,153.58516,-30.34825,259.83345,-154.18168,350.38963,4.55104,257.61844,129.29347,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,17,f3a02db0-074a-11ef-9f70-87b6433ca156,81d63806-0dd7-410c-9873-cd469d9acec2,2024-04-30,18:39:52.38,2024-04-30,23:39:52.38,2024-04-30T18:39:52.3887694-05:00,2024-04-30T23:39:52.3887694Z,MIS_BEA,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,97.51648,78.54851,142.70609,61.36833,153.63925,-38.2988,153.02271,14.96924,248.43825,-158.12484,336.1944,5.4898,261.58491,130.64066,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,18,fde54490-074a-11ef-9f70-87b6433ca156,e6c02387-563c-4b83-9413-1a0fd9511645,2024-04-30,18:40:09.64,2024-04-30,23:40:09.64,2024-04-30T18:40:09.6467534-05:00,2024-04-30T23:40:09.6467534Z,MIS_BEA,ARK_RAZ,InPlay,Single,RightInfieldShift,96.51465,77.3948,140.39553,60.2106,153.98072,-41.47456,158.3616,16.16326,254.40994,-161.60678,331.81018,5.06088,262.49807,130.27354,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,19,14a87260-074b-11ef-9f70-87b6433ca156,3dd477b8-b191-43a1-943f-42378f53454a,2024-04-30,18:40:47.85,2024-04-30,23:40:47.85,2024-04-30T18:40:47.8568014-05:00,2024-04-30T23:40:47.8568014Z,MIS_BEA,ARK_RAZ,BallCalled,Undefined,NoShift,66.12415,58.61277,154.26766,8.47429,79.17677,-56.98835,134.16711,-42.75957,271.98681,-144.43894,347.34034,-6.32786,240.38632,158.51832,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,20,1d8e2050-074b-11ef-9f70-87b6433ca156,cb303a28-572b-4493-ad0d-6c18c4603977,2024-04-30,18:41:02.64,2024-04-30,23:41:02.64,2024-04-30T18:41:02.6406990-05:00,2024-04-30T23:41:02.6406990Z,MIS_BEA,ARK_RAZ,StrikeCalled,Undefined,NoShift,66.67428,58.47859,155.63107,8.90661,99.55845,-75.83033,133.19836,-42.21084,279.76135,-148.3872,336.77671,-6.91721,251.30758,165.01102,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,21,29acd930-074b-11ef-9f70-87b6433ca156,f9ed79ed-c637-4711-8318-09f0b62d16e8,2024-04-30,18:41:22.97,2024-04-30,23:41:22.97,2024-04-30T18:41:22.9704782-05:00,2024-04-30T23:41:22.9704782Z,MIS_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,66.12868,58.62325,158.22841,8.12398,100.34912,-76.01016,135.53235,-43.04206,276.93692,-146.92102,338.99363,-7.83116,233.81507,153.96608,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,22,3af06770-074b-11ef-9f70-87b6433ca156,ed5772c3-3e82-4cc6-a0a1-9d86463ae9d2,2024-04-30,18:41:52.05,2024-04-30,23:41:52.05,2024-04-30T18:41:52.0539726-05:00,2024-04-30T23:41:52.0539726Z,MIS_BEA,ARK_RAZ,InPlay,Single,NoShift,67.02637,58.74782,156.65866,9.63319,101.38646,-75.45521,132.58864,-42.48046,276.33941,-144.73341,338.75878,-8.88613,239.30697,156.54206,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,23,51ff4440-074b-11ef-9f70-87b6433ca156,e153203a-31c5-43b4-9c78-8fd9c82bb45c,2024-04-30,18:42:30.77,2024-04-30,23:42:30.77,2024-04-30T18:42:30.7728462-05:00,2024-04-30T23:42:30.7728462Z,MIS_BEA,ARK_RAZ,InPlay,Single,NoShift,96.81701,63.56869,157.99385,15.21193,93.94773,-71.10993,136.36999,-36.61225,273.32712,-145.6812,341.94611,-9.22552,236.38635,155.27428,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,24,683e4df0-074b-11ef-9f70-87b6433ca156,6411a508-fcd9-4c6d-94f0-a34b32666bf0,2024-04-30,18:43:07.98,2024-04-30,23:43:07.98,2024-04-30T18:43:07.9816782-05:00,2024-04-30T23:43:07.9816782Z,MIS_BEA,ARK_RAZ,InPlay,HomeRun,NoShift,75.20745,46.02788,156.46755,14.81025,78.55852,-53.96501,135.20771,-32.1839,275.0562,-145.89002,337.77488,-9.46736,233.47887,158.34608,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,25,a4222ee0-074b-11ef-9f70-87b6433ca156,782a8ac3-2414-4ef6-bb41-db5c2a1f5dbb,2024-04-30,18:44:48.53,2024-04-30,23:44:48.53,2024-04-30T18:44:48.5388366-05:00,2024-04-30T23:44:48.5388366Z,MIS_BEA,ARK_RAZ,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.96815,66.24194,163.67676,-11.94493,100.00129,-75.11764,138.03077,-58.03515,273.02828,-143.67224,345.68481,-12.1437,241.40515,151.99018,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,26,aef3ce50-074b-11ef-9f70-87b6433ca156,c34f41ff-1ce5-4961-8b43-69fd7dafaac7,2024-04-30,18:45:06.71,2024-04-30,23:45:06.71,2024-04-30T18:45:06.7152974-05:00,2024-04-30T23:45:06.7152974Z,MIS_BEA,ARK_RAZ,BallCalled,Undefined,LeftInfieldShift,94.50959,59.65747,160.35679,-10.1374,89.107,-66.99493,134.59484,-56.85062,277.02381,-145.68605,348.23839,-9.80581,248.58309,153.85032,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,27,b839ebc0-074b-11ef-9f70-87b6433ca156,eb2db00e-c4a0-4359-b7af-723dd49dc427,2024-04-30,18:45:22.14,2024-04-30,23:45:22.14,2024-04-30T18:45:22.1412942-05:00,2024-04-30T23:45:22.1412942Z,MIS_BEA,ARK_RAZ,StrikeSwinging,Undefined,LeftInfieldShift,96.8977,61.76386,161.76339,-10.85462,89.87416,-66.9142,134.60316,-55.34378,277.69617,-146.89527,344.88365,-11.30344,245.91706,152.52745,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,28,c189f440-074b-11ef-9f70-87b6433ca156,cc7c9ff8-c459-4b1a-bd59-fd6ab1562b66,2024-04-30,18:45:37.82,2024-04-30,23:45:37.82,2024-04-30T18:45:37.8232398-05:00,2024-04-30T23:45:37.8232398Z,MIS_BEA,ARK_RAZ,BallCalled,Undefined,LeftInfieldShift,102.09011,66.73558,160.00479,-11.39538,96.44626,-72.40621,136.844,-57.38097,273.80938,-144.32481,339.40184,-11.66879,250.43979,156.91802,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,29,cbdcedd0-074b-11ef-9f70-87b6433ca156,2422f926-dcf4-45b5-b2cc-ccd436384b28,2024-04-30,18:45:55.19,2024-04-30,23:45:55.19,2024-04-30T18:45:55.1947854-05:00,2024-04-30T23:45:55.1947854Z,MIS_BEA,ARK_RAZ,BallCalled,Undefined,LeftInfieldShift,98.62046,65.89363,157.46387,-10.98876,92.76617,-67.44362,136.67069,-55.67055,277.13186,-144.63584,337.51961,-12.14938,249.2958,156.20514,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,30,d93c3d00-074b-11ef-9f70-87b6433ca156,21042e5e-463a-4a42-9e04-3c1d8154e136,2024-04-30,18:46:17.55,2024-04-30,23:46:17.55,2024-04-30T18:46:17.5530000-05:00,2024-04-30T23:46:17.5530000Z,MIS_BEA,ARK_RAZ,StrikeSwinging,Undefined,LeftInfieldShift,99.23932,65.61246,159.55229,-11.96267,93.76462,-68.34553,136.00128,-56.29145,276.33403,-144.45665,352.1313,-11.33296,243.98888,158.07919,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,31,eaeb5e50-074b-11ef-9f70-87b6433ca156,4144d322-7a3e-4739-b4ed-b6237a667ba4,2024-04-30,18:46:47.32,2024-04-30,23:46:47.32,2024-04-30T18:46:47.3246798-05:00,2024-04-30T23:46:47.3246798Z,MIS_BEA,ARK_RAZ,StrikeCalled,Undefined,LeftInfieldShift,99.33583,63.65498,160.14034,-9.9337,93.10646,-69.17943,137.66299,-57.28551,278.71313,-144.08216,346.77955,-10.54059,249.65616,154.66724,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,32,f3b3e750-074b-11ef-9f70-87b6433ca156,41ed537b-5129-4642-a4bb-97e816206d64,2024-04-30,18:47:02.05,2024-04-30,23:47:02.05,2024-04-30T18:47:02.0510286-05:00,2024-04-30T23:47:02.0510286Z,MIS_BEA,ARK_RAZ,InPlay,Out,LeftInfieldShift,100.77914,64.96163,162.53605,-10.79861,93.40266,-68.81205,137.65072,-55.84606,274.41524,-143.20455,342.86815,-13.15746,247.27562,152.62461,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,33,0985fe60-074c-11ef-9f70-87b6433ca156,deb7e094-1044-4c27-ba58-358a18e6bf45,2024-04-30,18:47:38.68,2024-04-30,23:47:38.68,2024-04-30T18:47:38.6869838-05:00,2024-04-30T23:47:38.6869838Z,MIS_BEA,ARK_RAZ,BallCalled,Undefined,NoShift,102.72382,65.07936,158.75232,24.05812,89.55516,-67.70416,141.97065,-50.06581,277.44861,-142.93843,331.38423,-12.66449,261.01457,136.77079,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,34,12752230-074c-11ef-9f70-87b6433ca156,a7ed4b86-c402-4015-924e-230f09c5be89,2024-04-30,18:47:53.53,2024-04-30,23:47:53.53,2024-04-30T18:47:53.5359566-05:00,2024-04-30T23:47:53.5359566Z,MIS_BEA,ARK_RAZ,BallCalled,Undefined,NoShift,100.06338,68.00326,157.48216,31.97428,96.59156,-64.68388,141.5873,-49.46555,280.93006,-145.69772,341.08033,-15.49247,252.47356,157.55864,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,35,1acf0ae0-074c-11ef-9f70-87b6433ca156,34bf51d6-6e61-4bff-b936-55d6f7ff6bed,2024-04-30,18:48:07.63,2024-04-30,23:48:07.63,2024-04-30T18:48:07.6305998-05:00,2024-04-30T23:48:07.6305998Z,MIS_BEA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,99.57981,67.91037,155.2274,32.19196,99.7791,-64.76189,141.64202,-49.65214,276.90762,-144.33485,337.46746,-17.60499,244.93901,154.78221,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
bbb0a992-92a3-49ce-83c2-108ed7752d18,36,2334da70-074c-11ef-9f70-87b6433ca156,010d424e-9ef8-45cb-b0f5-ac01b3a545ff,2024-04-30,18:48:21.74,2024-04-30,23:48:21.74,2024-04-30T18:48:21.7416782-05:00,2024-04-30T23:48:21.7416782Z,MIS_BEA,ARK_RAZ,InPlay,Out,NoShift,100.03938,67.83713,158.40928,31.3331,99.56161,-64.93405,140.94845,-48.31857,285.71296,-149.71633,336.80306,-17.82176,244.90053,154.34839,"Kelly, Cody",1000088464,"Rodriguez, Nick",823795,"Sutherland, Curry",1000274375,"Epstein, Tyler",1000132374,"Gollert, Taeg",823760,"Bogenpohl, Caden",1000154044,"Stewart, Zack",702512,true
