GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d4930a9b-488a-4f65-b3ae-a55eed152653,1,f9e180d0-e633-11ee-a28d-cd69b5867414,cabc7759-c638-4f0f-a76c-cd66dcc4699d,2024-03-19,16:02:18.11,2024-03-19,21:02:18.11,2024-03-19T16:02:18.1106040-05:00,2024-03-19T21:02:18.1106040Z,MSU_BDG,MT,BallCalled,Undefined,NoShift,94.72643,49.71927,152.24173,29.62242,77.32894,-50.48804,138.34615,-47.86247,266.8727,-114.82729,315.06589,13.40909,248.694,132.04614,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,2,01761db0-e634-11ee-a28d-cd69b5867414,ab03e46b-cef1-4e7e-ab54-73eede7e4569,2024-03-19,16:02:30.80,2024-03-19,21:02:30.80,2024-03-19T16:02:30.8012408-05:00,2024-03-19T21:02:30.8012408Z,MSU_BDG,MT,StrikeCalled,Undefined,NoShift,94.81998,51.09652,152.70774,31.48828,91.33347,-60.87506,139.63541,-48.13521,267.91727,-115.75824,314.93629,12.61934,248.39829,132.04213,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,3,08edbcb0-e634-11ee-a28d-cd69b5867414,b8deaad8-a802-4fbe-b60e-e658dbc836aa,2024-03-19,16:02:43.27,2024-03-19,21:02:43.27,2024-03-19T16:02:43.2779640-05:00,2024-03-19T21:02:43.2779640Z,MSU_BDG,MT,StrikeSwinging,Undefined,NoShift,94.21867,50.83083,151.93598,32.0178,93.93122,-63.30683,139.51607,-49.44262,267.05307,-115.89204,312.85498,13.44659,247.17663,132.25715,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,4,10a0b700-e634-11ee-a28d-cd69b5867414,14619e1a-78d3-48d0-b97a-dc85c5542196,2024-03-19,16:02:56.21,2024-03-19,21:02:56.21,2024-03-19T16:02:56.2122104-05:00,2024-03-19T21:02:56.2122104Z,MSU_BDG,MT,BallCalled,Undefined,NoShift,93.6451,50.43605,152.58324,32.05123,94.1538,-63.16142,139.00603,-48.62889,266.99207,-116.02296,311.96517,12.62317,248.51028,132.15152,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,5,1b075fa0-e634-11ee-a28d-cd69b5867414,0e7cd962-ecff-4e95-bac1-b29b69f6dd37,2024-03-19,16:03:13.64,2024-03-19,21:03:13.64,2024-03-19T16:03:13.6470000-05:00,2024-03-19T21:03:13.6470000Z,MSU_BDG,MT,StrikeSwinging,Undefined,NoShift,92.82854,51.1977,150.86249,31.81502,93.54302,-62.83181,139.0744,-48.39961,268.24962,-116.77369,311.68255,11.90694,246.60137,132.1113,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,6,2b7f1260-e634-11ee-a28d-cd69b5867414,a45147c1-e2da-47ef-9f90-f1b1e46b5e10,2024-03-19,16:03:41.33,2024-03-19,21:03:41.33,2024-03-19T16:03:41.3336952-05:00,2024-03-19T21:03:41.3336952Z,MSU_BDG,MT,StrikeCalled,Undefined,NoShift,94.2172,55.85148,150.49333,33.46368,95.24253,-64.94219,141.98001,-47.18048,250.00936,-140.58355,316.50353,-8.63155,260.55478,124.03153,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,7,33c39e50-e634-11ee-a28d-cd69b5867414,5dda2064-52be-4080-9eec-444b23f7b822,2024-03-19,16:03:55.22,2024-03-19,21:03:55.22,2024-03-19T16:03:55.2229240-05:00,2024-03-19T21:03:55.2229240Z,MSU_BDG,MT,FoulBallNotFieldable,Undefined,NoShift,93.86689,56.51956,149.56495,33.58492,92.21662,-70.76217,141.61024,-46.59416,249.88502,-139.80507,316.79702,-7.5878,260.64042,126.26169,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,8,400b14e0-e634-11ee-a28d-cd69b5867414,a649d89a-4d39-480f-87dd-6a9d1a577a65,2024-03-19,16:04:15.76,2024-03-19,21:04:15.76,2024-03-19T16:04:15.7691768-05:00,2024-03-19T21:04:15.7691768Z,MSU_BDG,MT,FoulBallNotFieldable,Undefined,NoShift,92.79401,56.17731,148.97441,35.99014,94.08175,-66.54014,140.1248,-46.4495,248.63138,-135.60827,317.34494,-6.95273,258.60754,127.32719,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,9,4be857f0-e634-11ee-a28d-cd69b5867414,a700a37b-3922-460f-abdc-533083610eb9,2024-03-19,16:04:35.73,2024-03-19,21:04:35.73,2024-03-19T16:04:35.7322104-05:00,2024-03-19T21:04:35.7322104Z,MSU_BDG,MT,InPlay,Out,NoShift,94.45864,56.13034,149.58148,36.3916,98.65907,-62.94275,139.91345,-46.70822,247.41519,-134.59853,306.34346,-4.09035,257.06707,128.14947,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
d4930a9b-488a-4f65-b3ae-a55eed152653,10,5cae9fe0-e634-11ee-a28d-cd69b5867414,afca758e-ca5f-419a-9322-bfed8ea53c62,2024-03-19,16:05:03.83,2024-03-19,21:05:03.83,2024-03-19T16:05:03.8382968-05:00,2024-03-19T21:05:03.8382968Z,MSU_BDG,MT,StrikeCalled,Undefined,NoShift,95.37518,53.95453,152.47099,22.07125,91.81467,-75.02876,138.85625,-49.46699,254.10328,-128.58464,324.40607,6.20854,253.46581,131.66414,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
