GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,1,af05ef30-eebf-11ee-ab74-93b4921dd15e,1c34a542-7dba-4397-a8e9-694ae7697be2,2024-03-30,13:02:33.22,2024-03-30,18:02:33.22,2024-03-30T13:02:33.2228104-05:00,2024-03-30T18:02:33.2228104Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,93.89569,75.43725,142.15285,48.79712,80.59463,-43.42044,153.45927,-19.72346,257.16054,-140.28299,327.41062,-24.40089,267.4363,129.67057,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,2,b6ed8e10-eebf-11ee-ab74-93b4921dd15e,b73f135e-5634-435f-b3b2-a99da010d016,2024-03-30,13:02:46.47,2024-03-30,18:02:46.47,2024-03-30T13:02:46.4728584-05:00,2024-03-30T18:02:46.4728584Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,85.39677,61.27803,118.33904,41.42408,75.01599,-41.46414,152.76246,-18.72125,255.57548,-141.86992,324.03647,-24.96593,267.85434,130.01928,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,3,c0944210-eebf-11ee-ab74-93b4921dd15e,1bd55c32-951c-4ef0-992f-7f8de4321ccd,2024-03-30,13:03:02.65,2024-03-30,18:03:02.65,2024-03-30T13:03:02.6581000-05:00,2024-03-30T18:03:02.6581000Z,ALA_CRI,SOU_GAM,InPlay,Out,RightInfieldShift,92.65475,77.61542,137.30167,68.989,144.48658,-35.4397,151.75494,24.84739,253.44623,-143.46703,324.90419,-25.27884,270.04473,126.52976,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,4,d5b865e0-eebf-11ee-ab74-93b4921dd15e,ad76a861-df07-470a-9dbd-fc18904d4114,2024-03-30,13:03:38.14,2024-03-30,18:03:38.14,2024-03-30T13:03:38.1438472-05:00,2024-03-30T18:03:38.1438472Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,98.69913,56.3547,142.69992,18.64008,85.25328,-73.17198,141.7608,-51.24353,263.35446,-136.3306,345.4007,5.99423,264.77141,134.61767,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,5,de3da450-eebf-11ee-ab74-93b4921dd15e,60001ad7-1421-44a8-8c6f-fedfd8b4b4fc,2024-03-30,13:03:52.40,2024-03-30,18:03:52.40,2024-03-30T13:03:52.4069384-05:00,2024-03-30T18:03:52.4069384Z,ALA_CRI,SOU_GAM,InPlay,Single,NoShift,99.07126,57.3677,145.8896,16.41406,89.09267,-72.09207,141.47516,-50.81162,265.4135,-137.12177,341.88092,6.63934,264.07055,135.00169,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,6,f6ffaf60-eebf-11ee-ab74-93b4921dd15e,957945eb-cc23-45d3-ac05-9c6fd70fca45,2024-03-30,13:04:33.97,2024-03-30,18:04:33.97,2024-03-30T13:04:33.9763208-05:00,2024-03-30T18:04:33.9763208Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,62.46065,58.36974,143.12339,15.24741,84.78945,-62.0276,143.78507,-36.9258,264.27746,-135.67593,340.98125,10.98983,260.90948,137.67603,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,7,027be6b0-eec0-11ee-ab74-93b4921dd15e,30cbd501-0f2a-44c5-9965-8d1412143542,2024-03-30,13:04:53.21,2024-03-30,18:04:53.21,2024-03-30T13:04:53.2199944-05:00,2024-03-30T18:04:53.2199944Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,62.82845,58.80781,142.03893,17.27099,84.41703,-63.36701,142.90149,-34.5654,266.07144,-137.41326,330.80488,14.67069,259.75826,136.98466,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,8,0c4a9510-eec0-11ee-ab74-93b4921dd15e,92f4a0db-d81a-4b08-b83e-c99c1edceb06,2024-03-30,13:05:09.67,2024-03-30,18:05:09.67,2024-03-30T13:05:09.6721416-05:00,2024-03-30T18:05:09.6721416Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,63.38198,58.66718,141.38794,17.00731,84.1037,-63.83907,143.92702,-35.26178,264.10974,-136.3919,334.34481,14.6677,261.11053,137.88022,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,9,17543470-eec0-11ee-ab74-93b4921dd15e,d16032af-9b0f-4f2d-ad70-02028b7eee68,2024-03-30,13:05:28.27,2024-03-30,18:05:28.27,2024-03-30T13:05:28.2704392-05:00,2024-03-30T18:05:28.2704392Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,62.9201,58.5045,140.83144,16.31979,84.87093,-63.8067,142.96687,-34.48223,263.25609,-135.93244,334.39984,14.82143,261.42239,139.07708,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2a9c1cf2-e69b-4e80-bddd-6eac7cbee655,10,22c06630-eec0-11ee-ab74-93b4921dd15e,50ed204d-b1ca-430e-b749-16ea7ce52da8,2024-03-30,13:05:47.37,2024-03-30,18:05:47.37,2024-03-30T13:05:47.3757192-05:00,2024-03-30T18:05:47.3757192Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,62.50567,58.99326,142.48513,16.7117,86.852,-66.08026,143.91264,-35.15887,265.05134,-135.94403,333.84166,13.24369,261.40992,139.37121,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
