GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c7f9a79a-bf49-443d-8403-3dd5b887c375,11,0750e310-d350-11ee-8900-fb19b8c246bc,4aa7bf44-25bf-4001-8048-4a74530edd66,2024-02-24,14:05:16.34,2024-02-24,20:05:16.34,2024-02-24T14:05:16.3410000-06:00,2024-02-24T20:05:16.3410000Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,96.23008,67.00497,140.69986,50.61068,85.8182,-65.08198,146.27692,-42.27448,265.74413,-140.46621,320.02275,5.00739,269.96784,130.12503,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,12,0de797f0-d350-11ee-997d-ff18aa76c007,af5a535c-9a8a-49d2-87e3-7e60ecbf0214,2024-02-24,14:05:27.28,2024-02-24,20:05:27.28,2024-02-24T14:05:27.2860000-06:00,2024-02-24T20:05:27.2860000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,95.72147,67.88569,139.46367,51.56517,88.01624,-65.8974,144.75469,-41.28348,263.86448,-139.57023,316.20516,5.64928,265.65735,130.14443,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,13,0ddee560-d350-11ee-8900-fb19b8c246bc,af5a535c-9a8a-49d2-87e3-7e60ecbf0214,2024-02-24,14:05:27.28,2024-02-24,20:05:27.28,2024-02-24T14:05:27.2860000-06:00,2024-02-24T20:05:27.2860000Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,95.72147,67.88569,139.46367,51.56517,88.01624,-65.8974,144.75469,-41.28348,263.86448,-139.57023,316.20516,5.64928,265.65735,130.14443,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,14,18dfab20-d350-11ee-997d-ff18aa76c007,014414d5-f6ba-4c07-816c-acc6fe0cd964,2024-02-24,14:05:45.69,2024-02-24,20:05:45.69,2024-02-24T14:05:45.6980000-06:00,2024-02-24T20:05:45.6980000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,95.92705,69.16166,139.45967,51.87371,88.52937,-66.31174,145.35382,-40.4011,262.95149,-139.75059,314.4046,6.3591,265.87375,132.11716,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,15,18d6aa70-d350-11ee-8900-fb19b8c246bc,014414d5-f6ba-4c07-816c-acc6fe0cd964,2024-02-24,14:05:45.69,2024-02-24,20:05:45.69,2024-02-24T14:05:45.6980000-06:00,2024-02-24T20:05:45.6980000Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,95.92705,69.16166,139.45967,51.87371,88.52937,-66.31174,145.35382,-40.4011,262.95149,-139.75059,314.4046,6.3591,265.87375,132.11716,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,16,28764cb0-d350-11ee-997d-ff18aa76c007,e6eda8ec-ae1a-46bb-b11c-21236fc58665,2024-02-24,14:06:11.83,2024-02-24,20:06:11.83,2024-02-24T14:06:11.8350000-06:00,2024-02-24T20:06:11.8350000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,96.44367,68.96724,139.13369,51.85876,89.41429,-68.34103,145.22508,-41.29287,267.22332,-142.88064,317.7502,4.89478,262.78471,132.34587,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,17,286d7310-d350-11ee-8900-fb19b8c246bc,e6eda8ec-ae1a-46bb-b11c-21236fc58665,2024-02-24,14:06:11.83,2024-02-24,20:06:11.83,2024-02-24T14:06:11.8350000-06:00,2024-02-24T20:06:11.8350000Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,96.44367,68.96724,139.13369,51.85876,89.41429,-68.34103,145.22508,-41.29287,267.22332,-142.88064,317.7502,4.89478,262.78471,132.34587,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,18,331ce480-d350-11ee-997d-ff18aa76c007,762d97a0-dbd3-4904-9075-04d4ac8238c3,2024-02-24,14:06:29.70,2024-02-24,20:06:29.70,2024-02-24T14:06:29.7060000-06:00,2024-02-24T20:06:29.7060000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,96.04528,69.30377,139.52663,52.91745,91.64892,-70.66441,146.05518,-42.28953,264.09758,-140.49858,313.61712,5.093,261.55775,133.34816,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,19,3313e3d0-d350-11ee-8900-fb19b8c246bc,762d97a0-dbd3-4904-9075-04d4ac8238c3,2024-02-24,14:06:29.70,2024-02-24,20:06:29.70,2024-02-24T14:06:29.7060000-06:00,2024-02-24T20:06:29.7060000Z,ALA_CRI,VAL_CRU,StrikeSwinging,Undefined,NoShift,96.04528,69.30377,139.52663,52.91745,91.64892,-70.66441,146.05518,-42.28953,264.09758,-140.49858,313.61712,5.093,261.55775,133.34816,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,20,40dc7c20-d350-11ee-997d-ff18aa76c007,d1fbce5d-f139-4ab4-90ac-e0efcf23ca66,2024-02-24,14:06:52.76,2024-02-24,20:06:52.76,2024-02-24T14:06:52.7600000-06:00,2024-02-24T20:06:52.7600000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,95.70325,72.08145,152.55776,61.06606,83.38598,-59.7564,146.89686,-40.84409,254.02631,-145.09535,316.58366,-2.87453,264.92015,132.31307,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,21,40d35460-d350-11ee-8900-fb19b8c246bc,d1fbce5d-f139-4ab4-90ac-e0efcf23ca66,2024-02-24,14:06:52.76,2024-02-24,20:06:52.76,2024-02-24T14:06:52.7600000-06:00,2024-02-24T20:06:52.7600000Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,95.70325,72.08145,152.55776,61.06606,83.38598,-59.7564,146.89686,-40.84409,254.02631,-145.09535,316.58366,-2.87453,264.92015,132.31307,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,22,47cff700-d350-11ee-997d-ff18aa76c007,01e253a3-b736-4e42-bc4e-3e497e094024,2024-02-24,14:07:04.48,2024-02-24,20:07:04.48,2024-02-24T14:07:04.4880000-06:00,2024-02-24T20:07:04.4880000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,95.93208,72.06461,151.63827,66.20194,85.2922,-60.92238,146.44493,-41.63134,254.43186,-145.58156,311.80094,-5.82368,263.19144,130.6903,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,23,47c6f650-d350-11ee-8900-fb19b8c246bc,01e253a3-b736-4e42-bc4e-3e497e094024,2024-02-24,14:07:04.48,2024-02-24,20:07:04.48,2024-02-24T14:07:04.4880000-06:00,2024-02-24T20:07:04.4880000Z,ALA_CRI,VAL_CRU,InPlay,Out,NoShift,95.93208,72.06461,151.63827,66.20194,85.2922,-60.92238,146.44493,-41.63134,254.43186,-145.58156,311.80094,-5.82368,263.19144,130.6903,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,24,ac5685e0-d350-11ee-997d-ff18aa76c007,0969d1fd-b184-45ea-9595-deb9e193fee9,2024-02-24,14:09:53.14,2024-02-24,20:09:53.14,2024-02-24T14:09:53.1440000-06:00,2024-02-24T20:09:53.1440000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,87.54557,64.71984,145.60183,29.91187,83.46548,-60.44111,147.95016,-40.52735,248.81786,-137.71415,322.48459,19.78317,272.33223,127.08439,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,25,b5ec22e0-d350-11ee-997d-ff18aa76c007,8f454c18-b7de-4158-95c1-17a6e86ef600,2024-02-24,14:10:09.20,2024-02-24,20:10:09.20,2024-02-24T14:10:09.2000000-06:00,2024-02-24T20:10:09.2000000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,87.79869,62.70295,145.9643,29.57057,90.35387,-68.99692,145.07906,-40.42122,249.23483,-137.68648,322.44235,21.18,270.66086,125.85322,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,26,bf4ea1f0-d350-11ee-997d-ff18aa76c007,923a0867-a617-4fb8-bb25-7d83daf17c71,2024-02-24,14:10:24.90,2024-02-24,20:10:24.90,2024-02-24T14:10:24.9050000-06:00,2024-02-24T20:10:24.9050000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,92.81511,66.03777,146.10968,29.49535,93.89335,-71.90077,142.21462,-47.34672,247.30641,-136.28958,321.36723,22.66222,267.60964,125.45253,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,27,cacd7150-d350-11ee-997d-ff18aa76c007,61a6ba35-d6c7-475c-811e-6666b7e8c8ce,2024-02-24,14:10:44.26,2024-02-24,20:10:44.26,2024-02-24T14:10:44.2640000-06:00,2024-02-24T20:10:44.2640000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,93.50968,67.0537,146.75475,29.95326,94.84063,-71.74071,143.89721,-45.13645,248.52832,-136.07888,323.40135,21.96569,268.37335,125.68403,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,28,e8b8be90-d350-11ee-997d-ff18aa76c007,b196f2a1-fff5-40c1-b2f7-8096f8a03efb,2024-02-24,14:11:34.43,2024-02-24,20:11:34.43,2024-02-24T14:11:34.4360000-06:00,2024-02-24T20:11:34.4360000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,RightInfieldShift,91.24662,76.30291,131.61001,61.2611,83.59189,-39.6451,152.84041,19.90687,245.67785,-147.96725,329.62035,20.28932,264.2733,147.47166,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,29,efff3b70-d350-11ee-997d-ff18aa76c007,c60c80db-3084-43c1-ae5f-c8fb9ca41cec,2024-02-24,14:11:46.63,2024-02-24,20:11:46.63,2024-02-24T14:11:46.6310000-06:00,2024-02-24T20:11:46.6310000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,,,,,,,,,,,,,,,,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,false
c7f9a79a-bf49-443d-8403-3dd5b887c375,30,ac5155c0-d350-11ee-8900-fb19b8c246bc,0969d1fd-b184-45ea-9595-deb9e193fee9,2024-02-24,14:09:53.14,2024-02-24,20:09:53.14,2024-02-24T14:09:53.1440000-06:00,2024-02-24T20:09:53.1440000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,87.54557,64.71984,145.60183,29.91187,83.46548,-60.44111,147.95016,-40.52735,248.81786,-137.71415,322.48459,19.78317,272.33223,127.08439,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,31,b5e65680-d350-11ee-8900-fb19b8c246bc,8f454c18-b7de-4158-95c1-17a6e86ef600,2024-02-24,14:10:09.20,2024-02-24,20:10:09.20,2024-02-24T14:10:09.2000000-06:00,2024-02-24T20:10:09.2000000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,87.79869,62.70295,145.9643,29.57057,90.35387,-68.99692,145.07906,-40.42122,249.23483,-137.68648,322.44235,21.18,270.66086,125.85322,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,32,bf48d590-d350-11ee-8900-fb19b8c246bc,923a0867-a617-4fb8-bb25-7d83daf17c71,2024-02-24,14:10:24.90,2024-02-24,20:10:24.90,2024-02-24T14:10:24.9050000-06:00,2024-02-24T20:10:24.9050000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,92.81511,66.03777,146.10968,29.49535,93.89335,-71.90077,142.21462,-47.34672,247.30641,-136.28958,321.36723,22.66222,267.60964,125.45253,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,33,cac7cc00-d350-11ee-8900-fb19b8c246bc,61a6ba35-d6c7-475c-811e-6666b7e8c8ce,2024-02-24,14:10:44.26,2024-02-24,20:10:44.26,2024-02-24T14:10:44.2640000-06:00,2024-02-24T20:10:44.2640000Z,VAL_CRU,ALA_CRI,InPlay,HomeRun,NoShift,93.50968,67.0537,146.75475,29.95326,94.84063,-71.74071,143.89721,-45.13645,248.52832,-136.07888,323.40135,21.96569,268.37335,125.68403,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,34,e8b2a410-d350-11ee-8900-fb19b8c246bc,b196f2a1-fff5-40c1-b2f7-8096f8a03efb,2024-02-24,14:11:34.43,2024-02-24,20:11:34.43,2024-02-24T14:11:34.4360000-06:00,2024-02-24T20:11:34.4360000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,RightInfieldShift,91.24662,76.30291,131.61001,61.2611,83.59189,-39.6451,152.84041,19.90687,245.67785,-147.96725,329.62035,20.28932,264.2733,147.47166,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
c7f9a79a-bf49-443d-8403-3dd5b887c375,35,eff99620-d350-11ee-8900-fb19b8c246bc,c60c80db-3084-43c1-ae5f-c8fb9ca41cec,2024-02-24,14:11:46.63,2024-02-24,20:11:46.63,2024-02-24T14:11:46.6310000-06:00,2024-02-24T20:11:46.6310000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,,,,,,,,,,,,,,,,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,false
