GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e81b1677-6131-4355-a952-62c5335fb85c,147,afd6da90-d372-11ee-811c-3948ac82e2c8,75d20a51-ab64-4f8d-89b8-47768b3e81f3,2024-02-24,18:13:40.87,2024-02-25,00:13:40.87,2024-02-24T18:13:40.8700000-06:00,2024-02-25T00:13:40.8700000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,65.58492,58.85847,139.90283,52.90798,93.72887,-55.90568,144.03892,-18.77831,272.54038,-141.12261,338.62285,-1.73192,269.97236,139.08864,"Harman, Dawson",1000268610,"Simpson, Brayden",1000091163,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
e81b1677-6131-4355-a952-62c5335fb85c,148,bbfbadf0-d372-11ee-811c-3948ac82e2c8,92e4cf0a-a77f-4dac-8ac0-fc1d6a0d880b,2024-02-24,18:14:01.16,2024-02-25,00:14:01.16,2024-02-24T18:14:01.1680000-06:00,2024-02-25T00:14:01.1680000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,65.87606,58.30473,139.75152,53.31045,93.1216,-56.54802,144.37836,-19.67858,272.49537,-141.6091,341.20024,-0.72186,269.67609,138.84929,"Harman, Dawson",1000268610,"Simpson, Brayden",1000091163,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
e81b1677-6131-4355-a952-62c5335fb85c,149,c74f4ea0-d372-11ee-811c-3948ac82e2c8,ba6c72fa-2f00-42f1-8db6-f3b586f84a8a,2024-02-24,18:14:20.24,2024-02-25,00:14:20.24,2024-02-24T18:14:20.2420000-06:00,2024-02-25T00:14:20.2420000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,65.76329,58.31826,139.39242,54.23714,93.48686,-56.78416,145.52675,-19.86078,273.36276,-141.61104,344.18331,0.00469,272.00799,141.19793,"Harman, Dawson",1000268610,"Simpson, Brayden",1000091163,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
e81b1677-6131-4355-a952-62c5335fb85c,150,db4fda00-d372-11ee-811c-3948ac82e2c8,0951e9c7-d309-4587-89e5-94148d56391d,2024-02-24,18:14:53.76,2024-02-25,00:14:53.76,2024-02-24T18:14:53.7640000-06:00,2024-02-25T00:14:53.7640000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,89.54543,58.20229,154.91295,21.83133,87.59723,-66.84713,139.67442,-47.27974,274.40916,-140.08548,326.70685,-1.76108,270.06651,139.47034,"Harman, Dawson",1000268610,"Simpson, Brayden",1000091163,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
e81b1677-6131-4355-a952-62c5335fb85c,151,e70ac800-d372-11ee-811c-3948ac82e2c8,cb9ace77-7c56-4d9f-b359-a2686e07cfb9,2024-02-24,18:15:13.48,2024-02-25,00:15:13.48,2024-02-24T18:15:13.4870000-06:00,2024-02-25T00:15:13.4870000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,87.08473,57.73328,145.60485,16.67492,87.2932,-66.3048,137.8158,-48.82507,271.32247,-138.84139,323.02946,-2.05216,264.85093,137.66536,"Harman, Dawson",1000268610,"Simpson, Brayden",1000091163,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
e81b1677-6131-4355-a952-62c5335fb85c,152,f3d52a30-d372-11ee-811c-3948ac82e2c8,d294bba1-c446-4dc0-8389-2b878a2c2e34,2024-02-24,18:15:34.98,2024-02-25,00:15:34.98,2024-02-24T18:15:34.9820000-06:00,2024-02-25T00:15:34.9820000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,88.01926,58.17366,155.3668,22.67594,89.5843,-68.95773,137.40363,-48.89893,275.20949,-133.50854,325.64568,7.11574,261.50028,136.3127,"Harman, Dawson",1000268610,"Simpson, Brayden",1000091163,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
e81b1677-6131-4355-a952-62c5335fb85c,153,fedfb3f0-d372-11ee-811c-3948ac82e2c8,1925b837-2b03-4341-b0a0-0832fea8c09d,2024-02-24,18:15:53.47,2024-02-25,00:15:53.47,2024-02-24T18:15:53.4700000-06:00,2024-02-25T00:15:53.4700000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,89.17735,59.67594,153.53047,18.78347,87.7161,-67.53372,137.82535,-48.94721,274.85616,-133.6209,325.24836,7.4674,262.55336,136.83072,"Harman, Dawson",1000268610,"Simpson, Brayden",1000091163,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
e81b1677-6131-4355-a952-62c5335fb85c,154,107ad810-d373-11ee-811c-3948ac82e2c8,0dcb1f27-20ca-40ba-96fb-890d661a1ec9,2024-02-24,18:16:23.04,2024-02-25,00:16:23.04,2024-02-24T18:16:23.0460000-06:00,2024-02-25T00:16:23.0460000Z,HIG_PAN,OLE_REB,StrikeSwinging,Undefined,NoShift,90.89009,59.65791,155.38165,25.371,87.90589,-68.43973,137.47354,-50.0233,275.39567,-136.09586,324.46501,5.07681,263.15585,137.71252,"Harman, Dawson",1000268610,"Simpson, Brayden",1000091163,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
e81b1677-6131-4355-a952-62c5335fb85c,155,6261cb20-d373-11ee-811c-3948ac82e2c8,3ae30e04-0a28-4873-9e4b-3c47a5dff54f,2024-02-24,18:18:40.36,2024-02-25,00:18:40.36,2024-02-24T18:18:40.3610000-06:00,2024-02-25T00:18:40.3610000Z,OLE_REB,HIG_PAN,StrikeSwinging,Undefined,NoShift,99.57734,57.22026,150.87685,25.16252,80.64895,-57.2899,145.85101,-42.93601,262.47941,-132.55305,325.18542,-4.41797,256.50607,130.60574,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,156,6df0ee30-d373-11ee-811c-3948ac82e2c8,5ed2ac89-21fa-42df-91f0-a5fec343e4c9,2024-02-24,18:18:59.78,2024-02-25,00:18:59.78,2024-02-24T18:18:59.7870000-06:00,2024-02-25T00:18:59.7870000Z,OLE_REB,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,101.30057,58.12736,150.36436,24.54765,81.56692,-58.20197,143.77576,-44.12381,264.00336,-133.21578,322.08487,-5.1876,248.32521,128.08553,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,157,7e46e820-d373-11ee-811c-3948ac82e2c8,625c68e1-692f-41cb-8715-6b2c523a483f,2024-02-24,18:19:27.15,2024-02-25,00:19:27.15,2024-02-24T18:19:27.1510000-06:00,2024-02-25T00:19:27.1510000Z,OLE_REB,HIG_PAN,StrikeCalled,Undefined,NoShift,100.87904,57.49421,149.08954,28.16487,83.67831,-63.23906,146.17322,-42.65366,261.59787,-131.61991,321.4597,12.46265,250.52576,128.98608,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,158,8dfb23d0-d373-11ee-811c-3948ac82e2c8,68c73d6d-9f25-4cee-8a2c-54a101f0f015,2024-02-24,18:19:53.52,2024-02-25,00:19:53.52,2024-02-24T18:19:53.5220000-06:00,2024-02-25T00:19:53.5220000Z,OLE_REB,HIG_PAN,StrikeCalled,Undefined,NoShift,100.01231,57.88103,153.13474,24.168,79.66579,-57.96158,144.90075,-41.51462,266.28703,-134.75871,323.31232,-4.65685,259.74112,135.17706,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,159,995cf550-d373-11ee-811c-3948ac82e2c8,e7fb1e24-dc56-4fc9-82fb-9dfd17bf1747,2024-02-24,18:20:12.64,2024-02-25,00:20:12.64,2024-02-24T18:20:12.6450000-06:00,2024-02-25T00:20:12.6450000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,99.95097,57.62881,152.06469,24.38388,80.29993,-58.71631,145.66809,-40.68011,266.76686,-134.72924,327.81323,-6.23414,253.9067,129.50274,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,160,a40dc650-d373-11ee-811c-3948ac82e2c8,997ad8e4-97fc-4fa5-9285-556f4baff719,2024-02-24,18:20:30.52,2024-02-25,00:20:30.52,2024-02-24T18:20:30.5260000-06:00,2024-02-25T00:20:30.5260000Z,OLE_REB,HIG_PAN,StrikeCalled,Undefined,NoShift,100.62001,57.82131,152.059,23.02622,81.02858,-59.19447,144.6962,-40.16142,261.91149,-131.41929,324.05924,-6.61047,255.07524,129.4446,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,161,b0e3c140-d373-11ee-811c-3948ac82e2c8,6bc556af-c1f4-4613-8352-9d833a090c76,2024-02-24,18:20:52.03,2024-02-25,00:20:52.03,2024-02-24T18:20:52.0340000-06:00,2024-02-25T00:20:52.0340000Z,OLE_REB,HIG_PAN,InPlay,Single,NoShift,100.54456,58.02287,152.54557,21.77269,85.44657,-64.63273,143.76585,-40.58267,266.67077,-134.44796,314.68755,-6.58069,255.77247,131.05697,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,162,c95fe9b0-d373-11ee-811c-3948ac82e2c8,60b97079-a393-46b9-a580-cfd6f1ef00ab,2024-02-24,18:21:33.13,2024-02-25,00:21:33.13,2024-02-24T18:21:33.1370000-06:00,2024-02-25T00:21:33.1370000Z,OLE_REB,HIG_PAN,StrikeCalled,Undefined,NoShift,62.72595,57.67473,145.86046,29.48706,75.94755,-46.82808,147.37061,-29.45504,264.12587,-132.35985,325.51151,4.07369,256.30538,132.97173,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,163,d3a575c0-d373-11ee-811c-3948ac82e2c8,bb8e48c4-3f9a-4876-8a22-1c0b2a6a9d9b,2024-02-24,18:21:50.38,2024-02-25,00:21:50.38,2024-02-24T18:21:50.3880000-06:00,2024-02-25T00:21:50.3880000Z,OLE_REB,HIG_PAN,StrikeSwinging,Undefined,NoShift,62.67702,58.19329,144.10034,29.11723,76.96622,-48.30516,147.85892,-29.06215,265.38,-133.4528,328.01587,3.54606,250.96111,130.78252,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,164,df72b340-d373-11ee-811c-3948ac82e2c8,ba330235-b82d-4e16-96cc-0089920c0c9e,2024-02-24,18:22:10.19,2024-02-25,00:22:10.19,2024-02-24T18:22:10.1980000-06:00,2024-02-25T00:22:10.1980000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,62.44536,58.0835,144.30927,29.1856,90.30126,-55.56425,147.08755,-29.74205,255.66137,-130.04236,325.18122,3.46703,253.00574,130.35061,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,165,f2207fe0-d373-11ee-811c-3948ac82e2c8,03b14184-111d-44bf-910c-981b12566a33,2024-02-24,18:22:41.57,2024-02-25,00:22:41.57,2024-02-24T18:22:41.5700000-06:00,2024-02-25T00:22:41.5700000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,62.30974,59.14809,146.11347,26.23305,90.47618,-58.56477,147.25207,-28.17171,263.58282,-133.01394,321.45982,5.27811,256.84833,132.18884,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,166,ff8b40c0-d373-11ee-811c-3948ac82e2c8,b5bd217c-7fcc-4066-a6db-427d3b151c4e,2024-02-24,18:23:04.05,2024-02-25,00:23:04.05,2024-02-24T18:23:04.0570000-06:00,2024-02-25T00:23:04.0570000Z,OLE_REB,HIG_PAN,StrikeSwinging,Undefined,NoShift,62.85073,58.27695,145.65763,27.21239,93.41028,-58.51424,147.90543,-30.12788,263.22016,-131.57779,327.79372,4.83611,257.00782,130.17824,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,167,122c8a40-d374-11ee-811c-3948ac82e2c8,0bf002dc-acff-4b94-ab36-6e65a4fd292e,2024-02-24,18:23:35.34,2024-02-25,00:23:35.34,2024-02-24T18:23:35.3420000-06:00,2024-02-25T00:23:35.3420000Z,OLE_REB,HIG_PAN,StrikeCalled,Undefined,NoShift,62.83947,58.45285,144.43014,28.85201,84.01872,-50.37478,147.77767,-29.06692,265.03962,-133.30723,332.53541,4.5454,257.82154,133.69976,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,168,1c0ff920-d374-11ee-811c-3948ac82e2c8,d34d4f43-de9b-4d53-8936-ee3be706a3c4,2024-02-24,18:23:51.88,2024-02-25,00:23:51.88,2024-02-24T18:23:51.8800000-06:00,2024-02-25T00:23:51.8800000Z,OLE_REB,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,62.34876,58.48043,151.79725,30.05102,86.74828,-52.23145,148.20354,-30.71071,268.93012,-135.15151,332.11117,4.13382,253.44845,133.35586,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,169,2a997070-d374-11ee-811c-3948ac82e2c8,69871343-5d69-4a6f-9d07-57b5ad542c0e,2024-02-24,18:24:16.31,2024-02-25,00:24:16.31,2024-02-24T18:24:16.3160000-06:00,2024-02-25T00:24:16.3160000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,62.29321,58.41859,148.17479,28.97528,100.66228,-59.64015,148.53529,-32.15587,265.14619,-132.68946,324.98944,-18.05731,252.99525,130.44732,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,170,398700c0-d374-11ee-811c-3948ac82e2c8,add59c34-1926-42c6-b4ca-36c0ba891ab9,2024-02-24,18:24:41.37,2024-02-25,00:24:41.37,2024-02-24T18:24:41.3790000-06:00,2024-02-25T00:24:41.3790000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,62.28332,57.74655,152.97254,25.81137,98.18138,-64.10971,144.83165,-35.14378,264.14169,-132.0087,325.78036,-14.65713,256.18255,132.51516,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,171,4bfb94f0-d374-11ee-811c-3948ac82e2c8,7e66066b-3e2d-4f2e-9382-82e9e7d483c7,2024-02-24,18:25:12.32,2024-02-25,00:25:12.32,2024-02-24T18:25:12.3210000-06:00,2024-02-25T00:25:12.3210000Z,OLE_REB,HIG_PAN,InPlay,Single,NoShift,101.46527,82.3151,152.90701,27.48456,86.24529,-60.72956,144.49412,-38.86194,264.13982,-132.62974,324.27441,-16.96631,251.61643,133.45646,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,172,691b2dc0-d374-11ee-811c-3948ac82e2c8,11d3cc0f-c793-4e2e-bc0e-7b273913a466,2024-02-24,18:26:01.13,2024-02-25,00:26:01.13,2024-02-24T18:26:01.1300000-06:00,2024-02-25T00:26:01.1300000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,62.43303,58.21346,149.8678,34.12149,82.10893,-50.26056,147.0503,-30.11188,269.93046,-135.92615,321.90668,5.31984,250.29943,128.4996,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,173,7ea8c1c0-d374-11ee-811c-3948ac82e2c8,ef330a3c-c0ac-42be-a4be-fcf3d39db75f,2024-02-24,18:26:37.34,2024-02-25,00:26:37.34,2024-02-24T18:26:37.3450000-06:00,2024-02-25T00:26:37.3450000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,62.66395,57.77857,150.62168,31.4085,83.28932,-50.96692,146.66638,-31.86058,264.72811,-132.8958,325.63726,5.2172,255.38984,134.39413,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,174,8d853b10-d374-11ee-811c-3948ac82e2c8,,,,,,,,OLE_REB,HIG_PAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,false
e81b1677-6131-4355-a952-62c5335fb85c,175,aba7c4f0-d374-11ee-811c-3948ac82e2c8,67650e24-9c41-4038-b02d-fdc341d13573,2024-02-24,18:27:52.77,2024-02-25,00:27:52.77,2024-02-24T18:27:52.7740000-06:00,2024-02-25T00:27:52.7740000Z,OLE_REB,HIG_PAN,StrikeCalled,Undefined,NoShift,62.72166,58.20067,149.33872,33.2419,84.09722,-52.22675,148.04231,-32.26442,262.46372,-132.79228,322.12676,5.58606,250.95811,132.08006,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,176,b7920050-d374-11ee-811c-3948ac82e2c8,d459b161-890d-4bff-b559-ab9d5d6e2c33,2024-02-24,18:28:12.82,2024-02-25,00:28:12.82,2024-02-24T18:28:12.8220000-06:00,2024-02-25T00:28:12.8220000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,62.86892,57.68101,151.38619,30.36389,85.46988,-52.87102,147.31988,-30.62216,257.71714,-131.38033,322.65704,5.93088,252.15916,131.05011,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,177,c80cc050-d374-11ee-811c-3948ac82e2c8,2a0f9d2b-ca59-49e4-8784-3f4cdb9caa59,2024-02-24,18:28:40.45,2024-02-25,00:28:40.45,2024-02-24T18:28:40.4560000-06:00,2024-02-25T00:28:40.4560000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,97.22289,78.52304,151.83395,34.90633,93.37309,-59.05522,148.70399,-34.67423,263.19385,-132.5092,320.75783,5.61294,255.03086,133.24538,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,178,558e7d60-d375-11ee-811c-3948ac82e2c8,da7ea1e9-8aa1-441d-8983-c59200ac9669,2024-02-24,18:32:37.83,2024-02-25,00:32:37.83,2024-02-24T18:32:37.8300000-06:00,2024-02-25T00:32:37.8300000Z,OLE_REB,HIG_PAN,StrikeCalled,Undefined,NoShift,104.43191,59.05511,147.83845,24.2923,82.7271,-61.26434,145.42812,-40.95209,259.3626,-132.18786,318.8342,-6.67376,256.14663,132.24699,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,179,5f556390-d375-11ee-811c-3948ac82e2c8,cafc73bc-7e75-4c06-9946-80d8476fb24d,2024-02-24,18:32:54.25,2024-02-25,00:32:54.25,2024-02-24T18:32:54.2520000-06:00,2024-02-25T00:32:54.2520000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,107.41855,57.38631,146.99388,26.73138,83.60594,-62.00109,146.0419,-43.47069,265.96246,-133.85239,320.10922,-6.41128,252.55807,129.53959,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,180,6a791aa0-d375-11ee-811c-3948ac82e2c8,0c10abe1-bbd5-4ec2-a244-5a6f84e0d95e,2024-02-24,18:33:12.93,2024-02-25,00:33:12.93,2024-02-24T18:33:12.9370000-06:00,2024-02-25T00:33:12.9370000Z,OLE_REB,HIG_PAN,StrikeCalled,Undefined,NoShift,105.55044,61.94893,152.44688,26.47949,83.44297,-61.46734,146.09576,-42.67788,266.18905,-134.35098,319.28314,-6.37133,255.02112,134.09015,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,181,769cb580-d375-11ee-811c-3948ac82e2c8,f6219ceb-d5ea-4e63-89cf-cb94171f75cf,2024-02-24,18:33:33.31,2024-02-25,00:33:33.31,2024-02-24T18:33:33.3180000-06:00,2024-02-25T00:33:33.3180000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,101.70429,67.64215,150.80272,30.42432,84.654,-63.14809,144.70243,-41.39102,263.94061,-132.99176,307.4995,15.32737,254.4058,132.37223,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,182,828d0b60-d375-11ee-811c-3948ac82e2c8,5d7b7bb4-bedf-476a-b72f-0f792a05fc29,2024-02-24,18:33:53.33,2024-02-25,00:33:53.33,2024-02-24T18:33:53.3310000-06:00,2024-02-25T00:33:53.3310000Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,107.73049,57.51977,152.88822,27.79032,84.71081,-63.69647,144.87999,-41.73835,261.99415,-132.43202,307.98724,14.27345,254.11137,131.20868,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,183,8fcd60e0-d375-11ee-811c-3948ac82e2c8,5b3894fc-cee0-432b-9c8c-da9edc414e8d,2024-02-24,18:34:15.54,2024-02-25,00:34:15.54,2024-02-24T18:34:15.5420000-06:00,2024-02-25T00:34:15.5420000Z,OLE_REB,HIG_PAN,StrikeCalled,Undefined,NoShift,100.96964,66.15492,149.14668,28.21856,86.88289,-64.83884,144.81348,-42.79414,263.52519,-131.96209,311.73884,12.5286,247.53394,130.09836,"Ross, Jackson",1000027513,"Lege, Ethan",1000088572,"Fischer, Andrew",702652,"Hill, Luke",702619,"Kramer, John",1000119594,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
e81b1677-6131-4355-a952-62c5335fb85c,184,e0e9d800-d375-11ee-811c-3948ac82e2c8,e73b9409-54a2-411c-8d97-c384e0d8a19d,2024-02-24,18:36:31.61,2024-02-25,00:36:31.61,2024-02-24T18:36:31.6140000-06:00,2024-02-25T00:36:31.6140000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,95.11685,77.27658,140.06712,53.52708,92.23327,-50.64437,145.03712,-21.90054,267.6208,-132.81152,326.66938,-2.71432,271.51614,140.31782,"Harman, Dawson",1000268610,"Simpson, Brayden",1000091163,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
