GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a91a89f9-4867-49dd-8eca-20ad589be44d,11,dcf3d480-ea04-11ee-96af-ab97516be34e,7788cb20-a8b7-42bd-b956-0fa71376484f,2024-03-24,13:35:09.73,2024-03-24,17:35:09.73,2024-03-24T13:35:09.7343936-04:00,2024-03-24T17:35:09.7343936Z,SOU_GAM,VAN_COM,BallCalled,Undefined,LeftInfieldShift,97.80711,53.18562,134.62851,-18.70573,83.94016,-71.17698,128.87838,-60.67945,252.79015,-130.93489,324.88393,-7.93308,269.13032,122.60241,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,12,e56c68c0-ea04-11ee-96af-ab97516be34e,bd800f97-29e2-4c6a-a8c4-548190ef92b5,2024-03-24,13:35:23.95,2024-03-24,17:35:23.95,2024-03-24T13:35:23.9596480-04:00,2024-03-24T17:35:23.9596480Z,SOU_GAM,VAN_COM,InPlay,Out,LeftInfieldShift,97.1655,52.81247,135.36378,-18.77951,86.52432,-70.06737,130.30491,-61.56796,253.0413,-130.85332,325.16852,-7.38274,265.45559,120.1453,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
a91a89f9-4867-49dd-8eca-20ad589be44d,13,49836cf0-ea05-11ee-96af-ab97516be34e,251cf7d1-4362-45df-bb85-b33af79a911f,2024-03-24,13:38:11.80,2024-03-24,17:38:11.80,2024-03-24T13:38:11.8099904-04:00,2024-03-24T17:38:11.8099904Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,96.66098,65.93275,143.20632,39.73364,79.07084,-43.96324,143.41304,-24.53179,240.96095,-159.93072,290.71549,-33.56333,261.39822,137.99326,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,14,505ef300-ea05-11ee-96af-ab97516be34e,7f746398-14da-4ed3-ae50-aa91b69bb150,2024-03-24,13:38:23.30,2024-03-24,17:38:23.30,2024-03-24T13:38:23.3086400-04:00,2024-03-24T17:38:23.3086400Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,95.893,66.08601,143.76963,39.35784,78.97628,-43.85242,144.51772,-25.09941,239.92109,-160.70143,292.04072,-34.67248,264.75907,139.40988,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,15,57781e50-ea05-11ee-96af-ab97516be34e,6d35884f-9288-4a73-8d50-2a4ec2e27233,2024-03-24,13:38:35.18,2024-03-24,17:38:35.18,2024-03-24T13:38:35.1866816-04:00,2024-03-24T17:38:35.1866816Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,97.17931,67.45237,141.87317,47.42362,80.33887,-44.1839,146.11828,-22.18826,238.44429,-160.25536,295.23542,-34.40834,264.39029,142.06277,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,16,5f392260-ea05-11ee-96af-ab97516be34e,3dc5430a-0302-4a57-9450-9d72df8a0549,2024-03-24,13:38:48.27,2024-03-24,17:38:48.27,2024-03-24T13:38:48.2732992-04:00,2024-03-24T17:38:48.2732992Z,VAN_COM,SOU_GAM,InPlay,Single,NoShift,96.84206,67.43834,140.50145,46.96186,79.57758,-43.75628,144.78864,-23.24051,238.58666,-160.73125,295.28658,-34.32121,264.31611,142.99997,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,17,7a4d33c0-ea05-11ee-96af-ab97516be34e,2b410249-6da3-4fda-8eea-f937f6db4755,2024-03-24,13:39:33.55,2024-03-24,17:39:33.55,2024-03-24T13:39:33.5526848-04:00,2024-03-24T17:39:33.5526848Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,63.41358,59.19408,137.64876,26.10684,95.84861,-63.60043,138.56692,-36.6756,267.21832,-142.63304,301.28631,24.49083,241.99077,145.98041,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,18,83329390-ea05-11ee-96af-ab97516be34e,de78ff45-54e7-4ba0-b31b-ccf0e82caac0,2024-03-24,13:39:48.59,2024-03-24,17:39:48.59,2024-03-24T13:39:48.5932480-04:00,2024-03-24T17:39:48.5932480Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,63.096,59.15204,137.20772,25.03977,96.00602,-63.93435,139.65811,-36.72816,269.21763,-142.33972,301.09395,25.46686,239.64373,147.57747,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,19,8d5d1d90-ea05-11ee-96af-ab97516be34e,5147f346-3d97-4f92-a827-10c2fc761ccd,2024-03-24,13:40:05.58,2024-03-24,17:40:05.58,2024-03-24T13:40:05.5809472-04:00,2024-03-24T17:40:05.5809472Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,63.5898,59.67402,137.88274,25.25417,95.93655,-64.50622,139.67692,-37.17603,271.209,-143.54523,303.65497,26.3531,240.55182,148.47254,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,20,96f4b660-ea05-11ee-96af-ab97516be34e,62e07469-57a9-4624-86fb-4953e2eff24d,2024-03-24,13:40:21.67,2024-03-24,17:40:21.67,2024-03-24T13:40:21.6731072-04:00,2024-03-24T17:40:21.6731072Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,63.25117,59.49329,138.64151,25.26536,93.90459,-66.6291,138.59268,-37.0292,270.19464,-144.46708,304.54115,27.54023,241.59676,149.63732,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,21,a06e8e00-ea05-11ee-96af-ab97516be34e,a984ca10-ac38-49b3-9495-23676256780b,2024-03-24,13:40:37.59,2024-03-24,17:40:37.59,2024-03-24T13:40:37.5945152-04:00,2024-03-24T17:40:37.5945152Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,63.31056,58.4708,137.64214,24.52738,94.92587,-66.9334,137.8509,-36.64419,269.27478,-144.52098,305.72133,28.13352,243.96018,150.91807,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,22,b054af20-ea05-11ee-96af-ab97516be34e,c9d3998a-f4ae-4cbd-9977-7e983df406dd,2024-03-24,13:41:04.31,2024-03-24,17:41:04.31,2024-03-24T13:41:04.3153856-04:00,2024-03-24T17:41:04.3153856Z,VAN_COM,SOU_GAM,InPlay,Single,NoShift,63.35133,59.39853,138.12558,24.86752,94.35122,-67.83744,139.70393,-37.86163,270.02106,-145.55953,303.61426,28.11705,243.50751,149.95661,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,23,c7bd6bc0-ea05-11ee-96af-ab97516be34e,7bdffa87-86ba-4132-9b42-a74bb50f805f,2024-03-24,13:41:43.51,2024-03-24,17:41:43.51,2024-03-24T13:41:43.5183552-04:00,2024-03-24T17:41:43.5183552Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,89.86967,50.08512,138.21487,12.09555,96.98891,-64.42329,139.52829,-36.79846,266.79966,-141.19722,298.92186,28.1267,251.22341,150.37243,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,24,cfbd74a0-ea05-11ee-96af-ab97516be34e,81177d54-34c2-4fb5-88ab-ecb05c5c7780,2024-03-24,13:41:56.92,2024-03-24,17:41:56.92,2024-03-24T13:41:56.9252800-04:00,2024-03-24T17:41:56.9252800Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,89.9506,51.34479,137.39237,11.65431,96.44128,-65.13694,139.95147,-36.95647,267.02805,-142.10573,302.64616,26.38758,251.72517,152.28526,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,25,dcd0c6b0-ea05-11ee-96af-ab97516be34e,11624273-1cd8-4a3f-a440-0846a046c4dd,2024-03-24,13:42:18.91,2024-03-24,17:42:18.91,2024-03-24T13:42:18.9128640-04:00,2024-03-24T17:42:18.9128640Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,90.42181,51.30566,138.78059,12.96834,96.62233,-66.29725,139.21427,-36.97935,267.69255,-142.18666,300.88485,27.51752,246.55039,150.58316,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,26,e5829360-ea05-11ee-96af-ab97516be34e,ff1043f8-c388-4319-ba57-2073dbd60d4f,2024-03-24,13:42:33.42,2024-03-24,17:42:33.42,2024-03-24T13:42:33.4266816-04:00,2024-03-24T17:42:33.4266816Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,91.16874,51.19664,136.92671,10.89604,96.32508,-65.34145,140.81369,-37.23353,266.23516,-142.23609,304.01598,26.03504,253.62639,149.81017,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,27,198ba6b0-ea06-11ee-96af-ab97516be34e,1658964a-8b9a-4676-b8d0-cabf9edd77f8,2024-03-24,13:44:00.80,2024-03-24,17:44:00.80,2024-03-24T13:44:00.8078784-04:00,2024-03-24T17:44:00.8078784Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,95.05581,50.33664,137.95809,24.53239,95.88098,-66.44595,138.80275,-38.50089,266.79286,-143.29032,308.55486,20.96346,254.20861,158.18344,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,28,21d7d3c0-ea06-11ee-96af-ab97516be34e,e613bbac-7879-459b-ab05-2d9f96c91099,2024-03-24,13:44:14.78,2024-03-24,17:44:14.78,2024-03-24T13:44:14.7828160-04:00,2024-03-24T17:44:14.7828160Z,VAN_COM,SOU_GAM,InPlay,Single,NoShift,94.15791,50.4108,138.3062,24.35026,97.42233,-66.86142,140.17119,-39.43147,269.61824,-144.93751,312.71544,20.77668,263.09128,153.06339,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,29,3e0d81c0-ea06-11ee-96af-ab97516be34e,3d62161e-939d-48b1-8162-67b07da3485f,2024-03-24,13:45:02.03,2024-03-24,17:45:02.03,2024-03-24T13:45:02.0343744-04:00,2024-03-24T17:45:02.0343744Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,89.57178,46.771,138.12613,13.23784,95.88561,-64.44291,140.13611,-37.16562,264.99742,-137.28528,292.50356,26.02871,252.42947,146.39936,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,30,506f5140-ea06-11ee-96af-ab97516be34e,dacfe2ca-735c-45f7-b677-6262b375e524,2024-03-24,13:45:32.85,2024-03-24,17:45:32.85,2024-03-24T13:45:32.8519104-04:00,2024-03-24T17:45:32.8519104Z,VAN_COM,SOU_GAM,InPlay,Sacrifice,NoShift,89.79593,46.20333,138.05831,14.61672,81.1941,-48.89794,138.38037,-34.1043,266.7498,-142.32197,297.1806,23.94164,254.712,150.5697,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,31,6911ed70-ea06-11ee-96af-ab97516be34e,,,,,,,,VAN_COM,SOU_GAM,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,false
a91a89f9-4867-49dd-8eca-20ad589be44d,32,6ea7ad10-ea06-11ee-96af-ab97516be34e,e0c76483-4981-4b8a-b53e-a04e6ad6a12b,2024-03-24,13:46:23.63,2024-03-24,17:46:23.63,2024-03-24T13:46:23.6334528-04:00,2024-03-24T17:46:23.6334528Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,74.88517,47.91616,140.02925,44.32398,78.15629,-44.68077,140.23229,-22.93169,233.26769,-151.29141,288.11144,-26.18015,267.17644,141.96389,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,33,7f28aea0-ea06-11ee-96af-ab97516be34e,edc085f0-9171-4999-8d7a-0cbbac85a5c9,2024-03-24,13:46:51.29,2024-03-24,17:46:51.29,2024-03-24T13:46:51.2923584-04:00,2024-03-24T17:46:51.2923584Z,VAN_COM,SOU_GAM,InPlay,FieldersChoice,NoShift,93.63158,63.41082,141.39645,44.48931,79.27152,-45.61989,138.7963,-22.22224,231.59039,-155.47523,286.26564,-25.26436,264.78878,142.35435,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,34,e5419d50-ea06-11ee-96af-ab97516be34e,6830ddf3-493a-48c9-8c8a-87aedc6933df,2024-03-24,13:49:42.61,2024-03-24,17:49:42.61,2024-03-24T13:49:42.6163648-04:00,2024-03-24T17:49:42.6163648Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,63.25123,59.45826,135.13802,42.41024,79.2429,-45.6919,140.00656,-23.17462,222.90793,-148.64108,290.59289,-30.44591,266.62552,136.98968,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,35,f1e7d5b0-ea06-11ee-96af-ab97516be34e,47ba4695-ef48-41ad-a252-156c5637f3eb,2024-03-24,13:50:03.76,2024-03-24,17:50:03.76,2024-03-24T13:50:03.7651904-04:00,2024-03-24T17:50:03.7651904Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,62.90343,59.20329,132.05496,42.49473,79.12174,-45.67827,140.08778,-22.55193,233.00011,-151.00634,293.28627,-31.65265,266.2397,143.14994,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,36,0d10a790-ea07-11ee-96af-ab97516be34e,fa95b234-5eed-479e-9fe4-7162b6f71ac2,2024-03-24,13:50:49.34,2024-03-24,17:50:49.34,2024-03-24T13:50:49.3472192-04:00,2024-03-24T17:50:49.3472192Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,62.96781,59.57778,141.26424,44.03534,98.55987,-58.72162,140.7164,-24.61669,232.96321,-153.26276,293.23938,-32.19115,261.43191,140.83942,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
a91a89f9-4867-49dd-8eca-20ad589be44d,37,1beaafe0-ea07-11ee-96af-ab97516be34e,1b4c2e5e-9c33-4525-8617-20c056982b9c,2024-03-24,13:51:14.34,2024-03-24,17:51:14.34,2024-03-24T13:51:14.3408064-04:00,2024-03-24T17:51:14.3408064Z,VAN_COM,SOU_GAM,InPlay,Error,NoShift,99.4533,70.19153,140.81289,42.73265,98.76092,-58.72881,142.96788,-25.32069,233.75728,-155.54953,295.91231,-34.62843,266.99296,141.72642,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
