GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,11,872c6960-d8e1-11ee-8e78-697195c71d7c,5b4ef031-b6d8-4d42-81a4-5296853884e3,2024-03-02,16:09:23.77,2024-03-02,22:09:23.77,2024-03-02T16:09:23.7748168-06:00,2024-03-02T22:09:23.7748168Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,86.09526,55.46004,152.77996,18.35683,81.39475,-61.24341,141.59285,-48.99541,249.6341,-129.67756,310.46567,-8.77282,238.62797,120.40147,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,12,92ac9850-d8e1-11ee-8e78-697195c71d7c,d736009f-311e-43a6-9c5d-2ee566c2c6e5,2024-03-02,16:09:43.05,2024-03-02,22:09:43.05,2024-03-02T16:09:43.0527944-06:00,2024-03-02T22:09:43.0527944Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,87.11174,55.34363,152.74515,22.17261,86.14678,-64.74941,141.94676,-48.34027,250.04549,-128.93252,307.47169,-7.08946,236.62323,119.9623,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,13,9bc0f760-d8e1-11ee-8e78-697195c71d7c,3848b74c-c5a7-4fb1-9d30-4aa57725a413,2024-03-02,16:09:58.27,2024-03-02,22:09:58.27,2024-03-02T16:09:58.2715848-06:00,2024-03-02T22:09:58.2715848Z,BGS_FAL,TEN_VOL,InPlay,HomeRun,NoShift,85.13804,55.31272,152.50841,23.39018,85.73437,-64.77226,141.93378,-47.10124,251.22307,-129.10023,307.57869,-8.76111,238.66298,119.26684,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,14,be2a2ba0-d8e1-11ee-8e78-697195c71d7c,e3734e4d-7525-4800-84eb-64734a593025,2024-03-02,16:10:55.97,2024-03-02,22:10:55.97,2024-03-02T16:10:55.9738824-06:00,2024-03-02T22:10:55.9738824Z,BGS_FAL,TEN_VOL,InPlay,HomeRun,NoShift,88.09427,81.27118,147.15948,55.45752,90.00731,-46.0348,150.99661,-24.27889,252.30023,-127.64806,312.08589,11.79974,238.17133,124.39803,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,15,e410ede0-d8e1-11ee-8e78-697195c71d7c,2bba71fa-5bc0-4074-9d31-6151c58654fa,2024-03-02,16:11:59.55,2024-03-02,22:11:59.55,2024-03-02T16:11:59.5596744-06:00,2024-03-02T22:11:59.5596744Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,85.12117,59.80149,145.92226,40.50518,91.55899,-68.12764,144.97754,-43.55902,257.1821,-139.05413,310.69166,-10.3362,238.86079,123.01702,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,16,ec5b6d40-d8e1-11ee-8e78-697195c71d7c,2913e231-5c82-4a9f-b4af-77ee7921d56a,2024-03-02,16:12:13.51,2024-03-02,22:12:13.51,2024-03-02T16:12:13.5121864-06:00,2024-03-02T22:12:13.5121864Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,85.35478,60.61222,146.6866,40.42475,89.95008,-66.1692,145.47584,-43.20804,256.35695,-137.70926,310.12745,-9.96982,241.3659,123.69909,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,17,fa2230d0-d8e1-11ee-8e78-697195c71d7c,a486dd59-ce1f-448c-98e5-2ff88d7e2b86,2024-03-02,16:12:36.62,2024-03-02,22:12:36.62,2024-03-02T16:12:36.6256072-06:00,2024-03-02T22:12:36.6256072Z,BGS_FAL,TEN_VOL,InPlay,Double,NoShift,82.6907,58.97395,146.01572,40.54732,92.40312,-71.05996,144.30926,-43.66251,255.02749,-136.14346,308.52429,-6.1967,232.00932,123.87979,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,18,23eac120-d8e2-11ee-8e78-697195c71d7c,05f92629-d66b-4259-88b8-9b0137aef82a,2024-03-02,16:13:46.73,2024-03-02,22:13:46.73,2024-03-02T16:13:46.7365320-06:00,2024-03-02T22:13:46.7365320Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,84.36266,76.18722,142.33842,49.2623,85.95457,-52.47809,136.03322,-20.45437,254.49883,-136.89158,307.00045,8.37231,242.23676,122.70362,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,19,2f03a2c0-d8e2-11ee-8e78-697195c71d7c,fdc1a407-1e48-44ee-bbc9-d8dd001c2fc1,2024-03-02,16:14:05.16,2024-03-02,22:14:05.16,2024-03-02T16:14:05.1645384-06:00,2024-03-02T22:14:05.1645384Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,84.27303,78.60483,143.51295,50.34252,86.93889,-52.57963,137.22218,-22.64182,253.55971,-136.20933,307.94919,8.91762,241.02924,121.54814,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,20,39fca050-d8e2-11ee-8e78-697195c71d7c,1cf75325-1f59-447c-ac47-08052e6a2fc6,2024-03-02,16:14:23.69,2024-03-02,22:14:23.69,2024-03-02T16:14:23.6913096-06:00,2024-03-02T22:14:23.6913096Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,84.17108,77.07983,140.66755,50.77298,89.71448,-52.76584,140.38159,-22.60045,253.76727,-132.61817,307.12557,9.73106,238.69514,121.47137,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,21,47ef55e0-d8e2-11ee-8e78-697195c71d7c,8dee5f91-64c4-4e6c-8ea3-a357183cbf03,2024-03-02,16:14:46.96,2024-03-02,22:14:46.96,2024-03-02T16:14:46.9610440-06:00,2024-03-02T22:14:46.9610440Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,82.27113,75.86191,139.42547,53.65053,87.70459,-52.07518,144.96425,-23.59341,266.04381,-117.14489,305.61931,5.57329,238.54717,121.85921,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,22,541f73e0-d8e2-11ee-8e78-697195c71d7c,433f4321-b336-4b15-a59e-9d0550ed6b15,2024-03-02,16:15:07.56,2024-03-02,22:15:07.56,2024-03-02T16:15:07.5648456-06:00,2024-03-02T22:15:07.5648456Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,84.10252,76.59761,141.45418,51.20577,90.18582,-53.0913,143.93164,-22.39591,267.82022,-116.9209,306.07036,5.41411,239.92216,122.65786,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,23,6decfb80-d8e2-11ee-8e78-697195c71d7c,f81f0094-91ad-49cd-836d-95b4a690428a,2024-03-02,16:15:50.86,2024-03-02,22:15:50.86,2024-03-02T16:15:50.8635592-06:00,2024-03-02T22:15:50.8635592Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,83.99776,56.49007,143.65426,12.76952,87.35351,-70.00589,147.89303,-39.96906,251.74968,-137.27173,305.16788,-7.14931,234.80353,117.69888,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,24,7b618060-d8e2-11ee-8e78-697195c71d7c,7389b5df-ed37-4e43-8498-d24c39278c4b,2024-03-02,16:16:13.42,2024-03-02,22:16:13.42,2024-03-02T16:16:13.4251464-06:00,2024-03-02T22:16:13.4251464Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,83.74137,57.45673,147.4153,17.0009,87.03713,-68.89376,147.74604,-39.69916,249.69575,-135.59732,304.93992,-9.32954,232.11682,116.70349,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,25,88f8cf80-d8e2-11ee-8e78-697195c71d7c,cf1c88ac-e314-402e-b2b5-1c9fc3989cb2,2024-03-02,16:16:36.26,2024-03-02,22:16:36.26,2024-03-02T16:16:36.2691528-06:00,2024-03-02T22:16:36.2691528Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,82.7019,57.30729,147.0231,16.03994,85.11211,-66.43436,147.02088,-38.63238,248.67197,-134.50102,301.6861,-3.93322,220.30597,117.37175,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,26,96f289f0-d8e2-11ee-8e78-697195c71d7c,52ed15db-fb31-440e-9911-8566e60ab50b,2024-03-02,16:16:59.70,2024-03-02,22:16:59.70,2024-03-02T16:16:59.7002184-06:00,2024-03-02T22:16:59.7002184Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,81.2959,56.34404,151.22824,15.70517,83.87703,-66.15451,146.52044,-39.82861,248.02257,-134.16603,302.07698,-2.98192,221.73443,118.84778,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,27,ac1e4ee0-d8e2-11ee-8e78-697195c71d7c,ff958893-d9de-40a9-a518-71987bc55162,2024-03-02,16:17:35.03,2024-03-02,22:17:35.03,2024-03-02T16:17:35.0383560-06:00,2024-03-02T22:17:35.0383560Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,80.97911,55.77614,143.44694,22.58224,90.84374,-66.74306,148.13653,-36.86027,246.46857,-133.31747,306.40543,-3.7746,235.02239,119.91325,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,28,b6cf1fe0-d8e2-11ee-8e78-697195c71d7c,96f4836c-d2cc-4b62-8430-9696e3b51949,2024-03-02,16:17:53.16,2024-03-02,22:17:53.16,2024-03-02T16:17:53.1623880-06:00,2024-03-02T22:17:53.1623880Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,82.53898,57.48008,140.29154,22.09271,90.66288,-66.83957,148.08747,-39.29888,246.30635,-132.72858,309.14426,-1.57949,240.37167,122.00306,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,29,c782f140-d8e2-11ee-8e78-697195c71d7c,44646998-4861-4429-be60-39594f4fe957,2024-03-02,16:18:21.16,2024-03-02,22:18:21.16,2024-03-02T16:18:21.1615176-06:00,2024-03-02T22:18:21.1615176Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,82.54423,57.7228,138.99584,30.37251,87.91124,-67.04955,148.20976,-41.30155,245.12699,-132.37839,309.21623,-2.03245,237.65759,121.35781,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,30,d397bf10-d8e2-11ee-8e78-697195c71d7c,60fec572-4daa-4156-9a93-96009208630b,2024-03-02,16:18:41.47,2024-03-02,22:18:41.47,2024-03-02T16:18:41.4726088-06:00,2024-03-02T22:18:41.4726088Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,83.12752,58.45896,136.87704,22.02468,88.9196,-67.82687,147.79989,-40.06959,244.94976,-131.85437,307.96632,-4.29171,238.57094,121.17636,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,31,e2fa5850-d8e2-11ee-8e78-697195c71d7c,934b334d-a708-4d35-ace4-04d7791a5a58,2024-03-02,16:19:07.30,2024-03-02,22:19:07.30,2024-03-02T16:19:07.3045960-06:00,2024-03-02T22:19:07.3045960Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,83.21199,58.08339,138.08584,14.89829,89.19112,-69.60615,148.46705,-38.80978,245.81035,-132.25795,309.31099,-5.51145,238.69648,122.24913,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,32,f070b1f0-d8e2-11ee-8e78-697195c71d7c,0704671c-5f66-4b48-aa34-43388de90da1,2024-03-02,16:19:29.84,2024-03-02,22:19:29.84,2024-03-02T16:19:29.8442696-06:00,2024-03-02T22:19:29.8442696Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,83.37327,58.96912,134.74374,23.04658,88.29542,-68.32406,148.09388,-39.08751,243.7882,-131.39162,313.5277,-5.02631,239.11544,123.0911,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,33,01a83240-d8e3-11ee-8e78-697195c71d7c,7952edc6-0d9f-444a-8689-66cc68d27087,2024-03-02,16:19:58.72,2024-03-02,22:19:58.72,2024-03-02T16:19:58.7284424-06:00,2024-03-02T22:19:58.7284424Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,82.78621,57.64323,137.52857,23.15539,89.63672,-69.38748,146.77856,-41.17024,245.34958,-131.08506,311.35201,-2.22568,238.6135,117.18036,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,34,16485900-d8e3-11ee-8e78-697195c71d7c,a0be8995-b406-4db4-9a3e-2906707312a8,2024-03-02,16:20:33.30,2024-03-02,22:20:33.30,2024-03-02T16:20:33.3031880-06:00,2024-03-02T22:20:33.3031880Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,83.7143,58.76602,137.42848,20.41907,91.72995,-73.31984,146.46184,-42.73778,244.86089,-130.5893,310.43092,-3.55914,234.24512,115.26734,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,35,619dee60-d8e3-11ee-8e78-697195c71d7c,cd721667-7f5d-4d43-b116-784674be7eeb,2024-03-02,16:22:39.79,2024-03-02,22:22:39.79,2024-03-02T16:22:39.7973960-06:00,2024-03-02T22:22:39.7973960Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,105.3354,76.20329,146.37232,44.96332,88.33915,-67.40353,146.65733,-43.23087,251.30221,-125.14314,302.98337,0.69886,246.47835,124.63338,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,36,76fc5c10-d8e3-11ee-8e78-697195c71d7c,93db8535-43ef-4b9b-b6d1-acbba6290767,2024-03-02,16:23:15.56,2024-03-02,22:23:15.56,2024-03-02T16:23:15.5611080-06:00,2024-03-02T22:23:15.5611080Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,102.79399,77.49109,145.77467,44.36923,88.01222,-67.56374,149.46501,-39.778,252.34573,-127.14024,301.39113,-1.33024,238.93568,123.05621,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,37,80595ce0-d8e3-11ee-8e78-697195c71d7c,ccb5662f-9f28-4ceb-9067-803fe6fc6c2d,2024-03-02,16:23:31.31,2024-03-02,22:23:31.31,2024-03-02T16:23:31.3119688-06:00,2024-03-02T22:23:31.3119688Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,103.2928,78.68274,146.25132,45.08582,89.02149,-68.98465,148.78477,-41.172,255.22722,-128.32369,304.23982,-0.57286,241.92168,121.833,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,38,8c539dd0-d8e3-11ee-8e78-697195c71d7c,490e0ea3-2146-40f0-bbd3-e54c8a8fc0f4,2024-03-02,16:23:51.42,2024-03-02,22:23:51.42,2024-03-02T16:23:51.4254280-06:00,2024-03-02T22:23:51.4254280Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,103.71688,74.36843,146.31012,42.48555,88.34613,-68.84028,145.10258,-48.25097,255.23918,-128.66294,302.14914,-0.72958,245.51432,124.211,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,39,a04bc4c0-d8e3-11ee-8e78-697195c71d7c,83144678-ee84-43b8-874d-cbc960eab460,2024-03-02,16:24:24.97,2024-03-02,22:24:24.97,2024-03-02T16:24:24.9740744-06:00,2024-03-02T22:24:24.9740744Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,104.35075,57.98855,150.25979,34.26149,87.61829,-69.93017,148.21598,-44.82703,256.81753,-127.83647,307.01875,4.23829,240.05189,120.10971,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,40,ad05d340-d8e3-11ee-8e78-697195c71d7c,0ce06010-f999-43aa-bd34-d616a22a6727,2024-03-02,16:24:46.26,2024-03-02,22:24:46.26,2024-03-02T16:24:46.2699976-06:00,2024-03-02T22:24:46.2699976Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.78295,64.56508,148.96607,35.46996,87.89691,-70.82859,146.26295,-48.6951,254.13922,-126.59944,304.53388,4.2507,236.19581,124.87156,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,41,b76b1c50-d8e3-11ee-8e78-697195c71d7c,20debf9c-8a01-48ad-9f05-09930f529cfa,2024-03-02,16:25:03.45,2024-03-02,22:25:03.45,2024-03-02T16:25:03.4567624-06:00,2024-03-02T22:25:03.4567624Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,103.23786,60.6548,150.1847,34.50709,87.21299,-70.58576,145.88999,-47.04183,252.27983,-125.87082,304.65611,3.81525,238.90648,121.40812,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,42,c083c120-d8e3-11ee-8e78-697195c71d7c,c83425b9-74c0-40d3-a541-7814f9278ae7,2024-03-02,16:25:18.95,2024-03-02,22:25:18.95,2024-03-02T16:25:18.9508040-06:00,2024-03-02T22:25:18.9508040Z,TEN_VOL,BGS_FAL,InPlay,Single,NoShift,104.88002,70.31989,149.8543,37.01311,87.99097,-70.33956,147.82606,-44.67997,251.41434,-124.86222,305.8348,4.97835,241.16623,122.7409,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,43,d5a721a0-d8e3-11ee-8e78-697195c71d7c,7baf1dc6-3160-4f66-a219-df6aac1a7147,2024-03-02,16:25:54.47,2024-03-02,22:25:54.47,2024-03-02T16:25:54.4747464-06:00,2024-03-02T22:25:54.4747464Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,66.22844,55.52621,141.98191,28.50411,80.53263,-62.28772,138.52582,-33.99625,251.03522,-124.43341,302.2554,5.99185,236.15588,123.191,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,44,e0f56b20-d8e3-11ee-8e78-697195c71d7c,d6107bc1-7c0d-4732-926c-e9174820b1c7,2024-03-02,16:26:13.46,2024-03-02,22:26:13.46,2024-03-02T16:26:13.4603208-06:00,2024-03-02T22:26:13.4603208Z,TEN_VOL,BGS_FAL,InPlay,Out,NoShift,65.7374,55.12425,141.36813,28.83397,84.69654,-66.38914,139.66948,-33.42014,250.94662,-123.26694,301.9887,5.6754,235.3606,123.04087,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,45,f8707740-d8e3-11ee-8e78-697195c71d7c,67ea249c-ea14-47b3-8142-b7784988ea53,2024-03-02,16:26:52.80,2024-03-02,22:26:52.80,2024-03-02T16:26:52.8029128-06:00,2024-03-02T22:26:52.8029128Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,65.17571,57.01278,149.41495,31.18382,86.03003,-69.27606,144.8118,-42.21403,266.22053,-132.3133,313.87693,3.21802,246.77534,126.87441,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,46,011105e0-d8e4-11ee-8e78-697195c71d7c,31719590-2918-423d-bd0b-72a0d5a5abc2,2024-03-02,16:27:07.24,2024-03-02,22:27:07.24,2024-03-02T16:27:07.2401864-06:00,2024-03-02T22:27:07.2401864Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,65.16211,56.65609,149.50426,30.69041,87.32828,-70.59505,147.21747,-42.13171,266.66679,-129.26779,313.13889,4.13348,250.46064,129.30442,,,,,,,,,,,,,,,true
6f33f85b-3fdd-49dc-9e58-08bcab71df7f,47,16313210-d8e4-11ee-8e78-697195c71d7c,f30c7fd6-bf34-41aa-a6f5-353221a483fd,2024-03-02,16:27:42.70,2024-03-02,22:27:42.70,2024-03-02T16:27:42.7003336-06:00,2024-03-02T22:27:42.7003336Z,TEN_VOL,BGS_FAL,InPlay,Out,NoShift,65.91724,56.64284,150.60958,31.82917,89.25953,-69.5498,148.80705,-38.76972,266.26434,-128.19868,317.8356,4.333,250.11888,129.59476,,,,,,,,,,,,,,,true
