GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06c981f9-5feb-4af0-95bf-f55ae311a2b5,12,7c621170-1530-11ef-9fdc-e176ed49428a,cd3e9277-1cd5-42d0-8638-137228f7f1cb,2024-05-18,12:05:45.52,2024-05-18,16:05:45.52,2024-05-18T12:05:45.5257844-04:00,2024-05-18T16:05:45.5257844Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,93.18572,62.86031,156.15801,39.39173,92.14321,-73.31343,146.70336,-42.22371,283.32434,-126.42418,330.74888,3.3181,256.09267,140.69764,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,13,84c2ff00-1530-11ef-9fdc-e176ed49428a,ac0c31e8-7349-4a96-bc7a-e457ab1627c3,2024-05-18,12:05:59.51,2024-05-18,16:05:59.51,2024-05-18T12:05:59.5194100-04:00,2024-05-18T16:05:59.5194100Z,KEN_WIL,VAN_COM,InPlay,Double,NoShift,92.41992,63.42101,156.50193,40.21309,79.44914,-61.93453,147.39094,-42.89201,283.55794,-125.54077,325.03361,5.59541,255.72565,141.07792,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,14,9da7fb60-1530-11ef-9fdc-e176ed49428a,d072a574-bbdd-460c-b45c-19ba3fdbf914,2024-05-18,12:06:41.34,2024-05-18,16:06:41.34,2024-05-18T12:06:41.3449460-04:00,2024-05-18T16:06:41.3449460Z,KEN_WIL,VAN_COM,StrikeSwinging,Undefined,NoShift,94.70867,61.91627,144.21117,17.48103,91.76089,-72.2412,148.52172,-42.83197,276.54058,-128.57135,329.11255,4.31408,257.51936,141.31565,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,15,a9600330-1530-11ef-9fdc-e176ed49428a,2d360792-0ede-473c-b63f-55b35a76469d,2024-05-18,12:07:00.97,2024-05-18,16:07:00.97,2024-05-18T12:07:00.9713908-04:00,2024-05-18T16:07:00.9713908Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,94.42914,62.06653,149.63775,21.07505,91.24399,-71.61199,146.74219,-41.22444,277.29935,-128.00303,328.84024,4.07415,256.60556,141.25615,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,16,b6233970-1530-11ef-9fdc-e176ed49428a,b090cadd-0272-4510-84df-dcc59affc8bc,2024-05-18,12:07:22.38,2024-05-18,16:07:22.38,2024-05-18T12:07:22.3884020-04:00,2024-05-18T16:07:22.3884020Z,KEN_WIL,VAN_COM,BallinDirt,Undefined,NoShift,97.05235,62.84242,140.36668,14.11821,90.26547,-74.15097,147.28784,-42.30957,281.52623,-127.81721,328.86597,5.00142,256.70819,141.89679,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,17,d7995b20-1530-11ef-9fdc-e176ed49428a,ec6a65d5-a796-4d39-97b6-a257dcf46985,2024-05-18,12:08:18.55,2024-05-18,16:08:18.55,2024-05-18T12:08:18.5548020-04:00,2024-05-18T16:08:18.5548020Z,KEN_WIL,VAN_COM,StrikeSwinging,Undefined,NoShift,93.10314,62.57037,152.26338,28.85286,90.91104,-71.79081,147.57796,-41.22227,280.25297,-132.77998,328.73376,2.80431,254.75143,140.32891,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,18,e3185190-1530-11ef-9fdc-e176ed49428a,61d9eb53-2767-46d2-8e33-b68bf73841b8,2024-05-18,12:08:37.78,2024-05-18,16:08:37.78,2024-05-18T12:08:37.7801460-04:00,2024-05-18T16:08:37.7801460Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,92.69275,63.54836,154.95265,30.75951,91.38862,-73.09019,147.782,-41.16771,277.06267,-131.7162,333.54616,3.02464,247.41063,140.98793,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,19,44191510-1531-11ef-9fdc-e176ed49428a,136c85da-764a-4f34-8be2-d7724fd227a1,2024-05-18,12:11:20.55,2024-05-18,16:11:20.55,2024-05-18T12:11:20.5554420-04:00,2024-05-18T16:11:20.5554420Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,102.30679,63.62644,150.31124,30.05256,75.86843,-46.91918,144.26184,-36.83796,279.31064,-145.35345,320.2846,23.87105,253.08651,132.76064,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,20,4bb55310-1531-11ef-9fdc-e176ed49428a,92cb8b4c-a173-4344-998d-7675caf5ed40,2024-05-18,12:11:33.23,2024-05-18,16:11:33.23,2024-05-18T12:11:33.2315380-04:00,2024-05-18T16:11:33.2315380Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,102.88738,63.4353,150.81633,29.07703,76.45912,-47.61027,144.18935,-36.56611,282.3015,-144.48855,317.30849,25.52958,257.58956,132.88034,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,21,54a22cf0-1531-11ef-9fdc-e176ed49428a,de26a22b-e5a5-447f-87f6-52bf05968b44,2024-05-18,12:11:48.32,2024-05-18,16:11:48.32,2024-05-18T12:11:48.3216628-04:00,2024-05-18T16:11:48.3216628Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,104.03945,63.84714,151.66372,28.766,95.27962,-64.85944,141.7591,-35.9463,280.18376,-143.23038,316.58975,25.94264,257.78571,132.26401,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,22,5ef610e0-1531-11ef-9fdc-e176ed49428a,20fe6d5f-9da4-439e-ada3-1816499d11cf,2024-05-18,12:12:05.64,2024-05-18,16:12:05.64,2024-05-18T12:12:05.6411380-04:00,2024-05-18T16:12:05.6411380Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,104.12463,62.94302,151.68722,28.98866,94.76911,-63.69459,145.24355,-36.20776,277.01241,-142.00005,316.20739,25.74255,279.84577,141.29048,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,23,6720d340-1531-11ef-9fdc-e176ed49428a,7bdb4661-3901-4a07-8bd2-52dbf8dc49eb,2024-05-18,12:12:19.33,2024-05-18,16:12:19.33,2024-05-18T12:12:19.3399540-04:00,2024-05-18T16:12:19.3399540Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,104.15928,64.04373,151.93021,29.16129,94.85644,-63.69876,146.24447,-36.95719,277.10069,-141.19724,316.31861,26.79201,255.06419,134.54946,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,24,70346f00-1531-11ef-9fdc-e176ed49428a,ed86bae9-2623-43f6-8897-7bf5d1bf6cdd,2024-05-18,12:12:34.61,2024-05-18,16:12:34.61,2024-05-18T12:12:34.6167540-04:00,2024-05-18T16:12:34.6167540Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,103.71859,64.03061,150.73004,29.39126,95.12795,-64.30312,145.20367,-36.87947,278.49444,-142.96707,315.97053,28.80866,279.12134,141.08225,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,25,7e9f61d0-1531-11ef-9fdc-e176ed49428a,bb8f617a-fbf5-4b46-bffd-4329a59d5dee,2024-05-18,12:12:58.78,2024-05-18,16:12:58.78,2024-05-18T12:12:58.7845364-04:00,2024-05-18T16:12:58.7845364Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,105.36174,63.91104,152.27788,28.91215,96.80607,-65.46031,143.84594,-38.47237,276.99253,-141.89862,315.12246,28.4469,253.88082,133.40515,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,26,94968d10-1531-11ef-9fdc-e176ed49428a,d9bd8bc8-701b-4c8a-b914-cc8f45d1840f,2024-05-18,12:13:35.63,2024-05-18,16:13:35.63,2024-05-18T12:13:35.6310260-04:00,2024-05-18T16:13:35.6310260Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,65.28494,60.82481,132.56617,34.18099,72.5361,-44.16572,138.68142,-24.14026,241.66657,-163.21054,314.77266,-29.51485,270.86803,128.51362,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,27,9f768460-1531-11ef-9fdc-e176ed49428a,141e43a5-7d33-41a7-83ce-bd6ce42a7ac2,2024-05-18,12:13:53.79,2024-05-18,16:13:53.79,2024-05-18T12:13:53.7967348-04:00,2024-05-18T16:13:53.7967348Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,64.52019,60.77606,133.91103,33.78893,74.36201,-45.62969,139.25779,-22.5024,240.42425,-164.87014,317.23088,-29.29686,271.87672,128.67998,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,28,aae4d900-1531-11ef-9fdc-e176ed49428a,9a71aa36-2a52-4928-998b-9e9854f82ae8,2024-05-18,12:14:12.99,2024-05-18,16:14:12.99,2024-05-18T12:14:12.9969396-04:00,2024-05-18T16:14:12.9969396Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,65.22143,60.44332,134.8793,33.46224,74.23204,-45.54126,140.62624,-24.30658,239.82615,-167.07854,312.67332,-31.93294,271.19793,127.99533,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,29,b57a59d0-1531-11ef-9fdc-e176ed49428a,ecdc70d5-4c1a-4258-9e1c-254200de086d,2024-05-18,12:14:30.79,2024-05-18,16:14:30.79,2024-05-18T12:14:30.7949812-04:00,2024-05-18T16:14:30.7949812Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,64.75555,60.92402,136.21032,33.59983,76.75852,-47.70528,140.04118,-24.35902,237.77105,-168.28929,318.53898,-33.49006,274.10399,130.86944,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,30,c56b0240-1531-11ef-9fdc-e176ed49428a,9cdc04f6-849a-4651-85ce-3463985e3a7c,2024-05-18,12:14:57.55,2024-05-18,16:14:57.55,2024-05-18T12:14:57.5578868-04:00,2024-05-18T16:14:57.5578868Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,64.80015,60.9422,136.31396,33.52606,107.35233,-53.7105,139.54299,-24.59287,234.11283,-165.59282,314.55642,-33.15396,268.37148,131.72176,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,31,d1f43cc0-1531-11ef-9fdc-e176ed49428a,14119e4c-863a-4545-9f33-ec0b50c874e5,2024-05-18,12:15:18.59,2024-05-18,16:15:18.59,2024-05-18T12:15:18.5980660-04:00,2024-05-18T16:15:18.5980660Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,65.61099,61.01567,136.77209,33.08543,107.70112,-54.40111,138.81408,-23.55541,234.20451,-165.29944,313.53558,-33.4475,269.28629,131.46693,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,32,ebc4aa90-1531-11ef-9fdc-e176ed49428a,553e9408-8bce-4324-94a7-038fd55f1e02,2024-05-18,12:16:01.82,2024-05-18,16:16:01.82,2024-05-18T12:16:01.8266356-04:00,2024-05-18T16:16:01.8266356Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,88.00071,54.13903,129.25175,15.73542,67.90852,-42.50935,107.27947,-39.94193,272.27086,-135.73055,319.22521,26.62894,262.18687,135.85616,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,33,f69adde0-1531-11ef-9fdc-e176ed49428a,d10b5d18-2e94-4145-b3c2-67a7e2a5a898,2024-05-18,12:16:20.03,2024-05-18,16:16:20.03,2024-05-18T12:16:20.0301812-04:00,2024-05-18T16:16:20.0301812Z,VAN_COM,KEN_WIL,InPlay,Sacrifice,NoShift,92.32702,56.39195,131.8772,13.27582,71.05603,-43.34847,112.73717,-40.25911,272.45727,-137.44049,319.58447,26.49402,264.0571,134.10973,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,34,0e10b9e0-1532-11ef-9fdc-e176ed49428a,1b9b721a-caff-4ed6-b9d8-47b2005bc9ce,2024-05-18,12:16:59.37,2024-05-18,16:16:59.37,2024-05-18T12:16:59.3713396-04:00,2024-05-18T16:16:59.3713396Z,VAN_COM,KEN_WIL,BallinDirt,Undefined,NoShift,78.32468,45.86016,143.04643,27.09367,74.62759,-48.51784,142.03221,-35.37489,270.92368,-140.33631,317.452,21.92987,251.09915,129.96169,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,35,18616980-1532-11ef-9fdc-e176ed49428a,11097910-d7e3-4fc7-88e7-e287524a28f1,2024-05-18,12:17:16.68,2024-05-18,16:17:16.68,2024-05-18T12:17:16.6882548-04:00,2024-05-18T16:17:16.6882548Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,79.64595,46.97057,145.06792,27.12077,73.72714,-46.5931,142.34946,-34.90788,270.88342,-137.51342,314.3449,22.12699,252.62152,130.85454,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
06c981f9-5feb-4af0-95bf-f55ae311a2b5,36,244e15e0-1532-11ef-9fdc-e176ed49428a,976c47c4-9aa6-4337-8518-826aafe3677e,2024-05-18,12:17:36.73,2024-05-18,16:17:36.73,2024-05-18T12:17:36.7352052-04:00,2024-05-18T16:17:36.7352052Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,80.04519,47.14559,145.0782,27.02668,74.62681,-47.49924,142.04564,-35.21603,275.65747,-140.28634,314.91432,22.98915,253.57209,127.82724,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
