GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,1,6c2b97f0-0b20-11ef-a5c5-31ff1d7f1900,6caf93f5-9cfc-40c5-84be-7241b571c77e,2024-05-05,15:45:34.40,2024-05-05,20:45:34.40,2024-05-05T15:45:34.4041750-05:00,2024-05-05T20:45:34.4041750Z,AUB_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,90.5792,60.55538,149.22215,29.33016,82.2372,-60.49823,138.79574,-43.57,262.55017,-135.1,303.96252,-4.09824,261.55054,132.22323,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2,7440af70-0b20-11ef-a5c5-31ff1d7f1900,78e8fb78-7107-429b-8241-99aaec4df173,2024-05-05,15:45:47.94,2024-05-05,20:45:47.94,2024-05-05T15:45:47.9459606-05:00,2024-05-05T20:45:47.9459606Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,91.32856,62.25104,149.38934,29.33449,83.33908,-64.14938,140.41662,-44.81413,260.11682,-133.98328,303.80575,-3.35156,262.34001,132.42529,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,3,7d17de70-0b20-11ef-a5c5-31ff1d7f1900,08db6b2a-d315-4d0e-8d52-c19751050dc7,2024-05-05,15:46:02.74,2024-05-05,20:46:02.74,2024-05-05T15:46:02.7437846-05:00,2024-05-05T20:46:02.7437846Z,AUB_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,91.48092,62.22146,148.79651,29.28217,84.82027,-66.41325,140.34371,-44.65808,264.1153,-133.64422,304.0218,-3.60824,258.01276,131.17963,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,4,87f95c60-0b20-11ef-a5c5-31ff1d7f1900,05ec42b9-40a4-471e-bb38-0ad7b8598397,2024-05-05,15:46:21.07,2024-05-05,20:46:21.07,2024-05-05T15:46:21.0759446-05:00,2024-05-05T20:46:21.0759446Z,AUB_TIG,OLE_REB,InPlay,Out,NoShift,90.78015,63.6366,149.31195,29.62025,87.51439,-68.26166,139.27546,-43.73201,261.42144,-134.73422,304.69103,-4.29592,258.62726,131.32718,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,5,9dde5f30-0b20-11ef-a5c5-31ff1d7f1900,fb7d519e-1c26-49dd-818e-20c3ee4b8a0c,2024-05-05,15:46:57.80,2024-05-05,20:46:57.80,2024-05-05T15:46:57.8008342-05:00,2024-05-05T20:46:57.8008342Z,AUB_TIG,OLE_REB,InPlay,Single,NoShift,79.45646,46.53219,149.11331,27.56507,96.36633,-68.60326,140.43136,-44.52408,262.75644,-133.2072,297.97296,-3.06858,261.99728,131.55054,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,6,b5aa9890-0b20-11ef-a5c5-31ff1d7f1900,c0fb6f80-2129-427d-b81b-c0ce239fed5e,2024-05-05,15:47:37.71,2024-05-05,20:47:37.71,2024-05-05T15:47:37.7106198-05:00,2024-05-05T20:47:37.7106198Z,AUB_TIG,OLE_REB,BallCalled,Undefined,RightInfieldShift,64.97112,58.31301,129.99265,57.55055,128.70044,-38.57066,137.52028,13.13093,263.11564,-135.11114,299.01183,-2.89598,258.80274,136.14118,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,7,bfdc2770-0b20-11ef-a5c5-31ff1d7f1900,3530faa0-5725-4aa8-b78e-3cf2c4c7745e,2024-05-05,15:47:54.75,2024-05-05,20:47:54.75,2024-05-05T15:47:54.7580182-05:00,2024-05-05T20:47:54.7580182Z,AUB_TIG,OLE_REB,BallCalled,Undefined,RightInfieldShift,65.5997,57.92693,130.49587,57.59815,128.88482,-38.42527,138.09599,13.21797,259.85349,-136.55006,299.61815,-2.62441,258.41541,135.87968,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,8,cb9e4160-0b20-11ef-a5c5-31ff1d7f1900,f4aa723d-0bc0-4685-b3b1-208f7ec8e27f,2024-05-05,15:48:14.49,2024-05-05,20:48:14.49,2024-05-05T15:48:14.4973590-05:00,2024-05-05T20:48:14.4973590Z,AUB_TIG,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,65.88324,57.52929,130.13513,57.28666,130.06459,-39.22584,138.25361,13.65028,259.92042,-136.60622,303.49546,-1.81147,260.25019,136.48901,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,9,d7aa5ca0-0b20-11ef-a5c5-31ff1d7f1900,6dbb9d1d-2ea7-483f-b0fa-77548d464e44,2024-05-05,15:48:34.67,2024-05-05,20:48:34.67,2024-05-05T15:48:34.6782998-05:00,2024-05-05T20:48:34.6782998Z,AUB_TIG,OLE_REB,BallCalled,Undefined,RightInfieldShift,65.14836,57.04475,128.96439,57.79582,130.17103,-38.61475,138.29654,13.27195,263.17979,-136.35433,302.62475,-1.18858,258.18807,135.18517,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,10,e509f9f0-0b20-11ef-a5c5-31ff1d7f1900,2ec04ecf-0232-40d4-a3d3-bb5640db7467,2024-05-05,15:48:57.17,2024-05-05,20:48:57.17,2024-05-05T15:48:57.1753750-05:00,2024-05-05T20:48:57.1753750Z,AUB_TIG,OLE_REB,InPlay,HomeRun,RightInfieldShift,65.15485,57.17668,129.67985,57.37357,130.23475,-37.77232,138.14456,13.92654,262.04409,-135.0589,305.51388,-1.67742,259.87789,136.30632,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,11,0287b850-0b21-11ef-a5c5-31ff1d7f1900,bb1f749c-9650-40a7-b372-b29c05b8314e,2024-05-05,15:49:46.60,2024-05-05,20:49:46.60,2024-05-05T15:49:46.6076950-05:00,2024-05-05T20:49:46.6076950Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,92.31726,60.19642,148.24199,31.72804,97.00396,-69.48687,139.69093,-44.55598,263.41243,-134.66675,309.22,-3.40901,259.05677,130.5403,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,12,0a4c3ed0-0b21-11ef-a5c5-31ff1d7f1900,c74c503b-8d1d-418b-a566-6a47a63cb516,2024-05-05,15:49:59.64,2024-05-05,20:49:59.64,2024-05-05T15:49:59.6455190-05:00,2024-05-05T20:49:59.6455190Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,93.23285,62.52031,148.05184,32.23384,97.59504,-68.69848,141.76096,-46.29514,264.15109,-135.01833,310.27548,-3.12083,260.68926,131.51293,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,13,135c0a00-0b21-11ef-a5c5-31ff1d7f1900,9b3b4738-0e58-48cd-819d-778ccab98a27,2024-05-05,15:50:14.90,2024-05-05,20:50:14.90,2024-05-05T15:50:14.9099798-05:00,2024-05-05T20:50:14.9099798Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,92.58658,62.34284,147.86505,32.47739,99.13927,-69.72432,140.37477,-45.98403,264.39623,-134.34159,306.79227,-2.86333,259.35791,130.11529,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,14,1eb80f20-0b21-11ef-a5c5-31ff1d7f1900,6c1f7aa6-096d-4a9f-9c76-4092f939cbb1,2024-05-05,15:50:33.93,2024-05-05,20:50:33.93,2024-05-05T15:50:33.9343126-05:00,2024-05-05T20:50:33.9343126Z,AUB_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,92.42102,62.66869,147.9786,32.29783,98.74335,-70.33378,138.74156,-43.74025,263.36671,-134.65044,312.62717,-3.4363,258.91438,130.684,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,15,27813460-0b21-11ef-a5c5-31ff1d7f1900,208d24a9-051b-48b1-802e-ccb4ee07d04d,2024-05-05,15:50:48.67,2024-05-05,20:50:48.67,2024-05-05T15:50:48.6749462-05:00,2024-05-05T20:50:48.6749462Z,AUB_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,91.49803,62.37784,147.93354,31.9623,100.20758,-71.18585,138.74093,-45.06364,263.39625,-133.80097,310.23228,-2.71525,257.89008,130.86215,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,16,32935f40-0b21-11ef-a5c5-31ff1d7f1900,6c02057e-276d-4a85-9fb1-8898841037e5,2024-05-05,15:51:07.24,2024-05-05,20:51:07.24,2024-05-05T15:51:07.2431382-05:00,2024-05-05T20:51:07.2431382Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,92.42806,63.29635,148.17067,31.73411,94.5927,-68.96318,137.4172,-45.18809,263.09614,-134.30097,308.85759,-2.81892,257.90178,130.05004,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,17,54be7910-0b21-11ef-a5c5-31ff1d7f1900,0a086c71-2bc1-43ab-8dc8-df8208ccdc75,2024-05-05,15:52:04.52,2024-05-05,20:52:04.52,2024-05-05T15:52:04.5234454-05:00,2024-05-05T20:52:04.5234454Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,65.68912,58.47582,133.95769,39.15692,105.2559,-61.12719,138.94473,-17.00819,262.75144,-137.43854,308.06168,-2.32741,259.70582,134.81934,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,18,5ea8ecd0-0b21-11ef-a5c5-31ff1d7f1900,ba64ec30-8bce-4305-ac57-89fdf84883f7,2024-05-05,15:52:21.24,2024-05-05,20:52:21.24,2024-05-05T15:52:21.2413206-05:00,2024-05-05T20:52:21.2413206Z,AUB_TIG,OLE_REB,InPlay,Single,NoShift,65.91887,57.9085,135.04355,39.57058,105.30395,-59.58013,138.61844,-16.13478,261.03357,-135.99346,309.29066,-1.14146,261.28421,134.75406,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,19,a2113e00-0b21-11ef-a5c5-31ff1d7f1900,1f35f91b-13b6-45f7-adf7-11ad2999f62d,2024-05-05,15:54:14.31,2024-05-05,20:54:14.31,2024-05-05T15:54:14.3182614-05:00,2024-05-05T20:54:14.3182614Z,AUB_TIG,OLE_REB,InPlay,Out,NoShift,93.50798,63.69705,139.78002,11.94886,87.99476,-69.85588,136.87127,-34.98434,263.48852,-134.0584,307.13946,-2.99346,262.28992,133.47423,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,20,b8797a90-0b21-11ef-a5c5-31ff1d7f1900,b1f68002-e45d-4cb5-94df-da9aa8da8caa,2024-05-05,15:54:51.93,2024-05-05,20:54:51.93,2024-05-05T15:54:51.9359766-05:00,2024-05-05T20:54:51.9359766Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,90.01345,75.46347,144.90536,41.83091,88.21767,-61.92696,137.08679,-9.66145,261.04582,-136.51248,302.75269,-2.69976,258.84893,134.83771,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,21,c2abccc0-0b21-11ef-a5c5-31ff1d7f1900,083f45f3-8152-424e-a710-f5417633e5f2,2024-05-05,15:55:08.95,2024-05-05,20:55:08.95,2024-05-05T15:55:08.9553174-05:00,2024-05-05T20:55:08.9553174Z,AUB_TIG,OLE_REB,InPlay,HomeRun,NoShift,87.51408,73.73265,144.95326,42.3608,88.09046,-64.70311,138.64915,-9.2953,259.03396,-135.12593,305.31691,-2.6575,260.4759,134.6106,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,22,dea2c410-0b21-11ef-a5c5-31ff1d7f1900,2e3ee524-0161-44fb-a5ce-aabfe0640f48,2024-05-05,15:55:55.92,2024-05-05,20:55:55.92,2024-05-05T15:55:55.9230230-05:00,2024-05-05T20:55:55.9230230Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,88.34855,54.46733,149.40366,29.22145,87.66129,-71.26328,140.46098,-43.40326,262.97082,-133.10575,307.54417,-3.09963,261.56293,134.29683,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
