GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
27cf54ff-d018-4315-885c-43ebb477f584,11,286cae20-c77b-11ee-b348-11889146387b,0b50cc96-3896-4e49-91d1-9a3c4309e2c7,2024-02-09,12:43:46.24,2024-02-09,18:43:46.24,2024-02-09T12:43:46.2418118-06:00,2024-02-09T18:43:46.2418118Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,325.06415,12.37328,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,12,325721e0-c77b-11ee-b348-11889146387b,95b23b98-3554-436c-b4ab-c3fed9b89a9c,2024-02-09,12:44:02.94,2024-02-09,18:44:02.94,2024-02-09T12:44:02.9404358-06:00,2024-02-09T18:44:02.9404358Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,,,322.59157,10.78756,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,13,4ca57240-c77b-11ee-b348-11889146387b,39a13245-dced-4777-97d5-5906596591ab,2024-02-09,12:44:47.10,2024-02-09,18:44:47.10,2024-02-09T12:44:47.1092422-06:00,2024-02-09T18:44:47.1092422Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,,,,,,,,,,,325.35091,-0.97023,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,14,5523abd0-c77b-11ee-b348-11889146387b,45774163-1fdd-4fde-ae60-c7942d991fd9,2024-02-09,12:45:01.33,2024-02-09,18:45:01.33,2024-02-09T12:45:01.3344454-06:00,2024-02-09T18:45:01.3344454Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,228.86943,-140.40411,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,15,66318410-c77b-11ee-b348-11889146387b,2fe58e9f-51be-4422-aa1d-5788b7e696fc,2024-02-09,12:45:29.94,2024-02-09,18:45:29.94,2024-02-09T12:45:29.9453638-06:00,2024-02-09T18:45:29.9453638Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,,,298.83916,-41.50229,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,16,74cdc010-c77b-11ee-b348-11889146387b,a534b11d-1afc-46b7-8471-a951a1463b34,2024-02-09,12:45:54.35,2024-02-09,18:45:54.35,2024-02-09T12:45:54.3551686-06:00,2024-02-09T18:45:54.3551686Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,308.32546,-127.3291,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,17,83d91190-c77b-11ee-b348-11889146387b,39de7fdc-4c57-4d26-acf8-b3690448fe1c,2024-02-09,12:46:19.71,2024-02-09,18:46:19.71,2024-02-09T12:46:19.7131974-06:00,2024-02-09T18:46:19.7131974Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,247.8359,-96.72164,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,18,8c77cb70-c77b-11ee-b348-11889146387b,95ed1a39-2ca5-44eb-a626-e933f01fe2d0,2024-02-09,12:46:34.14,2024-02-09,18:46:34.14,2024-02-09T12:46:34.1447366-06:00,2024-02-09T18:46:34.1447366Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,,,,,,,,,240.79645,-92.74488,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,19,94a6d390-c77b-11ee-b348-11889146387b,a32d4078-b12d-4be1-a083-b10779a96f9e,2024-02-09,12:46:47.82,2024-02-09,18:46:47.82,2024-02-09T12:46:47.8234822-06:00,2024-02-09T18:46:47.8234822Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,236.4036,-99.60223,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,20,a3056a50-c77b-11ee-b348-11889146387b,68a3d3a4-daa1-48b5-92bd-5fac0927ed8c,2024-02-09,12:47:11.97,2024-02-09,18:47:11.97,2024-02-09T12:47:11.9776454-06:00,2024-02-09T18:47:11.9776454Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,218.35552,-114.08189,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,21,c1c74170-c77b-11ee-b348-11889146387b,b63d4eae-0fb5-4685-a626-6f411082bc9f,2024-02-09,12:48:03.43,2024-02-09,18:48:03.43,2024-02-09T12:48:03.4397382-06:00,2024-02-09T18:48:03.4397382Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,,,,,,,,,214.97584,-115.91278,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,22,d0610c70-c77b-11ee-b348-11889146387b,752fc9b4-b7f2-463b-b4f5-c6836bba3502,2024-02-09,12:48:28.11,2024-02-09,18:48:28.11,2024-02-09T12:48:28.1125574-06:00,2024-02-09T18:48:28.1125574Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,,,,,,,,,215.66269,-114.76307,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,23,d8e95820-c77b-11ee-b348-11889146387b,cc745947-4a15-4c12-848f-3ad72a3990ef,2024-02-09,12:48:42.37,2024-02-09,18:48:42.37,2024-02-09T12:48:42.3761606-06:00,2024-02-09T18:48:42.3761606Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,213.54668,-113.7,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,24,e32f3250-c77b-11ee-b348-11889146387b,042d10a7-701b-45a0-b6a6-c33c4835e214,2024-02-09,12:48:59.61,2024-02-09,18:48:59.61,2024-02-09T12:48:59.6146374-06:00,2024-02-09T18:48:59.6146374Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,213.06922,-112.44145,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,25,ea496f10-c77b-11ee-b348-11889146387b,581fdd7b-16ce-4bbe-8024-6208a5a01e7c,2024-02-09,12:49:11.58,2024-02-09,18:49:11.58,2024-02-09T12:49:11.5837638-06:00,2024-02-09T18:49:11.5837638Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,211.32486,-117.42956,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,26,d1413dd0-c77c-11ee-b348-11889146387b,1b95f3c1-8548-4357-989b-d1b14d584984,2024-02-09,12:55:39.08,2024-02-09,18:55:39.08,2024-02-09T12:55:39.0847174-06:00,2024-02-09T18:55:39.0847174Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,27,dfafb310-c77c-11ee-b348-11889146387b,6d366636-2feb-4ace-a871-883697bc27a1,2024-02-09,12:56:03.31,2024-02-09,18:56:03.31,2024-02-09T12:56:03.3153734-06:00,2024-02-09T18:56:03.3153734Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,28,eb7130c0-c77c-11ee-b348-11889146387b,e0bc90d1-7bca-43e1-894e-42d0e757a8c4,2024-02-09,12:56:22.95,2024-02-09,18:56:22.95,2024-02-09T12:56:22.9545670-06:00,2024-02-09T18:56:22.9545670Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,29,f6b58f30-c77c-11ee-b348-11889146387b,486bf802-4a2e-4b68-9ad3-a96f50c2595a,2024-02-09,12:56:41.91,2024-02-09,18:56:41.91,2024-02-09T12:56:41.9184838-06:00,2024-02-09T18:56:41.9184838Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,30,060cb6c0-c77d-11ee-b348-11889146387b,7f26a17a-582f-4479-bf37-c4b8b954f9fd,2024-02-09,12:57:07.66,2024-02-09,18:57:07.66,2024-02-09T12:57:07.6648646-06:00,2024-02-09T18:57:07.6648646Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,31,102edc50-c77d-11ee-b348-11889146387b,d7ca7cf0-5ef8-4403-b0f6-2bff8a403fc4,2024-02-09,12:57:24.63,2024-02-09,18:57:24.63,2024-02-09T12:57:24.6383814-06:00,2024-02-09T18:57:24.6383814Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,32,194bc6e0-c77d-11ee-b348-11889146387b,280768bb-5e11-4e11-aacf-5c02eefd1974,2024-02-09,12:57:39.92,2024-02-09,18:57:39.92,2024-02-09T12:57:39.9233222-06:00,2024-02-09T18:57:39.9233222Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,33,292cdef0-c77d-11ee-b348-11889146387b,24e4fa7d-a63c-4031-8d8c-8a0d18ccc1f1,2024-02-09,12:58:06.60,2024-02-09,18:58:06.60,2024-02-09T12:58:06.6012358-06:00,2024-02-09T18:58:06.6012358Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,34,387e8840-c77d-11ee-b348-11889146387b,e2f5fafd-d888-4df5-baaf-021089231c6b,2024-02-09,12:58:32.25,2024-02-09,18:58:32.25,2024-02-09T12:58:32.2598598-06:00,2024-02-09T18:58:32.2598598Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,208.94931,204.64489,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,35,42002810-c77d-11ee-b348-11889146387b,7c744f14-9962-4bd9-8efb-e65901a1458b,2024-02-09,12:58:48.22,2024-02-09,18:58:48.22,2024-02-09T12:58:48.2205382-06:00,2024-02-09T18:58:48.2205382Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,182.2538,174.49731,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,36,4bc38bd0-c77d-11ee-b348-11889146387b,efefb304-1b7a-43c6-bae6-d461972a789a,2024-02-09,12:59:04.54,2024-02-09,18:59:04.54,2024-02-09T12:59:04.5427398-06:00,2024-02-09T18:59:04.5427398Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,,,,,216.40568,210.3706,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,37,5f912050-c77d-11ee-b348-11889146387b,ab558edb-5312-41f3-810c-11cb236e089c,2024-02-09,12:59:37.77,2024-02-09,18:59:37.77,2024-02-09T12:59:37.7747142-06:00,2024-02-09T18:59:37.7747142Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,38,6d339300-c77d-11ee-b348-11889146387b,d66173d6-e374-42dd-a5b6-d8c25a28fefd,2024-02-09,13:00:00.75,2024-02-09,19:00:00.75,2024-02-09T13:00:00.7585478-06:00,2024-02-09T19:00:00.7585478Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,39,811f5de0-c77d-11ee-b348-11889146387b,233766ae-75f3-45c3-9436-d8321324b9c7,2024-02-09,13:00:34.12,2024-02-09,19:00:34.12,2024-02-09T13:00:34.1277894-06:00,2024-02-09T19:00:34.1277894Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,40,8a19cc50-c77d-11ee-b348-11889146387b,415d269c-c2bf-42e3-915d-41ebbb3b7cc6,2024-02-09,13:00:49.21,2024-02-09,19:00:49.21,2024-02-09T13:00:49.2102854-06:00,2024-02-09T19:00:49.2102854Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,41,9498def0-c77d-11ee-b348-11889146387b,f8f3264d-5874-4641-9388-3ceca8d24e3d,2024-02-09,13:01:06.82,2024-02-09,19:01:06.82,2024-02-09T13:01:06.8247238-06:00,2024-02-09T19:01:06.8247238Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,42,a1ac7f20-c77d-11ee-b348-11889146387b,5e309412-39e9-4e2c-b404-5ea816e13c2f,2024-02-09,13:01:28.68,2024-02-09,19:01:28.68,2024-02-09T13:01:28.6885574-06:00,2024-02-09T19:01:28.6885574Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,201.62447,200.96188,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,43,ab492100-c77d-11ee-b348-11889146387b,2531ad18-d2ea-43ff-a4d7-94cbe254cc7d,2024-02-09,13:01:44.91,2024-02-09,19:01:44.91,2024-02-09T13:01:44.9167558-06:00,2024-02-09T19:01:44.9167558Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,44,b803f2d0-c77d-11ee-b348-11889146387b,0145738d-11bc-4f5a-b31a-2b5a2a6e169e,2024-02-09,13:02:06.18,2024-02-09,19:02:06.18,2024-02-09T13:02:06.1866694-06:00,2024-02-09T19:02:06.1866694Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,45,c85fe030-c77d-11ee-b348-11889146387b,f92f5c44-41c4-4897-a6a3-414881ee66d5,2024-02-09,13:02:33.61,2024-02-09,19:02:33.61,2024-02-09T13:02:33.6179910-06:00,2024-02-09T19:02:33.6179910Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,NoShift,,,,,,,,,312.01516,-82.03647,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,46,d8946f70-c77d-11ee-b348-11889146387b,c3cbe9d2-147a-46f4-bf17-328f97289886,2024-02-09,13:03:00.89,2024-02-09,19:03:00.89,2024-02-09T13:03:00.8920262-06:00,2024-02-09T19:03:00.8920262Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,246.71405,-82.81974,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,47,eaca7400-c77d-11ee-b348-11889146387b,3fc911b7-6c90-4099-8953-f664a4e49c69,2024-02-09,13:03:31.42,2024-02-09,19:03:31.42,2024-02-09T13:03:31.4289350-06:00,2024-02-09T19:03:31.4289350Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,48,f6a7de20-c77d-11ee-b348-11889146387b,66db06f3-71b6-405b-b139-0ba54c9a83ac,2024-02-09,13:03:51.32,2024-02-09,19:03:51.32,2024-02-09T13:03:51.3215686-06:00,2024-02-09T19:03:51.3215686Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,328.99716,-111.69352,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,49,0480f130-c77e-11ee-b348-11889146387b,b391b3a2-33a3-4500-bfb2-4bf1739d63d8,2024-02-09,13:04:14.50,2024-02-09,19:04:14.50,2024-02-09T13:04:14.5005254-06:00,2024-02-09T19:04:14.5005254Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,258.27538,-174.82268,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,50,0fcbdf50-c77e-11ee-b348-11889146387b,95a5f985-39bf-4b14-8c45-9e41e48abeda,2024-02-09,13:04:33.52,2024-02-09,19:04:33.52,2024-02-09T13:04:33.5267014-06:00,2024-02-09T19:04:33.5267014Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,51,9f8bf3a0-c77e-11ee-b348-11889146387b,bbf45854-f741-4fd0-8b21-913b995170d5,2024-02-09,13:08:34.66,2024-02-09,19:08:34.66,2024-02-09T13:08:34.6631878-06:00,2024-02-09T19:08:34.6631878Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,52,aa178960-c77e-11ee-b348-11889146387b,aed416a6-1d72-4f1b-b79e-fbaa1b49abf7,2024-02-09,13:08:52.40,2024-02-09,19:08:52.40,2024-02-09T13:08:52.4028102-06:00,2024-02-09T19:08:52.4028102Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,185.80737,184.99146,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,53,bcb10ab0-c77e-11ee-b348-11889146387b,336aaa33-f644-4f35-8ad0-9baf7ff6b534,2024-02-09,13:09:23.54,2024-02-09,19:09:23.54,2024-02-09T13:09:23.5401414-06:00,2024-02-09T19:09:23.5401414Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,54,c8d3e240-c77e-11ee-b348-11889146387b,c788af60-7850-434a-95b7-5018cb31927a,2024-02-09,13:09:43.88,2024-02-09,19:09:43.88,2024-02-09T13:09:43.8833862-06:00,2024-02-09T19:09:43.8833862Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,55,d854b1e0-c77e-11ee-b348-11889146387b,fed2d2a3-1184-445e-acaf-572c4577593d,2024-02-09,13:10:09.96,2024-02-09,19:10:09.96,2024-02-09T13:10:09.9664582-06:00,2024-02-09T19:10:09.9664582Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,56,e4b778a0-c77e-11ee-b348-11889146387b,161b024f-658a-4d8a-a957-d51055528114,2024-02-09,13:10:30.68,2024-02-09,19:10:30.68,2024-02-09T13:10:30.6806470-06:00,2024-02-09T19:10:30.6806470Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,57,f3e4d110-c77e-11ee-b348-11889146387b,74cfd57d-56d8-4a9f-a7c3-743596426efa,2024-02-09,13:10:56.18,2024-02-09,19:10:56.18,2024-02-09T13:10:56.1807558-06:00,2024-02-09T19:10:56.1807558Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,58,02b367b0-c77f-11ee-b348-11889146387b,81dbd06f-3a26-414c-b687-1a819d400b0f,2024-02-09,13:11:21.02,2024-02-09,19:11:21.02,2024-02-09T13:11:21.0275014-06:00,2024-02-09T19:11:21.0275014Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,59,14331490-c77f-11ee-b348-11889146387b,c12a9439-4c46-4fc3-b1f3-a1d56b2c75dc,2024-02-09,13:11:50.38,2024-02-09,19:11:50.38,2024-02-09T13:11:50.3879878-06:00,2024-02-09T19:11:50.3879878Z,AUB_PRC,AUB_TIG,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,60,23398410-c77f-11ee-b348-11889146387b,f9c3b939-d6a3-4914-bbdd-c5a5cb482772,2024-02-09,13:12:15.53,2024-02-09,19:12:15.53,2024-02-09T13:12:15.5312326-06:00,2024-02-09T19:12:15.5312326Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27cf54ff-d018-4315-885c-43ebb477f584,61,353b3230-c77f-11ee-b348-11889146387b,52799439-c19b-4159-8c57-dac377430d29,2024-02-09,13:12:45.74,2024-02-09,19:12:45.74,2024-02-09T13:12:45.7464518-06:00,2024-02-09T19:12:45.7464518Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,,,,,,,,,306.82423,-80.34323,,,,,,,,,,,,,,,,,,,true
