GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7acfd0ac-050b-4fed-a000-11bf9a4b338c,11,bbf7e5f0-1092-11ef-b0e1-7bf4dcba2d25,509c86b2-f981-48e3-9cb0-a8208e597e05,2024-05-12,14:06:26.30,2024-05-12,19:06:26.30,2024-05-12T14:06:26.3071170-05:00,2024-05-12T19:06:26.3071170Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,91.12818,55.41084,152.46053,20.80017,94.43791,-66.75458,144.80949,-43.30571,268.77313,-137.09313,335.81295,23.45017,256.87225,138.20821,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,12,c6218590-1092-11ef-b0e1-7bf4dcba2d25,08c7eed4-ae85-4754-aced-fb87c92a2ca4,2024-05-12,14:06:44.00,2024-05-12,19:06:44.00,2024-05-12T14:06:44.0089538-05:00,2024-05-12T19:06:44.0089538Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,91.11375,55.22949,152.88039,21.15932,94.36902,-67.14128,145.47002,-42.87177,268.55884,-135.65769,335.44139,22.90344,256.50736,136.22074,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,13,d3c97680-1092-11ef-b0e1-7bf4dcba2d25,7bf834aa-72a4-4ffd-8b35-921331c7ef9a,2024-05-12,14:07:07.00,2024-05-12,19:07:07.00,2024-05-12T14:07:07.0061506-05:00,2024-05-12T19:07:07.0061506Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.98864,54.92375,152.0322,20.79763,95.39104,-68.12548,143.75168,-42.31598,269.56459,-136.15766,335.01319,23.32609,257.64738,142.32485,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,14,e22d1650-1092-11ef-b0e1-7bf4dcba2d25,62c7cb10-b3e8-4cd9-83d6-cd4e0ee02670,2024-05-12,14:07:31.12,2024-05-12,19:07:31.12,2024-05-12T14:07:31.1253954-05:00,2024-05-12T19:07:31.1253954Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.37592,54.78438,151.8022,20.8813,95.57711,-68.23876,144.48647,-43.14103,270.18732,-137.40979,335.18963,23.37042,255.69037,140.66595,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,15,efd1abe0-1092-11ef-b0e1-7bf4dcba2d25,2f616346-68ba-4dae-aab2-f67642992786,2024-05-12,14:07:53.99,2024-05-12,19:07:53.99,2024-05-12T14:07:53.9950000-05:00,2024-05-12T19:07:53.9950000Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,91.67739,54.63571,152.0101,21.11388,94.78423,-67.72248,144.65134,-45.17043,267.48146,-136.60459,335.5873,24.65806,254.31199,137.68992,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,16,4b0217c0-1093-11ef-b0e1-7bf4dcba2d25,1710fbb2-383a-4322-9bd3-9f6b424a40f6,2024-05-12,14:10:26.70,2024-05-12,19:10:26.70,2024-05-12T14:10:26.7040706-05:00,2024-05-12T19:10:26.7040706Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,103.52666,81.21074,143.06359,50.79763,78.08264,-51.47762,148.44105,-39.62144,253.53886,-131.78573,322.32307,-2.52819,264.38415,141.58186,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,17,550ee090-1093-11ef-b0e1-7bf4dcba2d25,f68267e0-85e0-4702-bbea-36a60c895a48,2024-05-12,14:10:42.52,2024-05-12,19:10:42.52,2024-05-12T14:10:42.5253314-05:00,2024-05-12T19:10:42.5253314Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,103.37154,82.76871,142.16025,48.59411,82.14995,-53.49945,146.8149,-38.67099,253.49747,-132.30173,323.79573,-2.75393,264.52904,141.66598,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,18,5d269020-1093-11ef-b0e1-7bf4dcba2d25,9efd3f39-bbe2-4166-bb32-4f15c97cdeaa,2024-05-12,14:10:57.35,2024-05-12,19:10:57.35,2024-05-12T14:10:57.3576130-05:00,2024-05-12T19:10:57.3576130Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,100.7134,80.99173,142.56812,48.58552,83.8907,-55.93219,147.70137,-39.62218,253.33807,-132.62556,322.71804,-2.55049,265.92145,142.48805,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,19,663ebfc0-1093-11ef-b0e1-7bf4dcba2d25,43039f10-d757-4029-809f-8ea9b40120ad,2024-05-12,14:11:12.74,2024-05-12,19:11:12.74,2024-05-12T14:11:12.7462338-05:00,2024-05-12T19:11:12.7462338Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,100.35872,79.44885,145.14564,47.13696,90.4972,-63.11633,146.77133,-40.45465,253.54495,-133.42291,321.80983,-4.02425,266.44281,142.60743,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,20,82a19840-1093-11ef-b0e1-7bf4dcba2d25,51fdf027-7b10-482a-8e9d-fc14d2c34189,2024-05-12,14:12:00.23,2024-05-12,19:12:00.23,2024-05-12T14:12:00.2300000-05:00,2024-05-12T19:12:00.2300000Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,102.43246,79.60103,142.63662,52.23535,90.26836,-63.01535,146.70699,-40.11877,253.15199,-134.1271,320.48685,-5.34242,266.7318,143.84991,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,21,94f1db90-1093-11ef-b0e1-7bf4dcba2d25,ebf3959c-fc29-46d2-8474-0dde2f298bfa,2024-05-12,14:12:31.00,2024-05-12,19:12:31.00,2024-05-12T14:12:31.0086082-05:00,2024-05-12T19:12:31.0086082Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,107.15977,57.93874,155.13488,20.40892,81.55884,-63.14383,144.67157,-47.83896,265.01881,-122.02072,324.56322,3.33856,267.39823,138.56961,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,22,9e8e5660-1093-11ef-b0e1-7bf4dcba2d25,681e3b54-2d7d-4a2a-bf71-4e47d26dc02c,2024-05-12,14:12:47.05,2024-05-12,19:12:47.05,2024-05-12T14:12:47.0541762-05:00,2024-05-12T19:12:47.0541762Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,106.56844,62.88223,153.59983,19.60914,82.47973,-63.64848,144.8413,-46.08418,263.18456,-124.31774,325.87283,3.3565,266.67695,140.43965,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,23,a88f3850-1093-11ef-b0e1-7bf4dcba2d25,19284e61-7f22-4088-827e-a54f62341036,2024-05-12,14:13:03.99,2024-05-12,19:13:03.99,2024-05-12T14:13:03.9951298-05:00,2024-05-12T19:13:03.9951298Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,104.66374,64.88864,153.80877,19.17643,84.58852,-65.51431,146.35585,-45.24887,263.38691,-124.4848,325.5177,3.55183,265.98814,141.04305,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,24,b3885cf0-1093-11ef-b0e1-7bf4dcba2d25,6f90542b-b54c-4fe7-a078-65e8b60c3b7c,2024-05-12,14:13:22.37,2024-05-12,19:13:22.37,2024-05-12T14:13:22.3750000-05:00,2024-05-12T19:13:22.3750000Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,104.86918,67.31691,157.06958,21.21875,86.49417,-67.96113,146.4983,-45.05776,264.77773,-124.59364,325.68694,4.89644,263.69533,143.48406,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,25,c4c88fd0-1093-11ef-b0e1-7bf4dcba2d25,b8c01304-4d73-4fe3-91e0-efe65a5a55bb,2024-05-12,14:13:51.28,2024-05-12,19:13:51.28,2024-05-12T14:13:51.2859586-05:00,2024-05-12T19:13:51.2859586Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,100.06232,62.65183,154.85237,20.71584,85.7155,-69.46177,145.88682,-46.21166,266.22976,-124.88072,325.74244,3.81427,264.45962,142.25267,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,26,ce61d650-1093-11ef-b0e1-7bf4dcba2d25,e263e34f-fc5f-429d-91f1-6bdff3c66183,2024-05-12,14:14:07.41,2024-05-12,19:14:07.41,2024-05-12T14:14:07.4176962-05:00,2024-05-12T19:14:07.4176962Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,100.38964,64.45356,156.26889,20.66382,85.49794,-70.11043,145.79192,-45.3753,266.40597,-125.29547,328.6243,4.28997,265.72945,143.35234,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,27,d8b719d0-1093-11ef-b0e1-7bf4dcba2d25,74a819aa-1197-4502-b4c7-2fc8a827de6a,2024-05-12,14:14:24.13,2024-05-12,19:14:24.13,2024-05-12T14:14:24.1345474-05:00,2024-05-12T19:14:24.1345474Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,102.09948,64.93148,156.0353,14.49193,86.59249,-70.89318,142.84428,-52.60242,266.79019,-125.16621,326.8872,0.84438,265.56243,144.01893,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,28,e210e650-1093-11ef-b0e1-7bf4dcba2d25,aa06eac4-b6f4-45f6-ba03-7aad4b1cded5,2024-05-12,14:14:39.79,2024-05-12,19:14:39.79,2024-05-12T14:14:39.7943746-05:00,2024-05-12T19:14:39.7943746Z,TEN_VOL,VAN_COM,InPlay,Single,NoShift,102.50293,65.27365,159.85791,13.57493,86.63158,-71.06252,143.07303,-51.45068,267.04426,-125.38389,325.67322,2.87797,265.37484,142.80334,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,29,0479f380-1094-11ef-b0e1-7bf4dcba2d25,b112b8ef-598a-493f-8714-7d539fe5b4a5,2024-05-12,14:15:38.22,2024-05-12,19:15:38.22,2024-05-12T14:15:38.2224322-05:00,2024-05-12T19:15:38.2224322Z,TEN_VOL,VAN_COM,InPlay,HomeRun,NoShift,64.38106,58.32401,151.30407,12.94745,86.94362,-72.40608,145.5244,-50.43727,274.53541,-131.65211,339.91313,2.36636,270.49163,152.10311,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,30,2728bc40-1094-11ef-b0e1-7bf4dcba2d25,79ce5211-b331-40f4-bbc3-ffdba55c0b3b,2024-05-12,14:16:36.02,2024-05-12,19:16:36.02,2024-05-12T14:16:36.0213954-05:00,2024-05-12T19:16:36.0213954Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,104.87984,59.13283,153.68704,25.77271,85.54617,-70.32506,144.85125,-45.40391,267.30438,-128.8352,332.89829,0.97289,269.58774,143.45842,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,31,2fde5980-1094-11ef-b0e1-7bf4dcba2d25,6d706053-d761-4105-a8ee-a85c95dd3933,2024-05-12,14:16:50.88,2024-05-12,19:16:50.88,2024-05-12T14:16:50.8862914-05:00,2024-05-12T19:16:50.8862914Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,104.29102,62.36332,153.49928,24.70091,86.63165,-70.34404,145.36191,-46.54797,267.91521,-129.05011,330.44091,1.85583,268.81638,144.01912,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,32,3915d0f0-1094-11ef-b0e1-7bf4dcba2d25,787b9518-5050-431d-b970-305b52439421,2024-05-12,14:17:06.34,2024-05-12,19:17:06.34,2024-05-12T14:17:06.3436226-05:00,2024-05-12T19:17:06.3436226Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,104.51093,63.67721,155.60563,20.58417,85.92355,-69.96291,143.80645,-49.7974,269.91944,-129.176,332.66574,1.54251,268.5641,144.27582,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,33,41d7a330-1094-11ef-b0e1-7bf4dcba2d25,ac92657e-f487-45f5-8aa8-d42abbea56ed,2024-05-12,14:17:20.56,2024-05-12,19:17:20.56,2024-05-12T14:17:20.5667266-05:00,2024-05-12T19:17:20.5667266Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,104.93191,65.17478,157.31455,23.41883,86.14878,-70.21988,145.35261,-47.20152,268.67414,-128.81325,333.53541,2.47812,267.68195,143.79666,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,34,4b015f00-1094-11ef-b0e1-7bf4dcba2d25,755ef4ca-1099-4d06-b61a-57f12e06870f,2024-05-12,14:17:36.51,2024-05-12,19:17:36.51,2024-05-12T14:17:36.5117890-05:00,2024-05-12T19:17:36.5117890Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,108.67379,66.46928,154.84449,23.77805,85.64244,-69.91149,146.50888,-47.48611,270.31126,-128.68127,335.2207,3.36851,267.97075,144.234,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,35,9a4ff3f0-1094-11ef-b0e1-7bf4dcba2d25,62fdb7f5-922a-445e-838e-e0e1141f490c,2024-05-12,14:19:49.52,2024-05-12,19:19:49.52,2024-05-12T14:19:49.5255490-05:00,2024-05-12T19:19:49.5255490Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.38836,68.37148,144.7694,53.57909,107.69107,-54.96751,148.34561,-25.20564,246.73488,-147.45107,322.09094,-26.5688,277.49368,138.11568,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
7acfd0ac-050b-4fed-a000-11bf9a4b338c,36,a5543c20-1094-11ef-b0e1-7bf4dcba2d25,847c4369-60e9-44e1-909b-8d1e78adf8f2,2024-05-12,14:20:08.00,2024-05-12,19:20:08.00,2024-05-12T14:20:08.0053698-05:00,2024-05-12T19:20:08.0053698Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.52668,67.93407,144.26498,53.43741,106.84713,-53.79596,149.34711,-23.64745,246.90177,-148.52037,321.43932,-27.46628,273.06072,134.68128,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Humphrey, Jacob",814410,"Polk, Matthew",701708,true
