GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0f0f80bb-e0a2-4c13-bb35-f539b253044d,1,921627c0-f2d7-11ee-9752-f32f034aa017,cace5b3f-453a-420d-be4e-777c468f728f,2024-04-04,18:03:37.16,2024-04-04,23:03:37.16,2024-04-04T18:03:37.1681194-05:00,2024-04-04T23:03:37.1681194Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,94.75176,61.42381,150.15395,31.14201,70.3646,-51.57434,135.12557,-54.69592,275.67043,-114.90583,311.72479,18.72162,236.1315,139.88623,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,2,9c905860-f2d7-11ee-9752-f32f034aa017,dbcd3f20-9a20-405f-9b4b-0d0793c767f9,2024-04-04,18:03:54.79,2024-04-04,23:03:54.79,2024-04-04T18:03:54.7906986-05:00,2024-04-04T23:03:54.7906986Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,95.15503,62.38149,149.22091,30.74847,68.71617,-51.67078,134.03722,-56.23218,277.38128,-114.24497,314.04442,17.97794,233.84615,140.98513,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,3,ad0af150-f2d7-11ee-9752-f32f034aa017,6e9e89cb-c1c0-4a2e-bc83-69253e0608d8,2024-04-04,18:04:22.35,2024-04-04,23:04:22.35,2024-04-04T18:04:22.3508906-05:00,2024-04-04T23:04:22.3508906Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,92.43966,61.39561,151.77478,27.07179,69.58704,-52.00514,133.44442,-57.05915,279.98934,-113.49614,316.0314,17.08307,236.94318,141.65699,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,4,b579c190-f2d7-11ee-9752-f32f034aa017,02d7afe8-f1ee-4db4-9930-2396c2570f61,2024-04-04,18:04:36.49,2024-04-04,23:04:36.49,2024-04-04T18:04:36.4918698-05:00,2024-04-04T23:04:36.4918698Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,92.15615,60.72963,150.55834,28.2898,74.92391,-55.72407,131.67604,-59.96024,279.06108,-113.3219,316.2132,19.92096,235.79347,140.76264,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,5,bddb7270-f2d7-11ee-9752-f32f034aa017,433530bc-2603-4dd8-8bf8-8143abb75f09,2024-04-04,18:04:50.67,2024-04-04,23:04:50.67,2024-04-04T18:04:50.6769322-05:00,2024-04-04T23:04:50.6769322Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,91.92931,61.03045,150.58035,29.81578,84.04781,-68.25801,133.48709,-55.77786,281.23356,-112.06294,315.50761,22.34305,231.02989,138.54847,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,6,c915e5d0-f2d7-11ee-9752-f32f034aa017,2607a829-37cc-45ec-a5fd-bbc9749f1761,2024-04-04,18:05:09.45,2024-04-04,23:05:09.45,2024-04-04T18:05:09.4573994-05:00,2024-04-04T23:05:09.4573994Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,95.0753,62.88899,150.36134,31.67039,84.31068,-69.61027,135.10173,-56.13552,281.7555,-111.23951,313.6488,22.96723,230.34575,140.15006,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,7,d32d35f0-f2d7-11ee-9752-f32f034aa017,cf98f286-3b12-47b8-a746-59112adb8ad8,2024-04-04,18:05:26.41,2024-04-04,23:05:26.41,2024-04-04T18:05:26.4162730-05:00,2024-04-04T23:05:26.4162730Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,94.20453,63.22051,150.13213,32.39346,86.22064,-70.68795,133.41873,-56.08618,280.69479,-110.48986,312.33954,24.05092,228.70611,140.68774,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,8,de10fdd0-f2d7-11ee-9752-f32f034aa017,d60ab554-23f4-4c31-a2a7-7d384dae087d,2024-04-04,18:05:44.57,2024-04-04,23:05:44.57,2024-04-04T18:05:44.5770000-05:00,2024-04-04T23:05:44.5770000Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,93.81424,62.56827,151.17654,31.38275,83.86744,-67.71193,133.44867,-56.15826,281.63084,-109.06727,313.87726,24.28855,230.247,140.58466,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,9,f3a4d360-f2d7-11ee-9752-f32f034aa017,54ddeb5c-eefd-45e2-bc61-09a6e21c498c,2024-04-04,18:06:20.78,2024-04-04,23:06:20.78,2024-04-04T18:06:20.7887274-05:00,2024-04-04T23:06:20.7887274Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,89.46601,80.49018,137.94892,57.15638,78.55464,-40.84053,152.24806,-12.5652,247.83771,-127.12509,316.36267,-13.75788,272.07981,125.5739,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f0f80bb-e0a2-4c13-bb35-f539b253044d,10,fb9301f0-f2d7-11ee-9752-f32f034aa017,c2fc6896-f051-4f52-8a1a-3183ce3a2718,2024-04-04,18:06:34.18,2024-04-04,23:06:34.18,2024-04-04T18:06:34.1823914-05:00,2024-04-04T23:06:34.1823914Z,LSU_TIG,VAN_COM,InPlay,Out,NoShift,89.9806,82.11016,137.35427,56.87185,80.6374,-43.38246,151.36081,-11.53227,248.51433,-126.23979,312.40248,-15.20601,271.22853,126.32901,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
