GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
845588e6-25cf-49cb-b84f-9dfc5a513c6f,1,7a6e31f0-d29b-11ee-a338-cda76fcc5985,aead0cbc-983e-482f-beb9-9967fd9b66e5,2024-02-23,16:32:50.48,2024-02-23,22:32:50.48,2024-02-23T16:32:50.4880076-06:00,2024-02-23T22:32:50.4880076Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,98.28166,50.07579,150.48324,19.21705,95.56511,-56.47384,142.34863,-39.44399,256.50826,-129.13807,314.74033,20.24529,230.65102,141.27293,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,2,84b592c0-d29b-11ee-a338-cda76fcc5985,d1550b7e-80a0-4de2-83cb-c137d38b80c9,2024-02-23,16:33:07.71,2024-02-23,22:33:07.71,2024-02-23T16:33:07.7197260-06:00,2024-02-23T22:33:07.7197260Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,98.79761,53.58541,149.50164,20.30695,99.14926,-59.63859,145.42689,-39.77518,257.76048,-130.8184,313.59332,32.68623,229.68954,142.17794,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,3,8c105af0-d29b-11ee-a338-cda76fcc5985,a2da7176-7e77-48f5-8905-2778b4ccdee4,2024-02-23,16:33:20.09,2024-02-23,22:33:20.09,2024-02-23T16:33:20.0908236-06:00,2024-02-23T22:33:20.0908236Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,98.6526,52.29554,150.21259,20.26542,98.53356,-59.47241,144.57485,-40.55729,256.42188,-129.04135,314.29213,32.45556,228.13548,141.79047,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,4,93971520-d29b-11ee-a338-cda76fcc5985,b8413ca0-0b35-42c5-bba6-1977d25f086e,2024-02-23,16:33:32.63,2024-02-23,22:33:32.63,2024-02-23T16:33:32.6373324-06:00,2024-02-23T22:33:32.6373324Z,VAN_COM,GON_BUL,StrikeCalled,Undefined,NoShift,96.96285,50.69584,150.52625,19.91607,98.47799,-59.29515,143.97039,-39.55675,256.71163,-129.78492,314.56708,32.45511,226.08976,140.82647,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,5,9c143d40-d29b-11ee-a338-cda76fcc5985,8dc825f8-4e6c-4397-a9ad-253ca2a1e529,2024-02-23,16:33:46.65,2024-02-23,22:33:46.65,2024-02-23T16:33:46.6523596-06:00,2024-02-23T22:33:46.6523596Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,98.69687,51.35266,150.57632,20.28157,99.37064,-59.90492,144.24332,-39.50464,257.68098,-130.56103,315.14587,32.61584,226.64898,141.80346,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,6,a3edf970-d29b-11ee-a338-cda76fcc5985,7f3d8896-6670-41c0-baad-7e63a7391611,2024-02-23,16:34:00.09,2024-02-23,22:34:00.09,2024-02-23T16:34:00.0963020-06:00,2024-02-23T22:34:00.0963020Z,VAN_COM,GON_BUL,StrikeSwinging,Undefined,NoShift,99.45014,52.03139,150.59607,20.00747,97.85518,-59.40942,144.35899,-39.79149,258.27712,-131.17452,313.72718,33.34523,226.39906,142.79383,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,7,b2cc2070-d29b-11ee-a338-cda76fcc5985,74bdf535-db19-4e4a-8b99-31199ab5b1ee,2024-02-23,16:34:24.99,2024-02-23,22:34:24.99,2024-02-23T16:34:24.9997772-06:00,2024-02-23T22:34:24.9997772Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,107.83026,81.84976,151.49844,47.71229,88.65102,-35.95872,145.09659,-18.17621,243.53369,-146.63108,307.45061,-28.63735,272.95942,151.19414,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,8,bb9b6030-d29b-11ee-a338-cda76fcc5985,8a1a660c-53e5-4fca-b1bb-7ef5bc72c38c,2024-02-23,16:34:39.80,2024-02-23,22:34:39.80,2024-02-23T16:34:39.8069708-06:00,2024-02-23T22:34:39.8069708Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,107.3632,82.37978,150.63193,47.35181,104.98882,-43.50642,149.16426,-19.18727,241.41471,-149.92494,310.79687,-33.93643,276.66475,158.19115,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,9,c3a13570-d29b-11ee-a338-cda76fcc5985,d5290ead-2102-409a-aea7-2d77ea5ddc6c,2024-02-23,16:34:53.31,2024-02-23,22:34:53.31,2024-02-23T16:34:53.3154252-06:00,2024-02-23T22:34:53.3154252Z,VAN_COM,GON_BUL,StrikeCalled,Undefined,NoShift,105.74733,81.24251,150.12957,47.21543,96.60155,-39.2498,147.86816,-19.22386,241.25379,-149.91598,310.17252,-30.64396,273.67203,155.48626,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
845588e6-25cf-49cb-b84f-9dfc5a513c6f,10,cf508ab0-d29b-11ee-a338-cda76fcc5985,ee9140f8-0fed-45df-9283-d1495c7bd84d,2024-02-23,16:35:12.84,2024-02-23,22:35:12.84,2024-02-23T16:35:12.8433612-06:00,2024-02-23T22:35:12.8433612Z,VAN_COM,GON_BUL,StrikeSwinging,Undefined,RightInfieldShift,103.59723,79.82121,168.84177,73.47965,140.71217,-36.84318,140.01364,20.56385,238.35273,-150.77082,307.94519,-31.31695,276.44891,156.92654,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
