GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1f31c591-c165-49cf-bdfa-e648a5524816,11,9740cab0-f080-11ee-9c86-95c90438041d,66c4ca2a-4b59-47e1-b5d6-c46fd29898c2,2024-04-01,18:35:57.24,2024-04-01,23:35:57.24,2024-04-01T18:35:57.2455846-05:00,2024-04-01T23:35:57.2455846Z,LSU_TIG,SOU_JAG,BallCalled,Undefined,NoShift,93.07004,81.91133,143.3322,43.25608,90.59053,-57.08334,146.74894,-37.9889,235.13852,-132.81205,307.05873,-20.57226,265.45458,105.82846,"Jones, Jared",1000230940,"Nippolt, Ben",822303,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
1f31c591-c165-49cf-bdfa-e648a5524816,12,a0a6f340-f080-11ee-9c86-95c90438041d,a5307eba-37d6-452f-855a-98f0855cd53e,2024-04-01,18:36:12.95,2024-04-01,23:36:12.95,2024-04-01T18:36:12.9548198-05:00,2024-04-01T23:36:12.9548198Z,LSU_TIG,SOU_JAG,BallCalled,Undefined,NoShift,93.04432,81.1497,140.70455,51.6645,91.84044,-58.35432,152.50138,-30.53491,235.20037,-130.37241,306.68307,-20.97677,266.14332,105.60623,"Jones, Jared",1000230940,"Nippolt, Ben",822303,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
1f31c591-c165-49cf-bdfa-e648a5524816,13,b49ecc10-f080-11ee-9c86-95c90438041d,aa073419-46ba-455e-9747-078050e237b8,2024-04-01,18:36:46.47,2024-04-01,23:36:46.47,2024-04-01T18:36:46.4738726-05:00,2024-04-01T23:36:46.4738726Z,LSU_TIG,SOU_JAG,StrikeCalled,Undefined,NoShift,64.3498,59.05699,146.45808,25.03306,79.95082,-61.55043,140.58012,-44.8214,260.57785,-111.74896,318.153,16.48721,232.83826,133.63635,"Jones, Jared",1000230940,"Nippolt, Ben",822303,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
1f31c591-c165-49cf-bdfa-e648a5524816,14,bedf4f10-f080-11ee-9c86-95c90438041d,1aa1ae23-6e9e-4572-ac9e-666e9b54bb65,2024-04-01,18:37:03.74,2024-04-01,23:37:03.74,2024-04-01T18:37:03.7474214-05:00,2024-04-01T23:37:03.7474214Z,LSU_TIG,SOU_JAG,InPlay,Single,NoShift,64.03913,59.00681,146.11841,24.70208,81.82771,-63.92513,141.39238,-45.79702,262.04968,-110.2504,315.83087,16.39675,231.1307,133.61566,"Jones, Jared",1000230940,"Nippolt, Ben",822303,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
1f31c591-c165-49cf-bdfa-e648a5524816,15,d6203860-f080-11ee-9c86-95c90438041d,c091727d-d3b2-4e98-9f3c-8688fbe2d965,2024-04-01,18:37:42.76,2024-04-01,23:37:42.76,2024-04-01T18:37:42.7606438-05:00,2024-04-01T23:37:42.7606438Z,LSU_TIG,SOU_JAG,StrikeCalled,Undefined,NoShift,98.18792,68.59583,150.23552,29.54899,74.98584,-55.19533,141.33644,-44.16525,262.46746,-113.04221,310.91444,16.91702,229.88284,129.14952,"Jones, Jared",1000230940,"Nippolt, Ben",822303,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
1f31c591-c165-49cf-bdfa-e648a5524816,16,e0153370-f080-11ee-9c86-95c90438041d,2699249e-74d9-4b7b-8476-618eca73657d,2024-04-01,18:37:59.36,2024-04-01,23:37:59.36,2024-04-01T18:37:59.3637286-05:00,2024-04-01T23:37:59.3637286Z,LSU_TIG,SOU_JAG,StrikeCalled,Undefined,NoShift,99.8992,69.51671,148.88223,29.78762,71.47546,-52.40334,142.43611,-45.0039,261.80391,-112.98698,311.71906,16.93894,226.75205,126.30307,"Jones, Jared",1000230940,"Nippolt, Ben",822303,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
1f31c591-c165-49cf-bdfa-e648a5524816,17,eaa0c930-f080-11ee-9c86-95c90438041d,caf5a26f-657a-408d-bafa-01bde14dff5e,2024-04-01,18:38:17.10,2024-04-01,23:38:17.10,2024-04-01T18:38:17.1068326-05:00,2024-04-01T23:38:17.1068326Z,LSU_TIG,SOU_JAG,FoulBallNotFieldable,Undefined,NoShift,97.63135,68.91752,148.38855,30.87558,80.86644,-63.28978,143.67116,-42.58382,266.54739,-105.70362,309.36679,20.0267,226.20537,125.01174,"Jones, Jared",1000230940,"Nippolt, Ben",822303,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
1f31c591-c165-49cf-bdfa-e648a5524816,18,f91ad730-f080-11ee-9c86-95c90438041d,74998bb2-765f-4666-bbdd-3b342f286663,2024-04-01,18:38:40.65,2024-04-01,23:38:40.65,2024-04-01T18:38:40.6525350-05:00,2024-04-01T23:38:40.6525350Z,LSU_TIG,SOU_JAG,BallCalled,Undefined,NoShift,99.10174,68.05656,147.53878,33.01432,81.51157,-62.87243,139.78876,-46.40467,259.54134,-108.15875,307.14601,19.19227,225.08471,124.82837,"Jones, Jared",1000230940,"Nippolt, Ben",822303,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
1f31c591-c165-49cf-bdfa-e648a5524816,19,034958d0-f081-11ee-9c86-95c90438041d,73e3b8e5-6b2b-4937-b9ec-9c7c8de84c8e,2024-04-01,18:38:58.41,2024-04-01,23:38:58.41,2024-04-01T18:38:58.4148902-05:00,2024-04-01T23:38:58.4148902Z,LSU_TIG,SOU_JAG,StrikeSwinging,Undefined,NoShift,99.29188,70.52297,148.00828,33.7078,81.71619,-64.91705,140.96988,-46.38624,262.31399,-109.28893,307.44085,19.04584,224.91397,127.96226,"Jones, Jared",1000230940,"Nippolt, Ben",822303,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
1f31c591-c165-49cf-bdfa-e648a5524816,20,5cb70610-f081-11ee-9c86-95c90438041d,0f4bfaa7-d9ba-4f75-bc17-d0039c17c29b,2024-04-01,18:41:28.57,2024-04-01,23:41:28.57,2024-04-01T18:41:28.5790118-05:00,2024-04-01T23:41:28.5790118Z,SOU_JAG,LSU_TIG,BallCalled,Undefined,NoShift,92.55889,63.8295,147.04463,39.56117,80.23271,-57.77607,145.90614,-47.71994,266.13291,-140.69801,315.24833,-3.10381,246.39999,128.81242,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,21,66e67210-f081-11ee-9c86-95c90438041d,9c432246-d69b-49da-ac87-cafa657a398b,2024-04-01,18:41:45.54,2024-04-01,23:41:45.54,2024-04-01T18:41:45.5490470-05:00,2024-04-01T23:41:45.5490470Z,SOU_JAG,LSU_TIG,StrikeCalled,Undefined,NoShift,93.10635,64.13879,144.07242,43.36598,81.69253,-58.84987,141.24414,-45.61111,265.83907,-141.56121,316.25627,-2.39487,243.98023,129.62018,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,22,7020cfb0-f081-11ee-9c86-95c90438041d,45842ff6-db60-4e64-8205-dc9267bf1bab,2024-04-01,18:42:01.08,2024-04-01,23:42:01.08,2024-04-01T18:42:01.0814886-05:00,2024-04-01T23:42:01.0814886Z,SOU_JAG,LSU_TIG,BallCalled,Undefined,NoShift,94.3049,64.08219,144.58236,43.32134,82.14969,-58.35597,144.85552,-45.69319,268.63492,-142.62811,318.30583,-2.36597,243.37987,130.4478,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,23,7a7f3af0-f081-11ee-9c86-95c90438041d,95303fce-9a6a-4680-a88e-8a5f5da35fb9,2024-04-01,18:42:18.47,2024-04-01,23:42:18.47,2024-04-01T18:42:18.4703910-05:00,2024-04-01T23:42:18.4703910Z,SOU_JAG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,93.25821,64.30017,143.45682,43.38199,84.17463,-59.96858,143.47821,-44.06664,268.21521,-143.41144,316.82105,-1.94421,240.36941,128.46123,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,24,876f9bb0-f081-11ee-9c86-95c90438041d,6d694816-7328-4b2e-9c5e-8c7f8d1dc43a,2024-04-01,18:42:39.40,2024-04-01,23:42:39.40,2024-04-01T18:42:39.4034086-05:00,2024-04-01T23:42:39.4034086Z,SOU_JAG,LSU_TIG,BallCalled,Undefined,NoShift,94.9663,63.18915,144.21377,42.20336,83.37501,-63.36144,142.14535,-43.75503,266.65038,-144.7679,315.87226,-2.09869,244.05169,131.26454,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,25,91be9da0-f081-11ee-9c86-95c90438041d,5d72d7ec-d8d1-4a21-aa7a-6741ff15f3ef,2024-04-01,18:42:57.55,2024-04-01,23:42:57.55,2024-04-01T18:42:57.5546278-05:00,2024-04-01T23:42:57.5546278Z,SOU_JAG,LSU_TIG,BallCalled,Undefined,NoShift,95.02319,62.98026,144.92833,39.97421,83.5982,-63.57533,140.72907,-47.36222,269.4305,-146.65913,319.89893,-2.30709,246.86088,131.0245,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,26,a78ac140-f081-11ee-9c86-95c90438041d,2de4d5c8-e495-4ace-9f56-db794e59bff0,2024-04-01,18:43:34.02,2024-04-01,23:43:34.02,2024-04-01T18:43:34.0206502-05:00,2024-04-01T23:43:34.0206502Z,SOU_JAG,LSU_TIG,BallCalled,Undefined,NoShift,66.13245,59.93904,134.76317,24.02685,79.82882,-60.41614,130.40914,-41.08802,269.24543,-147.6381,325.60009,-2.50892,243.44546,129.05835,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,27,b2a8fa10-f081-11ee-9c86-95c90438041d,85a95b92-3563-4815-a4db-932303c34e6c,2024-04-01,18:43:52.73,2024-04-01,23:43:52.73,2024-04-01T18:43:52.7337894-05:00,2024-04-01T23:43:52.7337894Z,SOU_JAG,LSU_TIG,BallCalled,Undefined,NoShift,66.78394,59.55062,135.60505,25.25852,79.23667,-59.44273,129.86587,-39.25644,269.97177,-148.53897,332.94737,-1.61379,249.77028,128.66187,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,28,be4e8b50-f081-11ee-9c86-95c90438041d,c8d60a74-9197-4ad8-8505-d8e343e8cc23,2024-04-01,18:44:12.23,2024-04-01,23:44:12.23,2024-04-01T18:44:12.2333094-05:00,2024-04-01T23:44:12.2333094Z,SOU_JAG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,67.00684,59.21176,133.90913,25.04434,80.2259,-60.93834,130.19196,-38.36726,271.45959,-149.75804,325.67919,-2.00041,241.62867,130.68718,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,29,cfb44790-f081-11ee-9c86-95c90438041d,e34e0983-e036-4ce1-8aec-751475ef0beb,2024-04-01,18:44:41.42,2024-04-01,23:44:41.42,2024-04-01T18:44:41.4254502-05:00,2024-04-01T23:44:41.4254502Z,SOU_JAG,LSU_TIG,BallCalled,Undefined,NoShift,65.79417,58.00021,134.1735,26.63298,84.91016,-67.3287,131.54322,-36.90353,269.91364,-150.21936,329.18095,-2.2359,246.535,133.27632,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,30,da52f020-f081-11ee-9c86-95c90438041d,bab59600-ef26-4e21-9d96-594ccd5d9154,2024-04-01,18:44:59.14,2024-04-01,23:44:59.14,2024-04-01T18:44:59.1477670-05:00,2024-04-01T23:44:59.1477670Z,SOU_JAG,LSU_TIG,BallCalled,Undefined,NoShift,67.06288,58.5587,133.46124,26.12787,84.89215,-67.1414,130.31781,-34.96746,270.87161,-151.61265,333.16626,-2.42287,244.94001,132.48688,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,31,fc862040-f081-11ee-9c86-95c90438041d,38f05fce-0af2-4ac7-b39a-fd65d5a7d2ae,2024-04-01,18:45:56.56,2024-04-01,23:45:56.56,2024-04-01T18:45:56.5639078-05:00,2024-04-01T23:45:56.5639078Z,SOU_JAG,LSU_TIG,StrikeCalled,Undefined,NoShift,79.06208,59.02029,135.24227,31.0768,84.55139,-50.01334,141.44335,-21.83266,275.90289,-133.12081,333.30072,16.68196,235.85186,140.68601,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,32,067241b0-f082-11ee-9c86-95c90438041d,a75f1dc0-b68a-46e8-9bd5-ec30017360e2,2024-04-01,18:46:13.25,2024-04-01,23:46:13.25,2024-04-01T18:46:13.2503974-05:00,2024-04-01T23:46:13.2503974Z,SOU_JAG,LSU_TIG,StrikeSwinging,Undefined,NoShift,81.72571,60.00594,133.65122,32.1198,85.95112,-49.76517,132.01518,-8.97828,271.60631,-132.0588,330.77374,2.56895,239.29624,140.04849,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,33,13047ce0-f082-11ee-9c86-95c90438041d,09347877-6c70-495a-9c7c-9a92be6d9f46,2024-04-01,18:46:34.26,2024-04-01,23:46:34.26,2024-04-01T18:46:34.2604198-05:00,2024-04-01T23:46:34.2604198Z,SOU_JAG,LSU_TIG,BallCalled,Undefined,NoShift,85.5668,62.15769,133.7897,31.68793,85.92212,-49.27571,146.7139,-22.14257,267.83834,-133.90464,329.24055,0.91512,233.682,140.35712,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,34,2092f260-f082-11ee-9c86-95c90438041d,542d9d65-19c8-4bc2-ae52-a8c4756db79d,2024-04-01,18:46:57.02,2024-04-01,23:46:57.02,2024-04-01T18:46:57.0235302-05:00,2024-04-01T23:46:57.0235302Z,SOU_JAG,LSU_TIG,StrikeSwinging,Undefined,NoShift,81.72931,61.06811,132.09495,29.16006,86.09329,-49.86713,138.93249,-20.05377,275.17505,-137.86535,324.23005,-1.92246,232.45632,143.50657,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,35,35138330-f082-11ee-9c86-95c90438041d,57541fc5-08e4-4c67-b42f-dcd1212ba0aa,2024-04-01,18:47:31.36,2024-04-01,23:47:31.36,2024-04-01T18:47:31.3630630-05:00,2024-04-01T23:47:31.3630630Z,SOU_JAG,LSU_TIG,StrikeCalled,Undefined,NoShift,86.74287,60.31922,136.4999,21.74068,86.55281,-71.0184,141.26603,-48.76548,268.17079,-147.21389,331.86247,-2.33505,255.20999,137.15326,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
1f31c591-c165-49cf-bdfa-e648a5524816,36,413b8ae0-f082-11ee-9c86-95c90438041d,ad566b1b-64d4-41e1-8cba-7fc396f74ae3,2024-04-01,18:47:51.90,2024-04-01,23:47:51.90,2024-04-01T18:47:51.9033254-05:00,2024-04-01T23:47:51.9033254Z,SOU_JAG,LSU_TIG,BallCalled,Undefined,NoShift,91.25806,59.01757,139.31689,22.97852,84.40565,-68.9863,138.98472,-43.99759,265.1099,-147.60808,335.26963,-2.23217,253.17279,136.83935,"Sandifer, Donny",809216,"Mack, Jalon",801156,"Ollison, Ryan",693586,"White Jr., Kelcey (KJ)",1000115532,"Byrd, Kameron",809353,"Hawkins, Tyeler",688320,"Radcliffe, Khyle",809211,true
