GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,11,391d90a0-e8a9-11ee-9ae3-6158511dbb50,f0c2273f-a39a-4751-89f9-d84ef4413edc,2024-03-22,19:06:39.39,2024-03-23,00:06:39.39,2024-03-22T19:06:39.3945924-05:00,2024-03-23T00:06:39.3945924Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,RightInfieldShift,64.01129,59.61944,161.87593,80.63441,123.85481,-48.5442,153.98617,11.98818,261.96319,-128.37384,318.95592,8.0175,261.66504,140.63413,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,12,42f5b4e0-e8a9-11ee-9ae3-6158511dbb50,4b5066bf-0517-4eca-9c37-9048de1de802,2024-03-22,19:06:55.84,2024-03-23,00:06:55.84,2024-03-22T19:06:55.8458180-05:00,2024-03-23T00:06:55.8458180Z,LSU_TIG,FLA_GAT,StrikeSwinging,Undefined,RightInfieldShift,64.41279,59.12797,163.62066,81.80857,123.03139,-50.54558,154.81446,13.02,260.7014,-127.96795,323.3662,9.00274,261.51902,139.56619,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,13,55ba8bf0-e8a9-11ee-9ae3-6158511dbb50,66673e1e-47a5-466f-a682-8bf29474a1f5,2024-03-22,19:07:27.37,2024-03-23,00:07:27.37,2024-03-22T19:07:27.3707332-05:00,2024-03-23T00:07:27.3707332Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,RightInfieldShift,92.74906,84.01686,165.90687,88.07908,92.83181,-58.50472,158.69813,15.17198,246.6115,-129.81592,312.33992,-19.50532,275.54924,125.23169,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,14,63d38e30-e8a9-11ee-9ae3-6158511dbb50,ea5e714a-3496-42fc-9ac9-3b9f24481bf4,2024-03-22,19:07:50.95,2024-03-23,00:07:50.95,2024-03-22T19:07:50.9599556-05:00,2024-03-23T00:07:50.9599556Z,LSU_TIG,FLA_GAT,StrikeSwinging,Undefined,RightInfieldShift,92.09554,82.31964,167.2378,89.90725,89.65184,-55.90836,157.35001,12.54194,248.59578,-128.97179,314.40654,-20.25911,272.61458,131.67338,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,15,c9dfaba0-e8a9-11ee-9ae3-6158511dbb50,4bfc6442-99d7-4737-8985-76bbbe941ab6,2024-03-22,19:10:42.21,2024-03-23,00:10:42.21,2024-03-22T19:10:42.2168900-05:00,2024-03-23T00:10:42.2168900Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,102.17898,58.42621,148.0091,27.33693,76.19327,-53.35601,140.33826,-50.96307,245.67417,-135.15306,306.08931,-8.93816,245.89967,131.04898,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,16,d0950c10-e8a9-11ee-9ae3-6158511dbb50,a0de87d9-4d0c-4e42-af56-6b8b6e403a11,2024-03-22,19:10:53.43,2024-03-23,00:10:53.43,2024-03-22T19:10:53.4356292-05:00,2024-03-23T00:10:53.4356292Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,102.36602,60.06969,147.60245,27.52966,79.17184,-56.91949,140.62672,-49.57458,243.77905,-134.426,313.6753,-8.34317,248.18047,133.83104,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,17,d937e4a0-e8a9-11ee-9ae3-6158511dbb50,ec0336bd-d7d8-4de8-a553-1b6bd5d3e88d,2024-03-22,19:11:07.99,2024-03-23,00:11:07.99,2024-03-22T19:11:07.9976772-05:00,2024-03-23T00:11:07.9976772Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,103.99663,63.01506,147.00842,27.84268,87.53002,-62.72366,140.50167,-49.47439,244.43847,-134.49527,312.99497,-9.20099,246.2905,133.01435,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,18,e4e00df0-e8a9-11ee-9ae3-6158511dbb50,23f6fb8e-decb-44ec-a7ec-79bc7e14fbe5,2024-03-22,19:11:27.53,2024-03-23,00:11:27.53,2024-03-22T19:11:27.5338052-05:00,2024-03-23T00:11:27.5338052Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,102.33069,60.89335,146.78892,27.90514,86.23662,-62.49252,140.30464,-49.16229,245.86447,-136.10635,312.43442,-9.33183,245.78836,133.03805,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,19,ec492e00-e8a9-11ee-9ae3-6158511dbb50,665f2c8c-ff79-4d83-b3e1-23970ff867a8,2024-03-22,19:11:39.92,2024-03-23,00:11:39.92,2024-03-22T19:11:39.9286084-05:00,2024-03-23T00:11:39.9286084Z,FLA_GAT,LSU_TIG,InPlay,Out,NoShift,104.60452,63.26047,146.15345,27.67545,87.34354,-63.18237,140.63008,-49.61956,245.95249,-136.98651,313.89372,-10.05562,244.64313,132.47495,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,20,03c2da90-e8aa-11ee-9ae3-6158511dbb50,,,,,,,,FLA_GAT,LSU_TIG,BallCalled,Undefined,,,,,,,,,,,,,,,,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,false
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,21,07e8dd90-e8aa-11ee-9ae3-6158511dbb50,d2f51361-fcb1-4823-9fae-8343592afbaf,2024-03-22,19:12:26.29,2024-03-23,00:12:26.29,2024-03-22T19:12:26.2963524-05:00,2024-03-23T00:12:26.2963524Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,108.58485,58.84961,150.07737,21.40534,92.39929,-67.47411,140.11767,-52.01825,264.05654,-121.38101,313.32862,8.93896,239.25569,145.69925,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,22,0f76eac0-e8aa-11ee-9ae3-6158511dbb50,9d5de104-f40e-4ed9-a38d-37baffdae164,2024-03-22,19:12:39.06,2024-03-23,00:12:39.06,2024-03-22T19:12:39.0696260-05:00,2024-03-23T00:12:39.0696260Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,108.93154,60.90899,149.43763,21.33599,92.69078,-67.33905,139.39541,-51.52363,264.42794,-125.38902,311.3435,8.81549,239.1586,144.8269,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,23,17eb1230-e8aa-11ee-9ae3-6158511dbb50,481d4832-57bc-4b66-b6e6-598476a7f48d,2024-03-22,19:12:53.20,2024-03-23,00:12:53.20,2024-03-22T19:12:53.2073796-05:00,2024-03-23T00:12:53.2073796Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,109.62176,61.14036,150.02667,21.40341,92.18964,-67.19674,139.71149,-51.07744,266.76531,-126.56489,311.9461,8.46947,238.98869,147.18162,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,24,1fe7bfb0-e8aa-11ee-9ae3-6158511dbb50,4ad8a96b-f894-4c53-87fe-dc6d2347c740,2024-03-22,19:13:06.56,2024-03-23,00:13:06.56,2024-03-22T19:13:06.5636676-05:00,2024-03-23T00:13:06.5636676Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,107.89778,59.82281,148.79651,21.58932,91.50981,-67.22636,140.58377,-50.9664,268.02021,-125.57919,309.86297,8.35241,237.95426,147.33501,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,25,28ca6060-e8aa-11ee-9ae3-6158511dbb50,d7c94f32-1fb4-4dd8-b731-3e954e727b3d,2024-03-22,19:13:21.51,2024-03-23,00:13:21.51,2024-03-22T19:13:21.5177540-05:00,2024-03-23T00:13:21.5177540Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,109.12109,59.87566,148.2428,21.96767,91.02294,-67.26156,140.39995,-50.03028,267.95215,-125.99759,310.02893,8.42913,240.31798,149.47182,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,26,33516240-e8aa-11ee-9ae3-6158511dbb50,5bfd3f23-e938-4ebf-932c-5626bf856a0b,2024-03-22,19:13:39.06,2024-03-23,00:13:39.06,2024-03-22T19:13:39.0656324-05:00,2024-03-23T00:13:39.0656324Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,104.31253,59.2656,147.76243,22.35361,91.28117,-66.32586,139.53953,-50.36807,268.49996,-125.55413,310.43281,10.2616,234.89648,151.13941,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,27,4a8e7b00-e8aa-11ee-9ae3-6158511dbb50,41ea547a-f491-4332-bab4-4b16d7b15c91,2024-03-22,19:14:18.06,2024-03-23,00:14:18.06,2024-03-22T19:14:18.0621636-05:00,2024-03-23T00:14:18.0621636Z,FLA_GAT,LSU_TIG,StrikeSwinging,Undefined,NoShift,63.96663,59.29809,153.22005,4.52971,90.94104,-67.22738,133.98473,-36.84009,251.47816,-141.21819,316.52444,-15.72493,249.18784,134.14427,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,28,52e0e9a0-e8aa-11ee-9ae3-6158511dbb50,652ecd5f-d7b5-4848-be0a-60afa00e0f37,2024-03-22,19:14:32.16,2024-03-23,00:14:32.16,2024-03-22T19:14:32.1624900-05:00,2024-03-23T00:14:32.1624900Z,FLA_GAT,LSU_TIG,HitByPitch,Undefined,NoShift,64.50807,59.04104,153.1519,5.32142,90.63088,-66.02439,132.6293,-37.87008,254.27633,-142.84289,318.01206,-15.76472,251.37397,134.43415,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,29,6723d530-e8aa-11ee-9ae3-6158511dbb50,20b59671-0a2b-4880-9f8c-baeec452fbc2,2024-03-22,19:15:06.09,2024-03-23,00:15:06.09,2024-03-22T19:15:06.0924228-05:00,2024-03-23T00:15:06.0924228Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,105.12417,50.95868,148.30255,12.87783,84.64864,-59.81715,132.99487,-34.75069,248.43056,-141.68069,318.66558,-15.70834,249.31895,135.2832,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,30,71311330-e8aa-11ee-9ae3-6158511dbb50,3e8cf102-9c18-4cbc-8511-6805d41d647f,2024-03-22,19:15:22.97,2024-03-23,00:15:22.97,2024-03-22T19:15:22.9719364-05:00,2024-03-23T00:15:22.9719364Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,106.65134,50.52012,148.7576,13.45698,90.36009,-64.38252,131.60886,-34.87132,245.93609,-138.31586,312.21367,-12.94728,243.94098,134.76976,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,31,7afed730-e8aa-11ee-9ae3-6158511dbb50,fd7fa0c6-802f-4b8a-8d7b-24704f40d369,2024-03-22,19:15:39.44,2024-03-23,00:15:39.44,2024-03-22T19:15:39.4457924-05:00,2024-03-23T00:15:39.4457924Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,108.00006,51.15722,149.56392,15.58698,91.5912,-64.98183,131.19216,-34.95496,247.69268,-138.86845,310.23188,-12.76577,246.36265,136.42908,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,32,859eb840-e8aa-11ee-9ae3-6158511dbb50,b0fb86f7-c9f8-44e4-a547-227636e0518d,2024-03-22,19:15:57.28,2024-03-23,00:15:57.28,2024-03-22T19:15:57.2890436-05:00,2024-03-23T00:15:57.2890436Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,107.89996,52.32789,148.51527,13.78667,89.77785,-64.46608,130.88475,-36.12995,246.88826,-139.47636,311.35471,-12.85034,249.13361,137.9388,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,33,9083dfb0-e8aa-11ee-9ae3-6158511dbb50,c6d6d30b-7340-4b4d-b37a-0916afa71590,2024-03-22,19:16:15.52,2024-03-23,00:16:15.52,2024-03-22T19:16:15.5216196-05:00,2024-03-23T00:16:15.5216196Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,107.57064,52.23397,148.67564,15.44503,89.37936,-64.12368,130.62758,-37.35553,247.80736,-140.18968,310.48366,-11.62238,247.8557,136.29616,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,34,9bf65300-e8aa-11ee-9ae3-6158511dbb50,fc8bad0b-3393-4b1c-974a-0814a6f7532f,2024-03-22,19:16:34.65,2024-03-23,00:16:34.65,2024-03-22T19:16:34.6514244-05:00,2024-03-23T00:16:34.6514244Z,FLA_GAT,LSU_TIG,StrikeSwinging,Undefined,NoShift,107.95952,53.90669,144.70158,10.80917,88.97062,-63.49965,129.78599,-38.14455,248.06075,-140.53172,308.78877,-10.93152,247.99309,136.60889,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,35,acbf8120-e8aa-11ee-9ae3-6158511dbb50,9a1e3c88-b91c-42a8-bafc-6a144df17729,2024-03-22,19:17:02.85,2024-03-23,00:17:02.85,2024-03-22T19:17:02.8522820-05:00,2024-03-23T00:17:02.8522820Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,101.16122,71.29532,138.71511,53.57791,90.66415,-49.29445,154.40652,-7.03421,257.68966,-127.719,315.97029,-9.48414,246.58987,130.93936,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
ffaa1bcc-88ea-48ac-b71a-d67c1e454959,36,bab82a20-e8aa-11ee-9ae3-6158511dbb50,1dbc1551-2e7f-4681-9b08-76df51bf07e8,2024-03-22,19:17:26.29,2024-03-23,00:17:26.29,2024-03-22T19:17:26.2900548-05:00,2024-03-23T00:17:26.2900548Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,97.32028,69.95907,138.81194,51.38407,87.88149,-46.68446,152.27822,-6.35931,258.90052,-127.37582,313.73939,-9.31411,243.51913,130.12504,"Caglianone, Jac",1000092909,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
