GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,1,bbc90260-f857-11ee-ba28-215121cee558,079d92f8-19c0-4169-b987-78febb366bae,2024-04-11,19:03:38.52,2024-04-11,23:03:38.52,2024-04-11T19:03:38.5218426-04:00,2024-04-11T23:03:38.5218426Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,78.96684,50.97514,149.61803,44.0034,75.79492,-49.62321,145.66328,-46.57601,258.15569,-126.05675,309.23963,12.37896,252.97851,143.76789,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2,c59a48d0-f857-11ee-ba28-215121cee558,90f12a2c-ba4e-4d8d-8d2c-714a7ee95eb3,2024-04-11,19:03:54.99,2024-04-11,23:03:54.99,2024-04-11T19:03:54.9925242-04:00,2024-04-11T23:03:54.9925242Z,GEO_BUL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,80.49504,54.35622,151.33427,43.71752,80.12808,-52.60203,145.89162,-45.91639,257.14893,-124.54285,310.80739,-7.63248,248.23583,147.40671,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,3,cfed1b50-f857-11ee-ba28-215121cee558,05c7c322-5ec1-4449-be71-a571bf50e314,2024-04-11,19:04:12.33,2024-04-11,23:04:12.33,2024-04-11T19:04:12.3315578-04:00,2024-04-11T23:04:12.3315578Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,90.19286,62.01656,149.63398,43.85246,89.31802,-61.34268,145.14029,-45.40984,260.7165,-121.9414,305.42702,-7.47372,242.97519,150.61529,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,4,d9dc9820-f857-11ee-ba28-215121cee558,f67384e9-452b-4d44-97fa-875b04c051a1,2024-04-11,19:04:28.95,2024-04-11,23:04:28.95,2024-04-11T19:04:28.9530000-04:00,2024-04-11T23:04:28.9530000Z,GEO_BUL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,92.15874,63.02287,153.79323,45.05256,90.27213,-61.50961,146.11022,-44.22681,261.54974,-118.07941,304.22642,-6.79799,245.23688,151.20885,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,5,ebfd8e10-f857-11ee-ba28-215121cee558,06d0cecf-c806-4a3e-8f38-8f927f30bb0b,2024-04-11,19:04:59.38,2024-04-11,23:04:59.38,2024-04-11T19:04:59.3827194-04:00,2024-04-11T23:04:59.3827194Z,GEO_BUL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,94.8031,59.25194,,,78.4426,-51.02256,145.3429,-46.23162,251.04504,-139.44341,309.86602,-6.16484,259.57022,144.91365,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,6,f879d040-f857-11ee-ba28-215121cee558,545e1b64-176f-4c5e-a75d-c92874772c70,2024-04-11,19:05:20.27,2024-04-11,23:05:20.27,2024-04-11T19:05:20.2744698-04:00,2024-04-11T23:05:20.2744698Z,GEO_BUL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,95.69288,61.4987,,,83.59962,-55.27643,146.63538,-45.73433,250.70082,-139.55397,309.13724,-6.87753,257.38116,143.02541,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,7,04372f40-f858-11ee-ba28-215121cee558,91ca6463-9a8b-4299-8f80-c9514c8df07f,2024-04-11,19:05:40.04,2024-04-11,23:05:40.04,2024-04-11T19:05:40.0420218-04:00,2024-04-11T23:05:40.0420218Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,98.93987,61.4005,154.29751,33.48115,89.95317,-61.9499,145.03772,-46.35858,249.71357,-139.09951,309.65475,-8.58479,249.92233,147.96385,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,8,1172c9d0-f858-11ee-ba28-215121cee558,d75dc052-6c27-4b07-b160-56af7b823417,2024-04-11,19:06:02.18,2024-04-11,23:06:02.18,2024-04-11T19:06:02.1850000-04:00,2024-04-11T23:06:02.1850000Z,GEO_BUL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,98.79474,62.81177,155.86087,33.23834,88.19222,-60.89217,144.86936,-48.01877,249.1224,-137.90682,310.71248,-8.87736,253.63335,144.33763,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,9,23b8d3f0-f858-11ee-ba28-215121cee558,f81d56f8-9579-4923-8fb7-a39a57c259a0,2024-04-11,19:06:32.87,2024-04-11,23:06:32.87,2024-04-11T19:06:32.8779130-04:00,2024-04-11T23:06:32.8779130Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,97.96552,62.4835,155.87545,33.52308,87.1329,-59.88279,146.0198,-47.0463,250.79876,-140.7965,313.51312,-14.69069,262.23909,142.49646,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
a0e8d893-c2ab-4a51-9a90-d8deda312ecd,10,2d4b63b0-f858-11ee-ba28-215121cee558,4a6a83f3-13a1-4272-8df3-86baabfa0b7a,2024-04-11,19:06:48.98,2024-04-11,23:06:48.98,2024-04-11T19:06:48.9844090-04:00,2024-04-11T23:06:48.9844090Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,97.45968,63.13618,155.90472,31.51745,81.92174,-54.14977,145.65431,-47.83921,250.81674,-139.99555,310.24346,-10.2733,261.52639,140.46765,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Phelps, Tre",804569,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
