GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
280bcc56-b718-49e4-9606-42bf3820b2da,11,20061210-d8d0-11ee-9f61-87fafc09e872,11ca5a56-c5ab-4b9d-b62c-e1a29253c7f6,2024-03-02,14:04:49.58,2024-03-02,20:04:49.58,2024-03-02T14:04:49.5877994-06:00,2024-03-02T20:04:49.5877994Z,ARK_RAZ,MUR_RAC,StrikeCalled,Undefined,NoShift,107.16527,62.49111,,,92.38542,-66.39788,148.72442,-53.85098,279.57,-156.77152,353.59869,-3.51224,252.67098,128.48937,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
280bcc56-b718-49e4-9606-42bf3820b2da,12,2ade4130-d8d0-11ee-9f61-87fafc09e872,d2279f0a-37dd-4e5c-b549-eb23b2a274ac,2024-03-02,14:05:07.88,2024-03-02,20:05:07.88,2024-03-02T14:05:07.8879082-06:00,2024-03-02T20:05:07.8879082Z,ARK_RAZ,MUR_RAC,BallCalled,Undefined,NoShift,107.59064,63.17991,,,92.43994,-67.14079,145.447,-53.34637,280.02362,-155.96863,356.17621,20.16001,248.88634,138.65092,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
280bcc56-b718-49e4-9606-42bf3820b2da,13,35e82eb0-d8d0-11ee-9f61-87fafc09e872,4bdab916-d335-4d18-87c5-778af8844893,2024-03-02,14:05:26.35,2024-03-02,20:05:26.35,2024-03-02T14:05:26.3573354-06:00,2024-03-02T20:05:26.3573354Z,ARK_RAZ,MUR_RAC,FoulBallNotFieldable,Undefined,NoShift,104.19057,61.32835,,,91.45588,-65.82547,145.59211,-54.44295,275.04416,-151.08111,353.47345,21.8288,248.60956,138.46597,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
280bcc56-b718-49e4-9606-42bf3820b2da,14,43ea4d90-d8d0-11ee-9f61-87fafc09e872,c7b24749-ce8d-4e4d-998b-eb92b3ca8bc3,2024-03-02,14:05:49.97,2024-03-02,20:05:49.97,2024-03-02T14:05:49.9786602-06:00,2024-03-02T20:05:49.9786602Z,ARK_RAZ,MUR_RAC,BallCalled,Undefined,LeftInfieldShift,106.37202,63.28091,,,90.63474,-66.06089,143.20176,-57.71491,275.80085,-149.5434,350.73482,27.22306,248.8518,143.15724,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
280bcc56-b718-49e4-9606-42bf3820b2da,15,508eff50-d8d0-11ee-9f61-87fafc09e872,6c3eb1dd-10fc-4df2-9dfe-a1f0aa0b465d,2024-03-02,14:06:11.18,2024-03-02,20:06:11.18,2024-03-02T14:06:11.1839082-06:00,2024-03-02T20:06:11.1839082Z,ARK_RAZ,MUR_RAC,BallCalled,Undefined,LeftInfieldShift,106.55044,63.50387,,,91.28577,-65.28696,143.74364,-55.79916,279.7783,-151.12263,352.9086,27.62311,248.74979,142.16463,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
280bcc56-b718-49e4-9606-42bf3820b2da,16,5c7fca60-d8d0-11ee-9f61-87fafc09e872,27e0c5a7-fa2c-4875-aaec-bbd91ec98d6f,2024-03-02,14:06:31.09,2024-03-02,20:06:31.09,2024-03-02T14:06:31.0976362-06:00,2024-03-02T20:06:31.0976362Z,ARK_RAZ,MUR_RAC,StrikeSwinging,Undefined,LeftInfieldShift,106.73275,63.18516,,,90.89435,-64.63518,142.88555,-60.55942,281.64614,-147.85426,350.26169,28.4208,244.78653,141.53243,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
280bcc56-b718-49e4-9606-42bf3820b2da,17,caa25ee0-d8d0-11ee-9f61-87fafc09e872,dc84a2d5-a43f-4f56-91a4-a2ecdde1a13d,2024-03-02,14:09:35.99,2024-03-02,20:09:35.99,2024-03-02T14:09:35.9946090-06:00,2024-03-02T20:09:35.9946090Z,MUR_RAC,ARK_RAZ,BallCalled,Undefined,NoShift,102.69867,60.69323,,,84.79216,-60.47963,146.63734,-50.16241,286.92374,-152.49662,343.44453,-16.47275,259.86516,122.28926,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,18,d51340b0-d8d0-11ee-9f61-87fafc09e872,8a4b28ee-89ba-46ee-857e-540ed4a2daf7,2024-03-02,14:09:53.49,2024-03-02,20:09:53.49,2024-03-02T14:09:53.4956394-06:00,2024-03-02T20:09:53.4956394Z,MUR_RAC,ARK_RAZ,BallCalled,Undefined,NoShift,103.28848,64.04477,,,87.24192,-62.33553,148.1223,-50.89228,285.99177,-149.92183,347.29597,-13.25534,263.44117,124.08177,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,19,e8a0e600-d8d0-11ee-9f61-87fafc09e872,da6c19a9-8e95-4044-8083-ea69064f6573,2024-03-02,14:10:26.28,2024-03-02,20:10:26.28,2024-03-02T14:10:26.2827882-06:00,2024-03-02T20:10:26.2827882Z,MUR_RAC,ARK_RAZ,BallCalled,Undefined,NoShift,106.9454,65.93173,,,94.83667,-71.44543,148.99965,-52.07988,290.53377,-153.06937,349.7587,-17.8383,272.47926,118.86713,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,20,f23e7240-d8d0-11ee-9f61-87fafc09e872,0b456913-e52f-4a4d-b470-6cd910968bcb,2024-03-02,14:10:42.43,2024-03-02,20:10:42.43,2024-03-02T14:10:42.4310634-06:00,2024-03-02T20:10:42.4310634Z,MUR_RAC,ARK_RAZ,BallCalled,Undefined,NoShift,105.81389,66.4328,,,96.6866,-73.95066,147.95725,-51.89248,291.46999,-154.15785,350.8743,-14.86478,274.57984,120.43859,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,21,072517e0-d8d1-11ee-9f61-87fafc09e872,d1bc0135-07e6-4a04-aebf-e2c2a224a739,2024-03-02,14:11:17.51,2024-03-02,20:11:17.51,2024-03-02T14:11:17.5168874-06:00,2024-03-02T20:11:17.5168874Z,MUR_RAC,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,67.56841,58.64465,127.54407,64.97877,78.10818,-53.0622,156.00951,9.73305,290.72835,-154.15615,381.83117,-18.31191,274.67691,139.91482,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,22,1221e600-d8d1-11ee-9f61-87fafc09e872,d9f222c4-1042-4a08-b3fb-492039903998,2024-03-02,14:11:35.89,2024-03-02,20:11:35.89,2024-03-02T14:11:35.8970218-06:00,2024-03-02T20:11:35.8970218Z,MUR_RAC,ARK_RAZ,StrikeCalled,Undefined,RightInfieldShift,68.60167,58.568,129.34376,64.8671,80.23414,-54.22799,154.29721,10.36246,286.90085,-148.46645,367.91117,-19.33663,278.83747,130.60037,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,23,1e7172e0-d8d1-11ee-9f61-87fafc09e872,538994fb-302e-41f7-96ae-b26e5f596ee1,2024-03-02,14:11:56.54,2024-03-02,20:11:56.54,2024-03-02T14:11:56.5450000-06:00,2024-03-02T20:11:56.5450000Z,MUR_RAC,ARK_RAZ,StrikeCalled,Undefined,RightInfieldShift,67.08224,58.51382,129.95988,64.18295,80.55017,-55.58112,155.76576,10.32948,291.78188,-150.24048,382.64366,-21.40164,280.41495,129.26309,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,24,3179e2a0-d8d1-11ee-9f61-87fafc09e872,f7656bc5-8ff8-4e5e-8afb-19ddbf51543f,2024-03-02,14:12:28.52,2024-03-02,20:12:28.52,2024-03-02T14:12:28.5226858-06:00,2024-03-02T20:12:28.5226858Z,MUR_RAC,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,101.97405,78.7402,140.81299,66.69449,145.24946,-42.33738,,,285.90394,-150.06749,371.20424,-19.83593,274.43326,135.38891,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,25,3ad89120-d8d1-11ee-9f61-87fafc09e872,6e4fdf6d-cc0b-4665-a16c-6cd57486c0d6,2024-03-02,14:12:44.24,2024-03-02,20:12:44.24,2024-03-02T14:12:44.2419562-06:00,2024-03-02T20:12:44.2419562Z,MUR_RAC,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,100.15957,79.7025,139.96048,67.85596,146.22554,-43.22425,,,286.31407,-149.98603,367.39817,-22.83775,271.78747,136.06688,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,26,45dba0d0-d8d1-11ee-9f61-87fafc09e872,57a9227c-330e-4c51-b01a-c3b6105e2863,2024-03-02,14:13:02.70,2024-03-02,20:13:02.70,2024-03-02T14:13:02.7028330-06:00,2024-03-02T20:13:02.7028330Z,MUR_RAC,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,98.92684,81.84967,138.23356,66.32585,144.42754,-42.45263,,,281.25386,-150.05723,360.73293,-20.22418,273.06109,137.42377,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,27,55e6d620-d8d1-11ee-9f61-87fafc09e872,5ef049ff-d4e7-47e2-8d0d-793fe653258e,2024-03-02,14:13:29.59,2024-03-02,20:13:29.59,2024-03-02T14:13:29.5946090-06:00,2024-03-02T20:13:29.5946090Z,MUR_RAC,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,101.58322,84.23746,138.76032,67.4321,146.23313,-45.63172,,,281.2663,-150.67494,355.08073,-21.38799,274.00592,136.60248,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,28,84824b40-d8d1-11ee-9f61-87fafc09e872,dd8dd531-31a3-44b2-a6c9-f7044f92db84,2024-03-02,14:14:47.76,2024-03-02,20:14:47.76,2024-03-02T14:14:47.7669738-06:00,2024-03-02T20:14:47.7669738Z,MUR_RAC,ARK_RAZ,StrikeSwinging,Undefined,NoShift,67.82305,58.46418,154.7379,6.0208,90.69805,-64.82924,138.89856,-43.73757,282.92094,-149.72633,348.05238,-15.23855,258.8241,120.67301,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,29,971f00e0-d8d1-11ee-9f61-87fafc09e872,ac59200c-b9a6-4943-b666-149b56b90f26,2024-03-02,14:15:18.98,2024-03-02,20:15:18.98,2024-03-02T14:15:18.9829482-06:00,2024-03-02T20:15:18.9829482Z,MUR_RAC,ARK_RAZ,InPlay,Out,NoShift,66.79128,58.27844,154.23981,5.62931,90.3394,-65.35809,138.56093,-43.68612,279.36583,-147.60225,343.62686,-14.31035,265.71597,126.26181,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,30,b91db380-d8d1-11ee-9f61-87fafc09e872,c60ba234-edcd-409c-bae1-9c0325f939b9,2024-03-02,14:16:16.11,2024-03-02,20:16:16.11,2024-03-02T14:16:16.1165162-06:00,2024-03-02T20:16:16.1165162Z,MUR_RAC,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,66.86426,58.47687,141.49117,62.25268,119.97613,-52.6169,151.98986,9.89438,264.7728,-161.70754,335.49643,-45.02227,270.68057,132.2869,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,31,c3906a10-d8d1-11ee-9f61-87fafc09e872,e7d92d9b-5323-42ef-a042-cec099448caa,2024-03-02,14:16:33.55,2024-03-02,20:16:33.55,2024-03-02T14:16:33.5576426-06:00,2024-03-02T20:16:33.5576426Z,MUR_RAC,ARK_RAZ,StrikeCalled,Undefined,RightInfieldShift,66.79869,58.57513,141.30369,61.87971,122.06277,-54.10506,151.93623,11.51868,266.38273,-161.95297,344.20892,-42.76573,263.77006,130.16815,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,32,cef85610-d8d1-11ee-9f61-87fafc09e872,b53e3abf-e54d-4b9f-a3a5-053dcacf5126,2024-03-02,14:16:52.77,2024-03-02,20:16:52.77,2024-03-02T14:16:52.7725418-06:00,2024-03-02T20:16:52.7725418Z,MUR_RAC,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,66.9442,58.49829,140.19815,62.25982,123.99383,-51.66173,152.48995,10.9036,267.7377,-163.21115,339.20065,-43.66658,271.24912,132.04862,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,33,e3ca1420-d8d1-11ee-9f61-87fafc09e872,4ae8b53e-e531-48bc-b178-a0dd5676f040,2024-03-02,14:17:27.60,2024-03-02,20:17:27.60,2024-03-02T14:17:27.6092778-06:00,2024-03-02T20:17:27.6092778Z,MUR_RAC,ARK_RAZ,StrikeSwinging,Undefined,RightInfieldShift,67.17362,58.56628,141.97336,62.19372,129.72728,-50.22218,152.26855,11.12242,268.49362,-164.42458,336.88462,-39.89259,263.88184,136.52305,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,34,ee2aa240-d8d1-11ee-9f61-87fafc09e872,5c5190b8-4ec9-4a8f-b71f-0736973a08fa,2024-03-02,14:17:45.14,2024-03-02,20:17:45.14,2024-03-02T14:17:45.1408746-06:00,2024-03-02T20:17:45.1408746Z,MUR_RAC,ARK_RAZ,InPlay,Out,RightInfieldShift,67.50538,58.62448,141.14382,66.4955,133.76809,-45.4853,153.6306,11.16653,267.63074,-162.48025,348.96902,-42.15322,272.0738,130.607,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
280bcc56-b718-49e4-9606-42bf3820b2da,35,46ef8c60-d8d2-11ee-9f61-87fafc09e872,5c9ee6f4-4389-444f-b3a8-3453f4e92017,2024-03-02,14:20:13.91,2024-03-02,20:20:13.91,2024-03-02T14:20:13.9150186-06:00,2024-03-02T20:20:13.9150186Z,ARK_RAZ,MUR_RAC,StrikeCalled,Undefined,NoShift,97.06235,74.65469,153.54871,48.00384,80.0549,-48.22061,,,264.08424,-161.7888,352.91326,-8.7271,261.40303,123.3744,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
280bcc56-b718-49e4-9606-42bf3820b2da,36,4f58de60-d8d2-11ee-9f61-87fafc09e872,78cc2395-d312-41d0-9897-791feda52be0,2024-03-02,14:20:28.01,2024-03-02,20:20:28.01,2024-03-02T14:20:28.0182122-06:00,2024-03-02T20:20:28.0182122Z,ARK_RAZ,MUR_RAC,StrikeCalled,Undefined,NoShift,98.25202,75.19184,152.85203,47.77345,81.1538,-47.86825,,,262.51178,-161.02557,354.07902,-11.22821,269.06052,117.65157,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
