GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3dd857a9-f408-487f-90e5-6728b3660b27,1,67a7d7a0-fc45-11ee-82e6-9190d45a944d,02b6d892-c3c8-4466-818b-4c2f808ea785,2024-04-16,18:02:27.84,2024-04-16,23:02:27.84,2024-04-16T18:02:27.8401378-05:00,2024-04-16T23:02:27.8401378Z,MSU_BDG,ALC_BRA,StrikeSwinging,Undefined,NoShift,96.80037,56.52098,148.12143,28.10186,77.73533,-50.28162,145.30067,-43.21118,267.71519,-122.96356,306.82276,14.27823,244.89221,138.30962,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,2,6edd3d80-fc45-11ee-82e6-9190d45a944d,442b452f-18aa-4ecb-bba0-f3b3b49f1845,2024-04-16,18:02:39.96,2024-04-16,23:02:39.96,2024-04-16T18:02:39.9631714-05:00,2024-04-16T23:02:39.9631714Z,MSU_BDG,ALC_BRA,BallCalled,Undefined,NoShift,97.28569,56.55553,148.15762,33.85265,92.34724,-59.76556,149.69546,-36.26346,266.43196,-121.39121,311.88796,13.2719,242.51562,135.63909,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,3,770281a0-fc45-11ee-82e6-9190d45a944d,bdefd0c7-2ac4-4b52-b5b8-7c806a836258,2024-04-16,18:02:53.62,2024-04-16,23:02:53.62,2024-04-16T18:02:53.6229218-05:00,2024-04-16T23:02:53.6229218Z,MSU_BDG,ALC_BRA,FoulBallNotFieldable,Undefined,NoShift,96.96642,56.46007,147.98218,34.26665,93.19414,-60.69439,149.47967,-34.62468,265.37194,-121.00642,312.14808,12.5199,244.41966,137.01144,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,4,805aa070-fc45-11ee-82e6-9190d45a944d,b915d57d-10b3-40ea-af96-b2bf30a5feba,2024-04-16,18:03:09.31,2024-04-16,23:03:09.31,2024-04-16T18:03:09.3143394-05:00,2024-04-16T23:03:09.3143394Z,MSU_BDG,ALC_BRA,FoulBallNotFieldable,Undefined,NoShift,97.24243,57.40476,146.05581,34.49886,94.74817,-60.71854,147.67833,-38.64681,266.24114,-120.03983,311.51218,13.13366,245.19654,136.73246,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,5,89210690-fc45-11ee-82e6-9190d45a944d,5623c3ea-bba5-40b4-ab3d-898fb356c7e9,2024-04-16,18:03:24.03,2024-04-16,23:03:24.03,2024-04-16T18:03:24.0363362-05:00,2024-04-16T23:03:24.0363362Z,MSU_BDG,ALC_BRA,FoulBallNotFieldable,Undefined,NoShift,95.62459,57.29952,146.37411,35.41117,94.63053,-60.96002,145.76087,-38.76999,264.60771,-119.38041,304.39004,15.57921,246.25497,137.956,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,6,94839b60-fc45-11ee-82e6-9190d45a944d,e62d7f34-7333-40e2-bde8-5b99a444195f,2024-04-16,18:03:43.15,2024-04-16,23:03:43.15,2024-04-16T18:03:43.1563618-05:00,2024-04-16T23:03:43.1563618Z,MSU_BDG,ALC_BRA,FoulBallNotFieldable,Undefined,NoShift,95.23401,56.82084,145.39734,36.40721,94.33999,-59.85124,145.85215,-38.75764,264.83529,-119.2369,301.67227,14.53139,233.21694,134.00263,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,7,9eb2b940-fc45-11ee-82e6-9190d45a944d,4b97ef68-f946-42ab-9dfc-2474badcb76f,2024-04-16,18:04:00.22,2024-04-16,23:04:00.22,2024-04-16T18:04:00.2272610-05:00,2024-04-16T23:04:00.2272610Z,MSU_BDG,ALC_BRA,FoulBallNotFieldable,Undefined,NoShift,95.43258,58.06851,146.66368,36.38908,97.25952,-60.10944,145.49138,-39.49541,264.26827,-119.20211,299.57652,13.2325,230.59576,133.75135,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,8,a97ba620-fc45-11ee-82e6-9190d45a944d,9e920da5-6d70-439a-b4e7-94d568b3b2b0,2024-04-16,18:04:18.27,2024-04-16,23:04:18.27,2024-04-16T18:04:18.2708578-05:00,2024-04-16T23:04:18.2708578Z,MSU_BDG,ALC_BRA,BallCalled,Undefined,NoShift,94.61353,57.72992,147.14216,35.46286,96.76089,-60.91132,145.79244,-40.50218,265.89964,-120.11325,303.08162,13.97371,229.19598,131.83449,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,9,b39fee90-fc45-11ee-82e6-9190d45a944d,fe883a35-4154-4954-9301-86aa1f87948c,2024-04-16,18:04:35.31,2024-04-16,23:04:35.31,2024-04-16T18:04:35.3117538-05:00,2024-04-16T23:04:35.3117538Z,MSU_BDG,ALC_BRA,InPlay,Out,NoShift,95.61068,57.67813,145.59332,34.19006,94.87746,-60.65826,145.46082,-40.01829,265.89194,-119.33237,299.26854,12.0008,231.68061,133.56052,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,10,c521be50-fc45-11ee-82e6-9190d45a944d,b2d982f0-1b9f-4cb2-8d1d-6308ead79c4b,2024-04-16,18:05:04.72,2024-04-16,23:05:04.72,2024-04-16T18:05:04.7254882-05:00,2024-04-16T23:05:04.7254882Z,MSU_BDG,ALC_BRA,StrikeSwinging,Undefined,NoShift,96.67823,56.85959,149.88759,31.70434,85.70893,-55.29263,144.37004,-43.21547,264.08827,-117.71163,306.29919,14.12711,234.639,133.42972,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,11,cb4e18a0-fc45-11ee-82e6-9190d45a944d,25726f11-2b41-443b-a826-c03ebb65e96b,2024-04-16,18:05:15.05,2024-04-16,23:05:15.05,2024-04-16T18:05:15.0564706-05:00,2024-04-16T23:05:15.0564706Z,MSU_BDG,ALC_BRA,FoulBallNotFieldable,Undefined,NoShift,95.81483,55.97057,148.51528,32.55496,94.38607,-57.35546,145.36237,-43.14485,265.05992,-117.66836,308.39408,15.5343,236.48113,137.22363,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,12,d38006f0-fc45-11ee-82e6-9190d45a944d,281bb881-a183-4b24-8c4b-f679590f4950,2024-04-16,18:05:28.82,2024-04-16,23:05:28.82,2024-04-16T18:05:28.8280000-05:00,2024-04-16T23:05:28.8280000Z,MSU_BDG,ALC_BRA,StrikeCalled,Undefined,NoShift,97.13706,55.90521,147.26029,32.48391,95.91603,-57.78841,144.53529,-43.22448,264.0882,-116.67718,308.5524,13.5354,238.33799,135.92693,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
3dd857a9-f408-487f-90e5-6728b3660b27,13,e33db880-fc45-11ee-82e6-9190d45a944d,7d553793-7ede-43d1-b5ef-52aa90cf586c,2024-04-16,18:05:55.27,2024-04-16,23:05:55.27,2024-04-16T18:05:55.2755554-05:00,2024-04-16T23:05:55.2755554Z,MSU_BDG,ALC_BRA,InPlay,Out,NoShift,96.87921,56.37841,146.05,36.16955,95.84479,-61.07532,145.46048,-42.69727,267.16537,-116.91051,306.12504,13.79289,240.2714,137.53114,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
