GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cf503503-a5cf-4d51-b147-dea0106ec175,1,f2246590-d104-11ee-baae-b1d9a8bc2914,0d3c207e-0a7a-4ae9-a718-aad51152eef2,2024-02-21,16:02:44.88,2024-02-21,22:02:44.88,2024-02-21T16:02:44.8895166-06:00,2024-02-21T22:02:44.8895166Z,MSU_BDG,AUS_GOV,InPlay,Out,NoShift,84.32278,54.63757,137.52399,50.00142,75.64598,-43.0092,153.08857,-18.58101,257.1199,-136.09153,308.54072,-6.60168,259.64541,132.50278,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
cf503503-a5cf-4d51-b147-dea0106ec175,2,03025430-d105-11ee-baae-b1d9a8bc2914,07119b3a-b048-4595-bbfc-6a8226a57fe6,2024-02-21,16:03:13.19,2024-02-21,22:03:13.19,2024-02-21T16:03:13.1980990-06:00,2024-02-21T22:03:13.1980990Z,MSU_BDG,AUS_GOV,InPlay,Out,NoShift,94.17842,54.54071,148.95133,30.36958,106.10418,-61.79096,143.11119,-48.07172,262.38568,-142.35058,325.51882,21.72704,263.05257,137.42583,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
cf503503-a5cf-4d51-b147-dea0106ec175,3,154d8e70-d105-11ee-baae-b1d9a8bc2914,a74ac428-afbf-4394-ab86-4368677f45fd,2024-02-21,16:03:43.87,2024-02-21,22:03:43.87,2024-02-21T16:03:43.8702782-06:00,2024-02-21T22:03:43.8702782Z,MSU_BDG,AUS_GOV,StrikeCalled,Undefined,NoShift,97.9121,76.06979,156.2241,80.13772,,,153.66043,-23.10537,258.37844,-144.07214,325.49845,-8.0751,277.14328,131.18069,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
cf503503-a5cf-4d51-b147-dea0106ec175,4,1c725280-d105-11ee-baae-b1d9a8bc2914,21303740-54c8-43b6-b4d5-ffb30d8ff155,2024-02-21,16:03:55.86,2024-02-21,22:03:55.86,2024-02-21T16:03:55.8614718-06:00,2024-02-21T22:03:55.8614718Z,MSU_BDG,AUS_GOV,InPlay,Single,NoShift,98.7204,76.96943,155.35439,81.69172,,,152.87111,-24.00721,257.01616,-143.63953,322.78718,-7.94409,277.95227,130.92571,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
cf503503-a5cf-4d51-b147-dea0106ec175,5,30f81370-d105-11ee-baae-b1d9a8bc2914,5b49a7b9-c149-4fad-8c1f-d6132d5f0c53,2024-02-21,16:04:30.20,2024-02-21,22:04:30.20,2024-02-21T16:04:30.2051006-06:00,2024-02-21T22:04:30.2051006Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,67.31394,56.9401,147.52266,28.98809,78.80808,-64.19447,144.6275,-43.59964,264.87382,-139.4206,321.64717,18.52926,245.30096,144.27495,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
cf503503-a5cf-4d51-b147-dea0106ec175,6,38e50980-d105-11ee-baae-b1d9a8bc2914,24717be5-eaa6-4aa3-97a5-b87884215070,2024-02-21,16:04:43.60,2024-02-21,22:04:43.60,2024-02-21T16:04:43.6002494-06:00,2024-02-21T22:04:43.6002494Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,67.50505,56.80955,147.58265,29.06465,87.76308,-69.32904,143.39358,-43.2923,263.4559,-138.86724,321.96871,18.50287,251.46516,144.34972,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
cf503503-a5cf-4d51-b147-dea0106ec175,7,44f606c0-d105-11ee-baae-b1d9a8bc2914,458e588b-1707-4991-a032-d3a403467677,2024-02-21,16:05:03.86,2024-02-21,22:05:03.86,2024-02-21T16:05:03.8646974-06:00,2024-02-21T22:05:03.8646974Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,67.181,57.01033,148.0991,28.54623,92.79705,-64.14026,144.41573,-43.55063,266.90171,-137.46996,321.30618,18.93296,251.79657,144.4564,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
cf503503-a5cf-4d51-b147-dea0106ec175,8,53143920-d105-11ee-baae-b1d9a8bc2914,14c0ea71-1d8a-4881-94d1-c5f1e88aaa59,2024-02-21,16:05:27.51,2024-02-21,22:05:27.51,2024-02-21T16:05:27.5145406-06:00,2024-02-21T22:05:27.5145406Z,MSU_BDG,AUS_GOV,InPlay,FieldersChoice,NoShift,66.17869,57.2973,147.76986,29.54678,92.05031,-63.77347,143.75214,-42.63269,264.90468,-136.55776,318.07371,17.30581,250.38254,143.17645,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
cf503503-a5cf-4d51-b147-dea0106ec175,9,a98dd3b0-d105-11ee-baae-b1d9a8bc2914,393b3919-0b05-4c24-a699-aa7732ac7bf8,2024-02-21,16:07:52.55,2024-02-21,22:07:52.55,2024-02-21T16:07:52.5556414-06:00,2024-02-21T22:07:52.5556414Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,86.67762,53.26724,151.39757,16.51288,85.90341,-61.46554,141.92853,-49.72913,251.97429,-138.87508,313.2329,-11.37812,261.35227,109.83413,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
cf503503-a5cf-4d51-b147-dea0106ec175,10,af6e7f00-d105-11ee-baae-b1d9a8bc2914,0ce3d143-b3c3-4125-b0b2-ac88c1c2f580,2024-02-21,16:08:02.40,2024-02-21,22:08:02.40,2024-02-21T16:08:02.4000190-06:00,2024-02-21T22:08:02.4000190Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,89.88899,55.99131,149.50405,15.55459,85.28471,-62.37487,141.32954,-49.70268,252.96189,-139.22475,312.86755,-11.96697,264.475,111.3461,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
