GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,11,40fb9510-0712-11ef-94b0-3ddc0dccc85f,de2fc72b-12ca-4ffe-95d7-21873457406a,2024-04-30,11:54:21.46,2024-04-30,16:54:21.46,2024-04-30T11:54:21.4620000-05:00,2024-04-30T16:54:21.4620000Z,AUB_PRC,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,90.24316,74.78404,149.19175,36.37728,99.50506,-64.21664,146.02774,-45.97328,262.02351,-136.46038,317.07784,-4.31982,265.91285,131.20877,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,12,51948b70-0712-11ef-94b0-3ddc0dccc85f,603c1507-c042-430d-af53-f27cbfcdea07,2024-04-30,11:54:49.43,2024-04-30,16:54:49.43,2024-04-30T11:54:49.4390000-05:00,2024-04-30T16:54:49.4390000Z,AUB_PRC,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,91.22668,74.62324,150.24457,36.67941,95.94244,-64.89764,143.91752,-46.97996,260.89836,-136.48735,318.8511,-4.82432,264.9886,129.82368,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,13,62ae2380-0712-11ef-94b0-3ddc0dccc85f,ba098da5-33fd-4468-9b2c-54cc3a5c7082,2024-04-30,11:55:18.02,2024-04-30,16:55:18.02,2024-04-30T11:55:18.0290000-05:00,2024-04-30T16:55:18.0290000Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,NoShift,91.77177,75.21072,148.80237,38.75542,97.76397,-64.54142,145.23761,-43.15304,260.38456,-135.97476,317.99344,-4.99002,263.78962,128.89337,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,14,764565c0-0712-11ef-94b0-3ddc0dccc85f,6e5939ea-39a2-4de9-a989-4bbddacd36b6,2024-04-30,11:55:50.95,2024-04-30,16:55:50.95,2024-04-30T11:55:50.9500000-05:00,2024-04-30T16:55:50.9500000Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,80.82987,46.28522,151.65112,31.19873,87.71098,-65.93728,143.07796,-46.17748,265.61496,-135.6764,315.92239,-4.19998,261.70821,128.45565,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,15,804d73a0-0712-11ef-94b0-3ddc0dccc85f,8e5cc2d8-0630-4806-b4cb-0efb40a2b4de,2024-04-30,11:56:07.81,2024-04-30,16:56:07.81,2024-04-30T11:56:07.8140000-05:00,2024-04-30T16:56:07.8140000Z,AUB_PRC,AUB_TIG,InPlay,Triple,NoShift,79.91401,45.88038,151.27486,30.90671,81.55812,-60.77196,144.97047,-44.84073,266.97636,-135.97301,314.92856,-2.32031,262.09258,128.96096,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,16,a0e67bc0-0712-11ef-94b0-3ddc0dccc85f,8d9e3587-69e2-44c9-a253-d55a041d8d84,2024-04-30,11:57:02.39,2024-04-30,16:57:02.39,2024-04-30T11:57:02.3930000-05:00,2024-04-30T16:57:02.3930000Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,72.39569,42.54062,143.80523,31.18158,82.10135,-60.77392,144.94725,-43.52263,264.3964,-135.07211,319.4033,-0.46121,262.61999,129.18417,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,17,ab5f73e0-0712-11ef-94b0-3ddc0dccc85f,610187be-7c2b-4a2a-a946-f6a03de4fd2c,2024-04-30,11:57:20.06,2024-04-30,16:57:20.06,2024-04-30T11:57:20.0620000-05:00,2024-04-30T16:57:20.0620000Z,AUB_PRC,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,74.17963,44.05713,93.94532,25.19244,68.70494,-49.26173,184.04827,-34.05337,264.14795,-134.82581,311.51845,0.60679,261.69915,128.66358,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,18,bd1b3f60-0712-11ef-94b0-3ddc0dccc85f,e388522e-cf8a-4661-b6b3-9cd60c643cc4,2024-04-30,11:57:49.78,2024-04-30,16:57:49.78,2024-04-30T11:57:49.7830000-05:00,2024-04-30T16:57:49.7830000Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,74.62424,46.08115,94.98938,25.21246,71.74026,-52.48226,180.66458,-36.03825,263.66164,-133.10075,313.20856,-1.37005,255.37315,132.03751,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,19,d73bc900-0712-11ef-94b0-3ddc0dccc85f,55e0f3dc-add5-46b7-8da8-7c627f452908,2024-04-30,11:58:33.60,2024-04-30,16:58:33.60,2024-04-30T11:58:33.6000000-05:00,2024-04-30T16:58:33.6000000Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,91.72291,59.21899,152.43953,33.55094,96.44156,-74.08854,142.61744,-47.63279,263.65699,-133.67422,316.66341,-3.11849,255.1512,132.2068,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,20,e574fd70-0712-11ef-94b0-3ddc0dccc85f,441bc5d2-c192-4d53-9c5d-8af6efb3aec5,2024-04-30,11:58:57.51,2024-04-30,16:58:57.51,2024-04-30T11:58:57.5180000-05:00,2024-04-30T16:58:57.5180000Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,91.939,60.23681,151.678,32.97279,93.24101,-71.57635,142.79771,-46.85026,263.36822,-133.23619,311.56535,-14.77578,252.66434,132.38789,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,21,f066f620-0712-11ef-94b0-3ddc0dccc85f,76e26a63-5cc5-4df4-9a03-d453ca96058e,2024-04-30,11:59:15.89,2024-04-30,16:59:15.89,2024-04-30T11:59:15.8940000-05:00,2024-04-30T16:59:15.8940000Z,AUB_PRC,AUB_TIG,InPlay,Out,NoShift,91.20254,61.23709,149.33058,33.00577,95.36577,-72.74856,143.91284,-47.81227,265.9088,-135.09298,312.66072,-14.11147,252.63064,133.266,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Mauldin, Ty",1000138111,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,22,5b74f7a0-0713-11ef-94b0-3ddc0dccc85f,e8fc8896-bb58-47c7-b26c-2e97f5058e70,2024-04-30,12:02:15.46,2024-04-30,17:02:15.46,2024-04-30T12:02:15.4646760-05:00,2024-04-30T17:02:15.4646760Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,92.75473,57.4169,151.4444,31.08414,111.05639,-67.64961,143.25113,-38.53964,259.96091,-132.92397,306.17161,-5.33912,261.00539,126.8694,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,23,62658c50-0713-11ef-94b0-3ddc0dccc85f,9dcf9aae-81e0-414b-b17d-7095c0e34ad5,2024-04-30,12:02:27.12,2024-04-30,17:02:27.12,2024-04-30T12:02:27.1234280-05:00,2024-04-30T17:02:27.1234280Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,93.17721,57.5619,150.71479,31.56155,113.20822,-67.056,144.33702,-39.1569,257.2262,-132.95162,304.5343,-4.48678,259.56896,126.13463,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,24,6a76d340-0713-11ef-94b0-3ddc0dccc85f,552637b4-7d67-456a-8c0d-3df1210fc6f0,2024-04-30,12:02:40.65,2024-04-30,17:02:40.65,2024-04-30T12:02:40.6513384-05:00,2024-04-30T17:02:40.6513384Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,92.75171,57.77571,151.06337,31.54495,112.45531,-66.27535,143.91661,-38.75674,257.13944,-132.38195,304.4045,-4.45771,258.92084,127.05304,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,25,806720b0-0713-11ef-94b0-3ddc0dccc85f,da2dda5c-89c2-48cb-8957-33a8a838fff1,2024-04-30,12:03:17.41,2024-04-30,17:03:17.41,2024-04-30T12:03:17.4108392-05:00,2024-04-30T17:03:17.4108392Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,95.90608,79.99411,149.51608,34.81392,105.06365,-62.71754,146.78155,-29.05505,249.70484,-136.54045,306.03627,-4.69564,260.82818,130.40177,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,26,8b3dc930-0713-11ef-94b0-3ddc0dccc85f,a30f972e-26d3-4ae1-ae47-aec455b27dd2,2024-04-30,12:03:35.69,2024-04-30,17:03:35.69,2024-04-30T12:03:35.6996840-05:00,2024-04-30T17:03:35.6996840Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,95.70426,80.78132,149.08269,34.66117,110.21808,-62.27243,146.17032,-32.21096,254.20093,-136.29893,307.1931,-6.27321,260.32581,129.70219,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,27,9496f970-0713-11ef-94b0-3ddc0dccc85f,40091ffd-fbf5-4431-99e1-cd168308f54f,2024-04-30,12:03:51.32,2024-04-30,17:03:51.32,2024-04-30T12:03:51.3261288-05:00,2024-04-30T17:03:51.3261288Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,97.34624,82.37814,150.54033,35.3402,112.13223,-63.48272,147.97147,-31.7437,256.82178,-136.38839,307.11232,-5.45437,258.12757,128.81081,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,28,9ebc7a60-0713-11ef-94b0-3ddc0dccc85f,2def3fb6-5e98-4e00-9076-77ce0c516d4d,2024-04-30,12:04:08.31,2024-04-30,17:04:08.31,2024-04-30T12:04:08.3163368-05:00,2024-04-30T17:04:08.3163368Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,96.78388,81.89107,148.08675,39.183,113.6836,-63.44329,147.73608,-32.87169,256.98538,-135.36439,306.76716,-5.75265,259.94402,129.57243,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,29,a84964d0-0713-11ef-94b0-3ddc0dccc85f,e44602ae-ecca-46c4-96e5-a636d4dea8ee,2024-04-30,12:04:24.33,2024-04-30,17:04:24.33,2024-04-30T12:04:24.3378920-05:00,2024-04-30T17:04:24.3378920Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,98.37249,83.7406,148.55225,39.89607,116.10254,-65.40408,148.17926,-31.54653,258.40835,-136.38772,307.42027,-5.24309,257.77945,128.84117,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,30,b1bab0f0-0713-11ef-94b0-3ddc0dccc85f,22745740-6085-4adf-873d-013cc24c43b1,2024-04-30,12:04:40.24,2024-04-30,17:04:40.24,2024-04-30T12:04:40.2470000-05:00,2024-04-30T17:04:40.2470000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,95.91011,81.22828,148.47647,40.36503,115.68737,-64.19913,150.73918,-26.3951,256.79587,-133.70203,307.23061,-5.42542,257.65965,128.98544,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,31,c25f1900-0713-11ef-94b0-3ddc0dccc85f,757c28d9-9807-48d8-a45a-aa31554e8d66,2024-04-30,12:05:08.13,2024-04-30,17:05:08.13,2024-04-30T12:05:08.1316072-05:00,2024-04-30T17:05:08.1316072Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,97.0233,83.29853,147.41005,41.4594,115.39603,-63.04931,152.99825,-22.40256,255.9875,-131.83351,307.01709,-4.95486,262.5845,132.16812,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,32,cadfc390-0713-11ef-94b0-3ddc0dccc85f,54b4fd45-4ad5-448e-aa06-4dca136a0fdd,2024-04-30,12:05:22.45,2024-04-30,17:05:22.45,2024-04-30T12:05:22.4530664-05:00,2024-04-30T17:05:22.4530664Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,97.10808,82.23035,147.90838,42.58795,115.41709,-62.33149,152.07966,-22.5146,254.22606,-130.97312,306.42501,-4.90132,258.9825,130.41854,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,33,d4f82520-0713-11ef-94b0-3ddc0dccc85f,9a752654-30d5-425d-b9d9-c94b1f9ca0b7,2024-04-30,12:05:39.25,2024-04-30,17:05:39.25,2024-04-30T12:05:39.2578792-05:00,2024-04-30T17:05:39.2578792Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,96.58513,82.22739,147.61132,42.83548,118.48526,-62.0813,151.74225,-21.97223,259.2819,-133.13779,308.16643,-4.57178,260.81262,131.35853,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,34,dc8d8550-0713-11ef-94b0-3ddc0dccc85f,e5476991-4e26-4938-a9c3-7ab073859acf,2024-04-30,12:05:52.00,2024-04-30,17:05:52.00,2024-04-30T12:05:52.0022248-05:00,2024-04-30T17:05:52.0022248Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,97.0592,83.07694,147.52314,42.81415,121.16589,-63.26303,153.20153,-21.53645,260.06585,-134.43975,308.76021,-4.82734,259.10223,130.2631,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
c01f2875-33b8-4c6c-b6b0-ba0e6eb8d727,35,e55b1760-0713-11ef-94b0-3ddc0dccc85f,43cc074d-fad0-4d89-bff6-22f1132bc7d8,2024-04-30,12:06:06.84,2024-04-30,17:06:06.84,2024-04-30T12:06:06.8422888-05:00,2024-04-30T17:06:06.8422888Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,96.74605,82.95469,146.37715,43.08681,121.0176,-62.23861,152.55434,-21.43745,258.16086,-131.90233,308.42558,-4.91536,261.82975,131.64702,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Edwards, Cole",1000090766,true
