GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,1,cab2c550-f85b-11ee-a392-437252a885d2,e10ad341-e799-4d31-81e9-465d5661716a,2024-04-11,18:32:41.12,2024-04-11,23:32:41.12,2024-04-11T18:32:41.1250000-05:00,2024-04-11T23:32:41.1250000Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,89.08894,54.53848,149.4056,29.10555,85.2605,-64.13839,136.83878,-44.29657,283.08214,-132.45465,300.13445,-4.36933,247.80815,120.77432,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2,d469f410-f85b-11ee-a392-437252a885d2,d96e66ad-811f-48b6-b3f5-64c358ef8f7e,2024-04-11,18:32:57.42,2024-04-11,23:32:57.42,2024-04-11T18:32:57.4230000-05:00,2024-04-11T23:32:57.4230000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,91.55711,58.22806,154.76434,31.51929,84.20308,-63.62136,135.90521,-44.38554,278.02662,-128.36658,303.25198,-4.81775,247.72105,120.70973,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,3,de6e0a50-f85b-11ee-a392-437252a885d2,e8b53ec0-44bd-439d-b99d-723acaad3fa4,2024-04-11,18:33:14.20,2024-04-11,23:33:14.20,2024-04-11T18:33:14.2070000-05:00,2024-04-11T23:33:14.2070000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,91.76384,58.79966,148.52733,30.08864,84.96938,-64.29329,136.87863,-45.18936,282.89221,-128.59622,304.38042,-5.48972,247.07845,120.09318,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,4,ed558020-f85b-11ee-a392-437252a885d2,292d39c0-70b0-4d69-ba1b-d3c088c00ca0,2024-04-11,18:33:39.19,2024-04-11,23:33:39.19,2024-04-11T18:33:39.1990000-05:00,2024-04-11T23:33:39.1990000Z,AUB_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,91.42242,59.14841,150.66506,32.14423,86.74683,-69.6122,136.59055,-46.07841,274.71202,-131.75176,304.87539,-4.44916,248.01139,120.06337,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,5,ff173f10-f85b-11ee-a392-437252a885d2,833e0727-bc4a-4318-8160-5e4e7957a125,2024-04-11,18:34:08.95,2024-04-11,23:34:08.95,2024-04-11T18:34:08.9520000-05:00,2024-04-11T23:34:08.9520000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,88.57236,74.13926,143.43676,51.39816,99.45918,-48.93803,146.04804,-12.54039,275.74113,-137.00018,305.6308,-8.23399,260.01163,128.63909,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,6,096a1190-f85c-11ee-a392-437252a885d2,a06e06e5-487b-4e73-8372-13a68dd7d0c7,2024-04-11,18:34:26.34,2024-04-11,23:34:26.34,2024-04-11T18:34:26.3440000-05:00,2024-04-11T23:34:26.3440000Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,89.20393,75.40634,143.80461,52.3839,100.08335,-48.73642,144.31557,-12.37392,265.88198,-138.57019,310.4145,-7.49068,258.54681,128.97805,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,7,13ed9100-f85c-11ee-a392-437252a885d2,44b9db63-8615-40fb-8b11-8d127a3fa09a,2024-04-11,18:34:43.97,2024-04-11,23:34:43.97,2024-04-11T18:34:43.9760000-05:00,2024-04-11T23:34:43.9760000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,89.60783,75.82196,144.27673,53.70398,100.19215,-48.35427,144.94191,-9.68911,262.68799,-141.19434,308.96077,-6.39845,255.08877,129.6897,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,8,1f6c3950-f85c-11ee-a392-437252a885d2,70610522-f10d-4005-acf0-de22cfd54b8d,2024-04-11,18:35:03.29,2024-04-11,23:35:03.29,2024-04-11T18:35:03.2920000-05:00,2024-04-11T23:35:03.2920000Z,AUB_TIG,KEN_WIL,InPlay,Out,NoShift,89.82255,75.87852,143.40684,53.06161,100.86771,-48.82205,145.05651,-9.39198,265.77456,-140.98086,310.0842,-6.79535,260.15055,127.41159,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,9,37018430-f85c-11ee-a392-437252a885d2,a112fc55-8c74-4405-9937-ed533ded637d,2024-04-11,18:35:42.81,2024-04-11,23:35:42.81,2024-04-11T18:35:42.8130000-05:00,2024-04-11T23:35:42.8130000Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,92.08578,56.72309,150.44068,24.47511,87.13897,-65.89631,137.67086,-46.22607,281.0603,-131.12033,304.31944,-5.3632,248.6343,120.95163,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,10,4199c420-f85c-11ee-a392-437252a885d2,9554bafb-3ed8-4fda-8684-77c3a59ec0fb,2024-04-11,18:36:00.56,2024-04-11,23:36:00.56,2024-04-11T18:36:00.5670000-05:00,2024-04-11T23:36:00.5670000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.52389,57.04083,151.56426,27.76137,87.25836,-65.88954,138.04904,-45.85792,280.78542,-129.37924,309.48545,-5.30769,247.21441,120.23054,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
