GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37ea09a1-26bd-4239-b845-104d68a09be3,1,85ffc750-dfd3-11ee-aca5-7d1ea7b53eb2,bc282b96-6dc2-44fe-bd0d-ee49d56cc125,2024-03-11,13:16:46.87,2024-03-11,18:16:46.87,2024-03-11T13:16:46.8730088-05:00,2024-03-11T18:16:46.8730088Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,2,93eab4b0-dfd3-11ee-aca5-7d1ea7b53eb2,7e8bf0f3-6deb-4b2a-8a4c-171c1ba01915,2024-03-11,13:17:10.23,2024-03-11,18:17:10.23,2024-03-11T13:17:10.2324456-05:00,2024-03-11T18:17:10.2324456Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,373.08596,45.88657,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,3,9b4ca8d0-dfd3-11ee-aca5-7d1ea7b53eb2,dff0ac78-b57b-4204-8993-7276bbfb7e2a,2024-03-11,13:17:22.61,2024-03-11,18:17:22.61,2024-03-11T13:17:22.6186472-05:00,2024-03-11T18:17:22.6186472Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,4,a521e6e0-dfd3-11ee-aca5-7d1ea7b53eb2,fa21f4bf-8df0-4afc-85fc-0efbade3ea9a,2024-03-11,13:17:39.13,2024-03-11,18:17:39.13,2024-03-11T13:17:39.1312104-05:00,2024-03-11T18:17:39.1312104Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,5,ba530300-dfd3-11ee-aca5-7d1ea7b53eb2,9104ce01-f8e0-4d8d-9faa-66f47aff9a50,2024-03-11,13:18:14.68,2024-03-11,18:18:14.68,2024-03-11T13:18:14.6845928-05:00,2024-03-11T18:18:14.6845928Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,6,c6185140-dfd3-11ee-aca5-7d1ea7b53eb2,bf308480-4c63-43a0-aa2e-48637404a457,2024-03-11,13:18:34.42,2024-03-11,18:18:34.42,2024-03-11T13:18:34.4225512-05:00,2024-03-11T18:18:34.4225512Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,7,cf1e0a50-dfd3-11ee-aca5-7d1ea7b53eb2,4bda77f8-bbb3-4ca3-b4a8-10cb06ed08a5,2024-03-11,13:18:49.56,2024-03-11,18:18:49.56,2024-03-11T13:18:49.5636200-05:00,2024-03-11T18:18:49.5636200Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,8,dcb95110-dfd3-11ee-aca5-7d1ea7b53eb2,4f12ef29-7105-41de-8fd8-cf474d75eb1d,2024-03-11,13:19:12.40,2024-03-11,18:19:12.40,2024-03-11T13:19:12.4025064-05:00,2024-03-11T18:19:12.4025064Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,9,eb36ba70-dfd3-11ee-aca5-7d1ea7b53eb2,e474a323-be20-4bbf-b74d-80fd21f2a61a,2024-03-11,13:19:36.66,2024-03-11,18:19:36.66,2024-03-11T13:19:36.6670056-05:00,2024-03-11T18:19:36.6670056Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
37ea09a1-26bd-4239-b845-104d68a09be3,10,f2082e60-dfd3-11ee-aca5-7d1ea7b53eb2,835cfb1f-9260-4585-b9a4-ddfc450c42d0,2024-03-11,13:19:48.12,2024-03-11,18:19:48.12,2024-03-11T13:19:48.1285352-05:00,2024-03-11T18:19:48.1285352Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
