GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f98aa563-b0c5-4f43-a04e-b9cf863b838c,1,b9df0580-db33-11ee-817c-a1447098700a,3376216c-9e96-4555-90f5-71956bc0e50e,2024-03-05,15:02:48.73,2024-03-05,21:02:48.73,2024-03-05T15:02:48.7346162-06:00,2024-03-05T21:02:48.7346162Z,ARK_RAZ,CEN_BEA,BallCalled,Undefined,NoShift,102.49786,56.98815,156.24657,19.19458,80.50871,-59.46506,151.6482,-41.30727,282.43772,-141.19546,341.5318,12.59396,237.40712,144.80713,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,2,c1894d40-db33-11ee-817c-a1447098700a,e7991e2a-7bca-49f7-87f6-005169a06bd7,2024-03-05,15:03:01.58,2024-03-05,21:03:01.58,2024-03-05T15:03:01.5887346-06:00,2024-03-05T21:03:01.5887346Z,ARK_RAZ,CEN_BEA,InPlay,Out,NoShift,102.31207,57.64561,157.5087,17.65114,81.44195,-60.14759,150.99217,-41.15843,284.62496,-145.00379,337.07706,12.7465,230.00126,143.7322,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,3,d4d8b110-db33-11ee-817c-a1447098700a,8368fe0f-14f6-4329-b05a-d519f2b3590c,2024-03-05,15:03:33.95,2024-03-05,21:03:33.95,2024-03-05T15:03:33.9517938-06:00,2024-03-05T21:03:33.9517938Z,ARK_RAZ,CEN_BEA,StrikeCalled,Undefined,NoShift,93.44718,71.75509,145.28124,54.5935,81.40529,-52.61228,156.33873,-20.31479,269.65238,-157.26617,338.71636,-20.62574,258.50061,106.42462,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,4,dc2b14d0-db33-11ee-817c-a1447098700a,4acbdd9b-37b9-42c3-a5e5-f66046d53a95,2024-03-05,15:03:46.13,2024-03-05,21:03:46.13,2024-03-05T15:03:46.1347826-06:00,2024-03-05T21:03:46.1347826Z,ARK_RAZ,CEN_BEA,BallCalled,Undefined,NoShift,95.32991,73.77122,144.52803,53.61747,83.60681,-53.70284,158.09386,-19.50956,264.78313,-153.71883,334.09353,-29.28354,278.93046,109.27047,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,5,e4765780-db33-11ee-817c-a1447098700a,387fee3f-579a-4cea-8c6c-62fe77a9c018,2024-03-05,15:04:00.14,2024-03-05,21:04:00.14,2024-03-05T15:04:00.1442290-06:00,2024-03-05T21:04:00.1442290Z,ARK_RAZ,CEN_BEA,FoulBallNotFieldable,Undefined,NoShift,94.10369,72.39605,146.16992,55.0596,87.00689,-55.43461,157.65671,-19.5211,262.99908,-153.24234,334.65287,-29.3201,283.28049,113.65048,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,6,fa4d0270-db33-11ee-817c-a1447098700a,9e4f14c7-688c-4b17-bb36-1b653498a0cf,2024-03-05,15:04:36.77,2024-03-05,21:04:36.77,2024-03-05T15:04:36.7753714-06:00,2024-03-05T21:04:36.7753714Z,ARK_RAZ,CEN_BEA,StrikeCalled,Undefined,NoShift,95.22611,73.72279,143.33599,56.92233,99.66895,-57.20937,156.64907,-18.82424,254.58883,-151.01499,327.42011,-33.92024,279.86524,116.59141,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,7,0924e7e0-db34-11ee-817c-a1447098700a,4b2ea4bc-db68-4b6c-9fac-69cc108e6116,2024-03-05,15:05:01.63,2024-03-05,21:05:01.63,2024-03-05T15:05:01.6353778-06:00,2024-03-05T21:05:01.6353778Z,ARK_RAZ,CEN_BEA,BallCalled,Undefined,NoShift,101.94448,58.42745,157.64568,21.18431,88.29825,-66.6733,151.65649,-44.21035,280.10214,-147.6201,354.74451,6.284,269.00744,137.99105,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,8,12eae3b0-db34-11ee-817c-a1447098700a,50e35e19-12c5-4db2-b319-3df0bafef363,2024-03-05,15:05:18.10,2024-03-05,21:05:18.10,2024-03-05T15:05:18.1089266-06:00,2024-03-05T21:05:18.1089266Z,ARK_RAZ,CEN_BEA,BallCalled,Undefined,NoShift,104.27218,60.18647,155.83854,23.22475,87.25303,-65.08423,151.42577,-43.20488,280.9402,-145.94436,354.60163,6.23398,271.8027,140.30628,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,9,1c89cf80-db34-11ee-817c-a1447098700a,ec608ae8-2e92-4592-82fa-762a5dac49c5,2024-03-05,15:05:34.22,2024-03-05,21:05:34.22,2024-03-05T15:05:34.2270450-06:00,2024-03-05T21:05:34.2270450Z,ARK_RAZ,CEN_BEA,InPlay,Out,NoShift,103.34045,63.0799,157.343,23.43915,86.83413,-64.65502,151.94986,-41.43944,283.64613,-146.25126,354.47732,6.41329,265.12548,140.37218,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
f98aa563-b0c5-4f43-a04e-b9cf863b838c,10,79c17d10-db34-11ee-817c-a1447098700a,ef417ce1-f9cc-4f52-b27b-ca2f4093805b,2024-03-05,15:08:10.64,2024-03-05,21:08:10.64,2024-03-05T15:08:10.6497010-06:00,2024-03-05T21:08:10.6497010Z,CEN_BEA,ARK_RAZ,BallCalled,Undefined,NoShift,90.09686,72.67426,147.89649,48.90174,81.66165,-53.27435,144.47887,-37.17889,272.68076,-148.10739,342.8906,-4.7862,261.79422,144.57425,"Mendolia, AJ",1000098957,"Leonard, Tanner",1000098956,"Cermenelli, Bryce",1000127513,"King, Mason",1000076913,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
