GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,168,a51acca0-002d-11ef-b005-95b41671a1a2,11faa973-01fa-48bf-97f4-bf2443dfec2b,2024-04-21,17:22:28.95,2024-04-21,22:22:28.95,2024-04-21T17:22:28.9554836-05:00,2024-04-21T22:22:28.9554836Z,MSU_BDG,AUB_TIG,StrikeCalled,Undefined,NoShift,95.07751,51.3809,149.30992,35.58007,99.34911,-67.02966,143.64517,-42.92008,258.11415,-127.13239,319.70716,13.78616,250.53632,134.74872,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,169,afbca980-002d-11ef-b005-95b41671a1a2,36d0bc67-c12d-4299-a07a-d866ee563306,2024-04-21,17:22:46.79,2024-04-21,22:22:46.79,2024-04-21T17:22:46.7941268-05:00,2024-04-21T22:22:46.7941268Z,MSU_BDG,AUB_TIG,StrikeSwinging,Undefined,NoShift,94.02084,50.35419,148.60121,36.58475,98.07263,-66.91137,142.85983,-42.30377,258.08423,-126.10595,318.08085,14.24839,246.51571,135.7093,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,170,c52ec640-002d-11ef-b005-95b41671a1a2,30e6f57c-f7ee-4922-b23c-95a721ea9795,2024-04-21,17:23:22.80,2024-04-21,22:23:22.80,2024-04-21T17:23:22.8000148-05:00,2024-04-21T22:23:22.8000148Z,MSU_BDG,AUB_TIG,StrikeCalled,Undefined,NoShift,96.2716,50.56114,146.92473,35.60963,94.52186,-64.75716,142.98218,-41.785,257.71808,-127.17718,318.11969,14.55564,247.90797,135.27525,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,171,1a201320-002e-11ef-b005-95b41671a1a2,1ca29ad2-1ad9-4307-8703-5603a503b6be,2024-04-21,17:25:45.26,2024-04-21,22:25:45.26,2024-04-21T17:25:45.2613524-05:00,2024-04-21T22:25:45.2613524Z,AUB_TIG,MSU_BDG,InPlay,Out,NoShift,99.8533,62.05573,150.40794,28.8552,87.58289,-65.18382,139.28296,-50.58912,258.25521,-130.20694,293.322,-3.5694,247.35868,118.56392,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Belyeu, Cade",10062828,"Irish, Ike",1000090557,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,172,2d9ca170-002e-11ef-b005-95b41671a1a2,11b2dde0-2e3c-4935-a8af-5608a077c151,2024-04-21,17:26:17.94,2024-04-21,22:26:17.94,2024-04-21T17:26:17.9484564-05:00,2024-04-21T22:26:17.9484564Z,AUB_TIG,MSU_BDG,InPlay,Out,NoShift,79.96102,44.19941,146.51575,30.41356,92.7616,-68.67195,138.08157,-52.73664,261.42368,-127.54247,291.40422,-7.50656,249.15529,120.05318,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Belyeu, Cade",10062828,"Irish, Ike",1000090557,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,173,426d7520-002e-11ef-b005-95b41671a1a2,94251aa8-811b-4860-a85d-6bc5988a5114,2024-04-21,17:26:52.91,2024-04-21,22:26:52.91,2024-04-21T17:26:52.9161108-05:00,2024-04-21T22:26:52.9161108Z,AUB_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,80.44424,45.33743,148.36669,31.50948,78.05276,-56.10995,141.4243,-47.66114,255.99333,-128.2276,282.97185,-3.74351,248.9774,119.76657,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Belyeu, Cade",10062828,"Irish, Ike",1000090557,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,174,48b5e2f0-002e-11ef-b005-95b41671a1a2,e2a9451f-b0e0-4379-9ee9-cfe41d83fb69,2024-04-21,17:27:03.42,2024-04-21,22:27:03.42,2024-04-21T17:27:03.4228628-05:00,2024-04-21T22:27:03.4228628Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,93.07494,57.73899,148.53044,30.88463,80.14953,-57.64664,140.38767,-48.66661,256.16204,-128.10858,285.57576,-2.52215,250.81985,120.46179,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Belyeu, Cade",10062828,"Irish, Ike",1000090557,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,175,4f3a2140-002e-11ef-b005-95b41671a1a2,1e43d0db-f757-48fb-a297-f5ccedd83192,2024-04-21,17:27:14.34,2024-04-21,22:27:14.34,2024-04-21T17:27:14.3489428-05:00,2024-04-21T22:27:14.3489428Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,92.66933,59.46498,150.10885,30.66693,82.41386,-60.23027,140.0528,-49.42308,255.20709,-127.52538,287.5835,-2.41261,248.86826,120.27682,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Belyeu, Cade",10062828,"Irish, Ike",1000090557,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,176,5a5f8600-002e-11ef-b005-95b41671a1a2,e2bfa6f2-fd1c-4247-a5ee-e03809f6a9f2,2024-04-21,17:27:33.07,2024-04-21,22:27:33.07,2024-04-21T17:27:33.0717588-05:00,2024-04-21T22:27:33.0717588Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,92.15243,61.46108,150.29184,30.70215,84.96442,-62.55265,138.69904,-51.74655,255.21083,-127.95115,289.10236,-2.79656,248.64586,120.09029,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Belyeu, Cade",10062828,"Irish, Ike",1000090557,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,177,63accf60-002e-11ef-b005-95b41671a1a2,8d841cdb-a9d9-4f82-9575-00ad6c3ca753,2024-04-21,17:27:48.65,2024-04-21,22:27:48.65,2024-04-21T17:27:48.6593428-05:00,2024-04-21T22:27:48.6593428Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,92.12443,62.0752,149.81758,30.04352,92.69987,-69.18756,141.13365,-53.92862,254.39314,-127.96949,290.68812,-2.40798,249.51996,119.91148,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Belyeu, Cade",10062828,"Irish, Ike",1000090557,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,178,7be89370-002e-11ef-b005-95b41671a1a2,9edee0f0-8d47-4694-9c2b-95935aa15bda,2024-04-21,17:28:29.34,2024-04-21,22:28:29.34,2024-04-21T17:28:29.3420948-05:00,2024-04-21T22:28:29.3420948Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,65.45311,59.42218,139.50979,21.11228,92.25997,-71.1072,137.65538,-33.10494,268.41014,-134.0526,293.42124,-0.66059,251.38559,123.11487,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Belyeu, Cade",10062828,"Irish, Ike",1000090557,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,179,8434e790-002e-11ef-b005-95b41671a1a2,ae9e4d1a-2f0d-4dee-a74f-f75b5590354c,2024-04-21,17:28:43.23,2024-04-21,22:28:43.23,2024-04-21T17:28:43.2312724-05:00,2024-04-21T22:28:43.2312724Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,66.14981,59.38588,140.45382,19.5329,96.45445,-73.26999,136.98814,-32.66403,269.91381,-134.18525,293.83696,-1.22223,252.07071,124.1506,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Belyeu, Cade",10062828,"Irish, Ike",1000090557,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,180,a35d96d0-002e-11ef-b005-95b41671a1a2,7d490ea3-a148-4d15-9d14-1938e312f0f1,2024-04-21,17:29:35.54,2024-04-21,22:29:35.54,2024-04-21T17:29:35.5441556-05:00,2024-04-21T22:29:35.5441556Z,AUB_TIG,MSU_BDG,InPlay,Single,NoShift,66.39236,57.75283,141.46908,20.42071,90.19421,-70.55267,138.83169,-32.38695,266.50893,-136.46284,295.06746,-2.86513,252.76152,123.99109,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Belyeu, Cade",10062828,"Irish, Ike",1000090557,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,181,e1b8e060-002e-11ef-b005-95b41671a1a2,6c11277c-1b5d-4c31-9f39-06e40ab768e4,2024-04-21,17:31:20.10,2024-04-21,22:31:20.10,2024-04-21T17:31:20.1099156-05:00,2024-04-21T22:31:20.1099156Z,AUB_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,94.72222,76.52705,142.60116,45.47562,98.43501,-59.32681,141.96164,-12.62189,277.9783,-107.8431,295.40106,14.44514,240.3026,136.00152,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,182,ee007e00-002e-11ef-b005-95b41671a1a2,ade109c7-4558-4089-b5ba-3acf86469ff5,2024-04-21,17:31:40.69,2024-04-21,22:31:40.69,2024-04-21T17:31:40.6969236-05:00,2024-04-21T22:31:40.6969236Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,95.55386,78.63837,143.45024,44.88298,101.0642,-58.86439,140.17485,-12.21393,277.75856,-108.79456,294.05014,14.65418,241.4687,136.45109,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,183,f9276960-002e-11ef-b005-95b41671a1a2,5a34e7ab-76bb-48c8-9680-1154b5b39964,2024-04-21,17:31:59.45,2024-04-21,22:31:59.45,2024-04-21T17:31:59.4596244-05:00,2024-04-21T22:31:59.4596244Z,AUB_TIG,MSU_BDG,InPlay,Out,NoShift,95.35159,79.16308,145.02198,42.66536,102.03887,-59.7354,140.07998,-11.77865,278.32171,-112.01659,297.481,14.54668,242.7356,136.39019,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,184,689590b0-002f-11ef-b005-95b41671a1a2,e0e625f0-ee93-420f-b764-2a81a89215c1,2024-04-21,17:35:06.45,2024-04-21,22:35:06.45,2024-04-21T17:35:06.4540000-05:00,2024-04-21T22:35:06.4540000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,94.87034,47.68003,148.56037,30.24873,94.93724,-59.40832,143.64721,-42.26659,256.76377,-128.77599,318.29928,6.11609,256.04826,133.25234,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Kohler, Logan",669414,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,185,7497e7f0-002f-11ef-b005-95b41671a1a2,3dde2662-348b-48a9-852f-2291c1b26d77,2024-04-21,17:35:26.61,2024-04-21,22:35:26.61,2024-04-21T17:35:26.6120084-05:00,2024-04-21T22:35:26.6120084Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,94.99529,49.59302,149.33381,29.94267,96.86456,-57.95738,145.14693,-35.49534,257.07278,-130.55599,316.26293,3.7612,255.11072,133.58145,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,186,7c355e70-002f-11ef-b005-95b41671a1a2,e9f9146c-0f10-44aa-8461-b48108d042de,2024-04-21,17:35:39.35,2024-04-21,22:35:39.35,2024-04-21T17:35:39.3587604-05:00,2024-04-21T22:35:39.3587604Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,95.29941,49.7726,148.18623,30.46415,98.58951,-59.37716,145.86086,-34.82894,258.16858,-130.18647,317.39839,2.75535,255.69889,134.35837,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,187,852397e0-002f-11ef-b005-95b41671a1a2,82f69297-f59f-43c9-962a-7638e98eb03c,2024-04-21,17:35:54.35,2024-04-21,22:35:54.35,2024-04-21T17:35:54.3501716-05:00,2024-04-21T22:35:54.3501716Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,93.59963,48.93712,148.63208,31.9412,97.58335,-58.98496,145.61361,-34.82349,255.57574,-130.05497,322.80949,3.86856,253.43251,133.87574,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,188,8d3ec9e0-002f-11ef-b005-95b41671a1a2,986c53c4-b3a1-4333-9d6c-6a58e917e32e,2024-04-21,17:36:07.94,2024-04-21,22:36:07.94,2024-04-21T17:36:07.9415188-05:00,2024-04-21T22:36:07.9415188Z,MSU_BDG,AUB_TIG,StrikeCalled,Undefined,NoShift,95.06082,49.55349,148.19774,32.15441,97.35392,-59.50723,146.79204,-35.32576,257.03121,-128.34456,321.58429,3.33837,254.31639,133.83181,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,189,960a6020-002f-11ef-b005-95b41671a1a2,2274b573-1aad-472b-8d9e-fccc307ed111,2024-04-21,17:36:22.70,2024-04-21,22:36:22.70,2024-04-21T17:36:22.7040000-05:00,2024-04-21T22:36:22.7040000Z,MSU_BDG,AUB_TIG,StrikeSwinging,Undefined,NoShift,94.10801,49.37743,149.45345,31.58767,98.56693,-60.20892,147.88922,-33.88094,256.54385,-127.13235,320.4806,2.88105,253.80118,133.45129,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,190,a70b6720-002f-11ef-b005-95b41671a1a2,99131840-353f-48cd-a5e2-b507fc4cbec4,2024-04-21,17:36:51.20,2024-04-21,22:36:51.20,2024-04-21T17:36:51.2090004-05:00,2024-04-21T22:36:51.2090004Z,MSU_BDG,AUB_TIG,StrikeCalled,Undefined,NoShift,92.79557,49.65801,146.93741,38.04298,76.29057,-52.47977,144.50696,-36.72907,257.48641,-128.08595,321.48598,17.71543,253.42796,132.79906,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,191,add2f000-002f-11ef-b005-95b41671a1a2,24d0125b-8715-411e-81f8-622dd0195490,2024-04-21,17:37:02.58,2024-04-21,22:37:02.58,2024-04-21T17:37:02.5826708-05:00,2024-04-21T22:37:02.5826708Z,MSU_BDG,AUB_TIG,StrikeSwinging,Undefined,NoShift,94.77425,50.33181,146.40595,39.42895,85.85312,-57.40912,145.35346,-36.62746,258.90609,-127.99157,320.60732,20.40969,251.94175,133.33824,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,192,b86e3d30-002f-11ef-b005-95b41671a1a2,83545173-b2cf-4277-81ec-ec2d85d9cd53,2024-04-21,17:37:20.41,2024-04-21,22:37:20.41,2024-04-21T17:37:20.4190000-05:00,2024-04-21T22:37:20.4190000Z,MSU_BDG,AUB_TIG,StrikeCalled,Undefined,NoShift,92.83366,49.18948,146.46886,40.59592,96.83657,-60.5451,145.60055,-36.87651,258.69088,-128.03233,318.81731,19.10324,251.29085,133.04748,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,193,c80be3a0-002f-11ef-b005-95b41671a1a2,394ce138-8356-43b3-876f-b446021a51e6,2024-04-21,17:37:46.64,2024-04-21,22:37:46.64,2024-04-21T17:37:46.6484116-05:00,2024-04-21T22:37:46.6484116Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,89.08214,45.1496,148.14408,31.86324,71.65759,-59.08238,144.57803,-36.64089,253.89243,-136.22282,328.17815,2.43973,254.72572,133.3893,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,194,d6cc7080-002f-11ef-b005-95b41671a1a2,5aaa9851-2df8-4655-b582-197a402c4f3a,2024-04-21,17:38:11.33,2024-04-21,22:38:11.33,2024-04-21T17:38:11.3341844-05:00,2024-04-21T22:38:11.3341844Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,92.86225,46.57914,148.32374,33.01139,78.92213,-52.02951,145.16393,-34.86517,249.24359,-132.43533,328.27936,2.07114,252.85972,136.49049,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,195,ded68b80-002f-11ef-b005-95b41671a1a2,0cfd09df-adfc-4cfc-82a3-cc0e2cb2f382,2024-04-21,17:38:24.81,2024-04-21,22:38:24.81,2024-04-21T17:38:24.8181140-05:00,2024-04-21T22:38:24.8181140Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,97.58662,53.82466,147.18296,33.84472,92.36162,-59.34855,145.80492,-36.5089,250.13578,-133.34554,324.85763,1.23378,252.39077,136.73966,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,196,ebff8870-002f-11ef-b005-95b41671a1a2,40b13b94-b873-41e7-be73-e734cc2f9674,2024-04-21,17:38:46.92,2024-04-21,22:38:46.92,2024-04-21T17:38:46.9252500-05:00,2024-04-21T22:38:46.9252500Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,97.3713,63.36021,149.5539,35.04715,92.52657,-60.38055,145.03411,-34.82848,250.19203,-134.25415,319.00104,1.39593,251.6119,133.19143,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,197,f6cd0930-002f-11ef-b005-95b41671a1a2,b690ea06-b47a-49c5-acdc-4b09d484d3fd,2024-04-21,17:39:05.05,2024-04-21,22:39:05.05,2024-04-21T17:39:05.0558868-05:00,2024-04-21T22:39:05.0558868Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,96.42681,66.45434,148.03039,35.51808,94.52083,-61.22293,145.16971,-33.95453,251.50079,-130.64697,317.93255,2.6987,251.94767,133.64552,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,198,03a5c340-0030-11ef-b005-95b41671a1a2,27bd3546-f39c-4592-ba05-eef732576d82,2024-04-21,17:39:26.58,2024-04-21,22:39:26.58,2024-04-21T17:39:26.5835924-05:00,2024-04-21T22:39:26.5835924Z,MSU_BDG,AUB_TIG,StrikeSwinging,Undefined,NoShift,95.97779,67.74388,147.22608,37.28419,94.90079,-60.83057,145.99568,-34.98479,249.55402,-129.557,317.40756,1.83641,253.79459,131.6518,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,199,7709dce0-0030-11ef-b005-95b41671a1a2,783c3378-76c7-4a0c-b856-1aa1f0630058,2024-04-21,17:42:40.14,2024-04-21,22:42:40.14,2024-04-21T17:42:40.1493908-05:00,2024-04-21T22:42:40.1493908Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,80.22601,45.0166,148.2681,25.93025,86.29689,-70.73323,138.17088,-51.88523,262.95498,-129.78285,295.68089,-3.98263,251.49542,121.46428,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,200,81f8a140-0030-11ef-b005-95b41671a1a2,aba2035b-38ba-4294-a4c4-a434e417605c,2024-04-21,17:42:58.55,2024-04-21,22:42:58.55,2024-04-21T17:42:58.5516948-05:00,2024-04-21T22:42:58.5516948Z,AUB_TIG,MSU_BDG,InPlay,Single,NoShift,80.09008,45.98319,148.57758,25.43134,86.66064,-71.07963,137.0011,-52.41479,262.32018,-129.74808,294.36629,-3.10237,252.69289,123.08371,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,201,99af2fc0-0030-11ef-b005-95b41671a1a2,39a54d53-3745-40d7-8f18-53eed2e3c4eb,2024-04-21,17:43:38.27,2024-04-21,22:43:38.27,2024-04-21T17:43:38.2739348-05:00,2024-04-21T22:43:38.2739348Z,AUB_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,66.17781,58.66804,138.17636,21.35846,81.33552,-63.35839,137.30345,-26.97092,261.97323,-129.85769,291.1184,-4.06395,254.03465,123.16521,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,202,a41fea80-0030-11ef-b005-95b41671a1a2,a6535497-8823-4615-8055-42b24cafcc87,2024-04-21,17:43:55.80,2024-04-21,22:43:55.80,2024-04-21T17:43:55.8063508-05:00,2024-04-21T22:43:55.8063508Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,65.99502,59.52917,137.86029,22.35128,81.81399,-65.05633,137.42673,-27.06328,262.48501,-132.07714,294.34236,-3.1904,254.38312,123.04005,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,203,b0538af0-0030-11ef-b005-95b41671a1a2,98fed815-4177-4566-9906-3456189158ef,2024-04-21,17:44:16.33,2024-04-21,22:44:16.33,2024-04-21T17:44:16.3370388-05:00,2024-04-21T22:44:16.3370388Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,66.2771,58.72052,138.69195,22.03793,83.45886,-67.53988,136.71329,-28.9835,261.13809,-131.55219,297.66942,-3.19058,255.1483,124.70481,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,204,c6eac6c0-0030-11ef-b005-95b41671a1a2,a795e9d5-1384-498d-a498-9c4366455572,2024-04-21,17:44:54.22,2024-04-21,22:44:54.22,2024-04-21T17:44:54.2221204-05:00,2024-04-21T22:44:54.2221204Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,66.35688,58.24171,139.56633,23.817,84.70855,-67.80869,137.77754,-28.04329,260.93053,-131.55832,298.84228,-3.42036,254.7148,124.87318,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
