GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f4f57e0a-2e13-4399-8ff6-97407ae007d4,1,994020b0-fa92-11ee-9cea-9dcde715d351,1bf4f6eb-9ed0-4f9a-9646-5d45a56aa990,2024-04-14,14:10:03.38,2024-04-14,19:10:03.38,2024-04-14T14:10:03.3882100-05:00,2024-04-14T19:10:03.3882100Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,100.40205,68.17155,140.39965,52.93524,77.30794,-45.4044,155.49976,-14.3635,257.40102,-125.16257,314.5001,-4.35378,257.82603,123.86853,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,2,a0baf400-fa92-11ee-9cea-9dcde715d351,032a1ae6-c9a4-4fd0-9a09-52b925ac2e07,2024-04-14,14:10:16.01,2024-04-14,19:10:16.01,2024-04-14T14:10:16.0111092-05:00,2024-04-14T19:10:16.0111092Z,ARK_RAZ,ALA_CRI,InPlay,Out,NoShift,99.63047,66.65017,139.24211,53.44782,80.57021,-47.9742,154.94328,-14.66888,256.97123,-123.71586,313.03522,-4.04111,256.51974,125.23166,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,3,b5b74480-fa92-11ee-9cea-9dcde715d351,3db4a0ab-bb6d-45e4-bb86-a2d9169ba357,2024-04-14,14:10:51.08,2024-04-14,19:10:51.08,2024-04-14T14:10:51.0842356-05:00,2024-04-14T19:10:51.0842356Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,103.55878,54.36679,146.51832,34.79621,92.89632,-62.77361,142.34081,-48.86172,261.00049,-133.79922,315.42497,-3.04445,256.89211,127.45841,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,4,c1a74c40-fa92-11ee-9cea-9dcde715d351,8f345649-b4d8-496c-ba9c-729b62994487,2024-04-14,14:11:11.20,2024-04-14,19:11:11.20,2024-04-14T14:11:11.2084468-05:00,2024-04-14T19:11:11.2084468Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,104.59093,54.6108,146.49274,35.27482,91.87861,-64.18544,141.43972,-49.05974,261.24382,-132.64216,324.59197,-2.80066,253.83219,127.51398,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,5,cc499e50-fa92-11ee-9cea-9dcde715d351,152ac301-ed1e-43c3-bc1b-7c8a53af6368,2024-04-14,14:11:29.07,2024-04-14,19:11:29.07,2024-04-14T14:11:29.0730996-05:00,2024-04-14T19:11:29.0730996Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,105.25072,54.61905,147.59214,35.77954,91.45337,-65.45068,141.06313,-49.02708,259.63064,-132.82367,318.42844,-6.38338,257.75973,127.65539,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,6,df9f6ac0-fa92-11ee-9cea-9dcde715d351,06300e4d-495b-4b9a-a93d-17127909d06f,2024-04-14,14:12:01.42,2024-04-14,19:12:01.42,2024-04-14T14:12:01.4201332-05:00,2024-04-14T19:12:01.4201332Z,ARK_RAZ,ALA_CRI,HitByPitch,Undefined,NoShift,105.00715,54.76128,148.05523,32.88142,91.04449,-65.83663,137.98675,-53.79014,259.33477,-135.03134,316.87703,-4.7262,255.97292,127.10604,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,7,f74fb7b0-fa92-11ee-9cea-9dcde715d351,9bc00dd2-f6fa-47e9-9090-77680f5a3845,2024-04-14,14:12:41.26,2024-04-14,19:12:41.26,2024-04-14T14:12:41.2643316-05:00,2024-04-14T19:12:41.2643316Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.04122,59.08448,126.71475,48.19729,80.78228,-46.43292,152.97787,-11.22931,260.36613,-128.73491,308.2475,-3.03861,258.04726,132.78221,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,8,138df130-fa93-11ee-9cea-9dcde715d351,6b06b229-b3c2-42f3-9344-007eb767cf4a,2024-04-14,14:13:28.55,2024-04-14,19:13:28.55,2024-04-14T14:13:28.5568500-05:00,2024-04-14T19:13:28.5568500Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,62.97573,58.66392,126.28806,49.88892,96.52961,-55.21814,154.03969,-11.28703,261.5978,-129.21187,309.55558,0.12395,254.37657,122.75437,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,9,207d8ea0-fa93-11ee-9cea-9dcde715d351,9472a0d7-8f39-4865-8516-72680f296d97,2024-04-14,14:13:50.22,2024-04-14,19:13:50.22,2024-04-14T14:13:50.2253556-05:00,2024-04-14T19:13:50.2253556Z,ARK_RAZ,ALA_CRI,StrikeCalled,Undefined,NoShift,63.08936,58.63207,124.5459,49.80168,91.48884,-53.6588,152.97628,-10.84495,259.67289,-128.62593,305.82694,-1.2255,261.80733,128.51641,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,10,2b8b25a0-fa93-11ee-9cea-9dcde715d351,fc4b7ea0-24f6-45a6-af28-3e5f15806a8a,2024-04-14,14:14:08.80,2024-04-14,19:14:08.80,2024-04-14T14:14:08.8009716-05:00,2024-04-14T19:14:08.8009716Z,ARK_RAZ,ALA_CRI,BallCalled,StolenBase,NoShift,62.93042,58.58273,124.1496,49.97139,100.97182,-57.1907,154.5743,-10.25507,254.84189,-129.9016,318.9436,-6.19794,259.63892,127.34255,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,11,3bc99ff0-fa93-11ee-9cea-9dcde715d351,789d538a-04b5-4f93-95ed-c9587e240c7a,2024-04-14,14:14:36.13,2024-04-14,19:14:36.13,2024-04-14T14:14:36.1336308-05:00,2024-04-14T19:14:36.1336308Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,94.83893,71.49671,136.61668,60.01601,95.66552,-60.21988,153.97674,-9.61988,255.6676,-133.63963,307.88301,-4.07977,258.16831,126.04273,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,12,55a81780-fa93-11ee-9cea-9dcde715d351,2740a1a1-edba-45c1-bed2-042f2b4ed1bb,2024-04-14,14:15:19.49,2024-04-14,19:15:19.49,2024-04-14T14:15:19.4993140-05:00,2024-04-14T19:15:19.4993140Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,95.45569,72.76215,134.06338,61.22727,93.38725,-51.65776,153.53719,-9.53174,260.3811,-130.61389,308.88857,0.09579,257.71044,128.55005,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,13,65993520-fa93-11ee-9cea-9dcde715d351,b8a0dfe0-0835-4a31-91aa-80b69dda4464,2024-04-14,14:15:46.17,2024-04-14,19:15:46.17,2024-04-14T14:15:46.1706228-05:00,2024-04-14T19:15:46.1706228Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,91.7321,75.41714,145.21856,75.13458,97.26695,-57.74253,153.01351,-7.96292,257.88166,-128.80216,306.6636,4.45415,254.13808,132.78915,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,14,735b8be0-fa93-11ee-9cea-9dcde715d351,ecfb7dc5-4fac-4515-ae78-277c07b74412,2024-04-14,14:16:09.29,2024-04-14,19:16:09.29,2024-04-14T14:16:09.2912116-05:00,2024-04-14T19:16:09.2912116Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,91.96371,75.88453,145.3053,75.92857,97.29525,-59.19354,153.45249,-8.21937,259.35289,-130.37079,307.8164,4.93568,257.34737,125.59499,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,15,802cf2f0-fa93-11ee-9cea-9dcde715d351,25d051aa-5414-429b-9269-b565401c39e0,2024-04-14,14:16:30.88,2024-04-14,19:16:30.88,2024-04-14T14:16:30.8835828-05:00,2024-04-14T19:16:30.8835828Z,ARK_RAZ,ALA_CRI,InPlay,Out,NoShift,92.83595,74.31153,142.76016,76.31659,96.2744,-60.08301,154.33575,-9.81362,258.86839,-128.68575,305.49765,4.60462,258.7731,125.98452,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,16,968ddc80-fa93-11ee-9cea-9dcde715d351,85cebec5-eac7-4250-a267-58ce643c9f20,2024-04-14,14:17:08.40,2024-04-14,19:17:08.40,2024-04-14T14:17:08.4018676-05:00,2024-04-14T19:17:08.4018676Z,ARK_RAZ,ALA_CRI,StrikeSwinging,Undefined,NoShift,101.38504,56.62545,148.82164,25.80491,92.18317,-63.57697,144.3668,-43.67152,258.04955,-130.74445,311.0164,-4.05847,255.76463,122.71928,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,17,a1a86bd0-fa93-11ee-9cea-9dcde715d351,bb63e3f0-6dcd-40c3-8998-cda1edab4c37,2024-04-14,14:17:26.95,2024-04-14,19:17:26.95,2024-04-14T14:17:26.9585396-05:00,2024-04-14T19:17:26.9585396Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,102.6608,58.73429,147.28746,27.61529,93.43428,-63.69615,143.81853,-43.47922,256.18111,-129.30433,309.22478,-5.17561,250.33634,120.31559,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,18,abdbcf70-fa93-11ee-9cea-9dcde715d351,7c5cf145-24b8-4085-828d-3d8a60ea35c5,2024-04-14,14:17:44.05,2024-04-14,19:17:44.05,2024-04-14T14:17:44.0580084-05:00,2024-04-14T19:17:44.0580084Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,103.38605,58.42717,148.20022,29.16395,93.13219,-64.3241,144.69679,-43.65392,254.97965,-128.04604,310.79492,-5.77047,253.41946,123.83526,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,19,b8e73240-fa93-11ee-9cea-9dcde715d351,7fd95955-e155-4c7d-bac5-b2afca9e7151,2024-04-14,14:18:05.93,2024-04-14,19:18:05.93,2024-04-14T14:18:05.9318260-05:00,2024-04-14T19:18:05.9318260Z,ARK_RAZ,ALA_CRI,StrikeCalled,Undefined,NoShift,102.6397,58.43519,147.98924,26.96554,92.61363,-65.39901,142.13448,-43.44202,258.94141,-131.38853,313.40204,-3.95235,253.98548,125.66677,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,20,c6543d10-fa93-11ee-9cea-9dcde715d351,7d43fe08-71ef-41b5-8010-6507997d327e,2024-04-14,14:18:28.48,2024-04-14,19:18:28.48,2024-04-14T14:18:28.4886004-05:00,2024-04-14T19:18:28.4886004Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,102.61357,58.02376,147.82767,28.95829,91.50862,-65.22509,141.72221,-46.12124,254.92793,-127.70388,303.25979,-1.42232,245.15379,127.58799,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,21,d5d0ee00-fa93-11ee-9cea-9dcde715d351,83f19630-95ac-424d-877e-04cd581ba2c0,2024-04-14,14:18:54.51,2024-04-14,19:18:54.51,2024-04-14T14:18:54.5181684-05:00,2024-04-14T19:18:54.5181684Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,102.88784,59.3561,149.82263,27.88246,90.94944,-66.6985,144.22274,-43.36212,258.06265,-132.35706,301.29036,-2.70743,239.74441,131.55996,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,22,eb7f9e90-fa93-11ee-9cea-9dcde715d351,90b1c260-7863-4c18-8914-9b9c1e91ca51,2024-04-14,14:19:30.81,2024-04-14,19:19:30.81,2024-04-14T14:19:30.8103668-05:00,2024-04-14T19:19:30.8103668Z,ARK_RAZ,ALA_CRI,StrikeSwinging,Undefined,NoShift,103.0856,58.35212,148.94354,29.69151,91.35682,-65.805,140.96215,-49.10618,251.23082,-130.67061,297.85258,-5.46582,240.01479,128.70191,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4f57e0a-2e13-4399-8ff6-97407ae007d4,23,44ba06d0-fa94-11ee-9cea-9dcde715d351,3dfc2557-1a25-44f4-8538-bbc458a67a03,2024-04-14,14:22:00.51,2024-04-14,19:22:00.51,2024-04-14T14:22:00.5191156-05:00,2024-04-14T19:22:00.5191156Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,94.15853,76.18508,139.75335,54.01785,91.10764,-50.61007,151.88943,-31.14702,262.3764,-140.6197,316.48516,-11.21667,262.26102,132.44948,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
