GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,24,a51256a0-f926-11ee-92c8-4d7c1a7b6179,9c077cc3-6bae-40e3-87d9-c4d43b1b7005,2024-04-12,18:44:45.86,2024-04-12,23:44:45.86,2024-04-12T18:44:45.8663076-05:00,2024-04-12T23:44:45.8663076Z,LSU_TIG,TEN_VOL,InPlay,HomeRun,NoShift,64.00382,58.20946,148.05307,26.7479,87.65821,-72.55366,142.22116,-48.21031,278.05942,-117.34159,314.37269,15.47122,241.85218,127.82272,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,25,c73cfb40-f926-11ee-92c8-4d7c1a7b6179,170a0fbe-0b31-4d96-afa8-5f321150ddf0,2024-04-12,18:45:43.68,2024-04-12,23:45:43.68,2024-04-12T18:45:43.6840100-05:00,2024-04-12T23:45:43.6840100Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.58736,83.76126,154.97703,70.01732,79.41808,-43.4775,152.36822,-16.60943,252.63482,-131.99988,317.49284,-17.89037,271.65414,99.26125,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,26,cece15b0-f926-11ee-92c8-4d7c1a7b6179,1590981f-a12a-4969-8455-9a0b4efbbd2d,2024-04-12,18:45:55.94,2024-04-12,23:45:55.94,2024-04-12T18:45:55.9460004-05:00,2024-04-12T23:45:55.9460004Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.51442,83.42473,155.25165,71.65179,84.94621,-48.94359,153.08579,-17.07234,254.25836,-132.17946,319.27504,-18.61345,268.5923,97.88814,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,27,d6d1c810-f926-11ee-92c8-4d7c1a7b6179,d6b1c703-a2dd-427d-be0d-1f73ca6c246f,2024-04-12,18:46:09.74,2024-04-12,23:46:09.74,2024-04-12T18:46:09.7447588-05:00,2024-04-12T23:46:09.7447588Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.60048,82.57473,153.44719,75.14839,92.98709,-51.53982,155.07444,-18.04854,255.36893,-132.8962,321.09856,-17.57853,269.80129,98.8393,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,28,df0def90-f926-11ee-92c8-4d7c1a7b6179,ffc1ff3c-5929-4176-bed5-00ecb6e84d87,2024-04-12,18:46:23.62,2024-04-12,23:46:23.62,2024-04-12T18:46:23.6243620-05:00,2024-04-12T23:46:23.6243620Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,93.11068,84.1074,150.74869,73.38537,110.97573,-65.1773,154.11829,-17.73103,256.8298,-133.04895,324.22908,-18.04865,274.6644,99.03185,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,29,e6fc1e20-f926-11ee-92c8-4d7c1a7b6179,eb16d089-b04b-43ca-a587-52317a09aa94,2024-04-12,18:46:37.05,2024-04-12,23:46:37.05,2024-04-12T18:46:37.0535076-05:00,2024-04-12T23:46:37.0535076Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.89273,85.03874,152.47777,72.42584,97.19873,-59.64976,154.76689,-17.62255,255.99115,-132.00078,318.51544,-17.04071,271.63369,99.33011,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,30,f1ce59d0-f926-11ee-92c8-4d7c1a7b6179,4cb5a98e-e437-4aa2-bf1d-003c8c1e31ab,2024-04-12,18:46:55.19,2024-04-12,23:46:55.19,2024-04-12T18:46:55.1944356-05:00,2024-04-12T23:46:55.1944356Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.80478,84.01683,154.83371,71.09002,112.92459,-73.02318,153.45748,-17.12911,254.03093,-134.01058,326.90053,-23.97741,272.47808,95.75432,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,31,068d7a40-f927-11ee-92c8-4d7c1a7b6179,c8fbad82-6c5d-480b-aea0-75f2eb8a5dff,2024-04-12,18:47:29.88,2024-04-12,23:47:29.88,2024-04-12T18:47:29.8866852-05:00,2024-04-12T23:47:29.8866852Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,64.2114,57.64018,132.93337,60.62239,75.04185,-40.11267,150.94603,8.01974,250.57089,-129.89797,319.44672,-19.82905,273.55084,102.09568,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,32,0fe63550-f927-11ee-92c8-4d7c1a7b6179,04a34ab9-7619-441e-8e23-c00a5f5d5f7a,2024-04-12,18:47:45.54,2024-04-12,23:47:45.54,2024-04-12T18:47:45.5462052-05:00,2024-04-12T23:47:45.5462052Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,65.05662,58.62769,132.48507,61.13796,76.36038,-41.63974,152.98285,8.61659,251.17382,-129.40541,318.16633,-19.92561,271.58601,100.70399,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,33,1ca0e010-f927-11ee-92c8-4d7c1a7b6179,c6983b33-27aa-4a3b-a5a3-9d4c8a00a99e,2024-04-12,18:48:06.85,2024-04-12,23:48:06.85,2024-04-12T18:48:06.8571300-05:00,2024-04-12T23:48:06.8571300Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,65.21377,57.66791,132.40336,59.33156,110.54951,-56.60786,153.00972,6.87902,248.11004,-131.79407,318.09767,-20.71069,269.77575,99.13661,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,34,2ab415f0-f927-11ee-92c8-4d7c1a7b6179,8617195a-93fc-4a6a-85fc-d3d2f03f3a9c,2024-04-12,18:48:30.65,2024-04-12,23:48:30.65,2024-04-12T18:48:30.6578596-05:00,2024-04-12T23:48:30.6578596Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.86263,58.50362,133.19579,60.13986,111.66962,-66.9682,152.00877,6.4605,253.9379,-137.82551,320.92239,-20.70061,269.47554,99.02926,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,35,36c401c0-f927-11ee-92c8-4d7c1a7b6179,d0014240-53d2-456a-94bd-120013f4cdb2,2024-04-12,18:48:50.72,2024-04-12,23:48:50.72,2024-04-12T18:48:50.7272356-05:00,2024-04-12T23:48:50.7272356Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.41141,58.45293,133.47509,61.34196,113.60865,-63.18637,152.27014,6.93069,253.37544,-135.53855,320.12207,-21.413,268.15154,97.3701,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,36,42a6c310-f927-11ee-92c8-4d7c1a7b6179,795b6463-b829-4aad-87c6-f61b9b742fe0,2024-04-12,18:49:10.76,2024-04-12,23:49:10.76,2024-04-12T18:49:10.7608740-05:00,2024-04-12T23:49:10.7608740Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,65.11701,58.26462,133.04097,62.46985,111.77966,-66.22364,152.67525,7.14907,251.88844,-136.10847,317.73152,-19.74183,265.20496,97.14277,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,37,4e5e0790-f927-11ee-92c8-4d7c1a7b6179,ec53f76d-7787-4d14-8fbd-caa0469d544c,2024-04-12,18:49:30.51,2024-04-12,23:49:30.51,2024-04-12T18:49:30.5105572-05:00,2024-04-12T23:49:30.5105572Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,66.00276,58.89238,133.19227,61.24433,115.80766,-66.04618,154.2646,5.91516,251.52294,-134.59956,323.93438,-21.21724,267.3402,99.70481,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,38,5b6cc5c0-f927-11ee-92c8-4d7c1a7b6179,206a94a0-3ef1-41ed-a101-ff61f8cfc48d,2024-04-12,18:49:52.42,2024-04-12,23:49:52.42,2024-04-12T18:49:52.4242596-05:00,2024-04-12T23:49:52.4242596Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,64.99493,57.82095,132.98219,62.235,113.73985,-66.19376,153.42436,6.34254,251.50788,-135.24494,319.43948,-21.55475,260.40221,103.98677,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,39,779888b0-f927-11ee-92c8-4d7c1a7b6179,773cc153-595e-44e1-ad35-8262bc127ba3,2024-04-12,18:50:39.55,2024-04-12,23:50:39.55,2024-04-12T18:50:39.5560100-05:00,2024-04-12T23:50:39.5560100Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,64.29584,57.95604,149.34975,12.56168,88.53224,-73.14936,142.19344,-49.79731,279.10148,-115.23091,316.86076,16.44495,241.8383,119.94439,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,40,80fdc6e0-f927-11ee-92c8-4d7c1a7b6179,0e5a9d75-babf-419b-beb1-dafdb2991e11,2024-04-12,18:50:55.46,2024-04-12,23:50:55.46,2024-04-12T18:50:55.4670756-05:00,2024-04-12T23:50:55.4670756Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,64.67529,58.04273,148.14657,11.1976,91.18014,-75.11239,141.7742,-49.65421,277.67945,-113.72857,316.00957,15.86626,241.71562,116.90988,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,41,8aaa4740-f927-11ee-92c8-4d7c1a7b6179,db65b734-87b7-4787-9bfb-f9c20a436c6c,2024-04-12,18:51:11.63,2024-04-12,23:51:11.63,2024-04-12T18:51:11.6390052-05:00,2024-04-12T23:51:11.6390052Z,LSU_TIG,TEN_VOL,InPlay,Out,NoShift,64.39226,57.76064,149.94176,10.55504,92.46299,-76.68851,141.38776,-49.01294,279.26195,-113.96522,322.28714,16.05189,242.53117,119.17954,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,42,e1f75e70-f927-11ee-92c8-4d7c1a7b6179,535f1d54-7146-461a-ab62-97ce34344977,2024-04-12,18:53:38.02,2024-04-12,23:53:38.02,2024-04-12T18:53:38.0293284-05:00,2024-04-12T23:53:38.0293284Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,97.9846,55.34377,150.73397,24.7194,81.62598,-62.85961,141.30123,-48.09389,258.72961,-124.94524,308.62242,3.36736,244.26607,122.19691,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,43,eb1644d0-f927-11ee-92c8-4d7c1a7b6179,67b8978e-4010-479e-812c-b7f437dcb41a,2024-04-12,18:53:53.41,2024-04-12,23:53:53.41,2024-04-12T18:53:53.4145700-05:00,2024-04-12T23:53:53.4145700Z,TEN_VOL,LSU_TIG,InPlay,Out,NoShift,101.55771,59.91993,154.01439,25.9882,83.24383,-64.25331,146.31583,-47.69405,259.49526,-125.1264,306.65806,3.80928,244.1773,123.32467,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,44,022fd000-f928-11ee-92c8-4d7c1a7b6179,d4961391-d195-4b06-abb6-efd29b098643,2024-04-12,18:54:32.08,2024-04-12,23:54:32.08,2024-04-12T18:54:32.0865956-05:00,2024-04-12T23:54:32.0865956Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,104.74944,78.95974,153.91272,60.1584,86.1908,-50.06327,154.06157,-19.58119,256.22557,-126.21632,307.35194,0.28279,251.58119,126.34189,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,45,0c3bd580-f928-11ee-92c8-4d7c1a7b6179,1d7f4c13-0ebf-4945-8507-e3cf5c32ba7f,2024-04-12,18:54:48.95,2024-04-12,23:54:48.95,2024-04-12T18:54:48.9506468-05:00,2024-04-12T23:54:48.9506468Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,102.70744,78.85298,150.8312,58.82161,85.9044,-49.57908,155.08793,-18.60101,257.63398,-126.78169,307.51295,-0.36138,250.14442,126.49981,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,46,1863dd30-f928-11ee-92c8-4d7c1a7b6179,7497ac1d-5fd1-404c-8be3-ed84cc0a3918,2024-04-12,18:55:09.42,2024-04-12,23:55:09.42,2024-04-12T18:55:09.4238372-05:00,2024-04-12T23:55:09.4238372Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,102.16049,77.54196,148.9794,59.98045,91.20139,-49.8709,155.61656,-15.79286,257.18865,-127.04926,304.46191,1.25622,247.20027,130.98755,,,,,,,,,,,,,,,true
