GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,1,9c100280-f450-11ee-9121-3f7f217626c9,1ff19452-46ea-400b-a8a1-3e9f07f46598,2024-04-06,16:02:34.16,2024-04-06,20:02:34.16,2024-04-06T16:02:34.1674228-04:00,2024-04-06T20:02:34.1674228Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,97.42887,60.27102,144.93307,34.37278,91.94228,-71.37972,134.88047,-45.9004,267.19516,-139.13368,331.24286,-0.66857,259.64764,140.2218,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2,a47e84a0-f450-11ee-9121-3f7f217626c9,30695fb8-8719-4686-a17b-9012394496a4,2024-04-06,16:02:48.30,2024-04-06,20:02:48.30,2024-04-06T16:02:48.3029236-04:00,2024-04-06T20:02:48.3029236Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,94.56228,59.43672,144.28009,34.69126,92.78703,-70.29622,136.1628,-47.07069,267.78009,-137.32323,334.53651,1.57863,260.44971,140.96589,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,3,acf65590-f450-11ee-9121-3f7f217626c9,609b3946-cc8b-4234-b44d-a0e565749d25,2024-04-06,16:03:02.57,2024-04-06,20:03:02.57,2024-04-06T16:03:02.5703668-04:00,2024-04-06T20:03:02.5703668Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.33735,59.81089,147.33511,38.03151,93.67594,-70.97156,135.94655,-47.50091,265.68787,-137.47713,335.12453,0.85451,263.35715,142.15713,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,4,c3879df0-f450-11ee-9121-3f7f217626c9,dbc3d81a-cd33-448b-b4f8-0c5ed00cbfcf,2024-04-06,16:03:40.37,2024-04-06,20:03:40.37,2024-04-06T16:03:40.3759860-04:00,2024-04-06T20:03:40.3759860Z,SOU_GAM,TEX_AGG,InPlay,HomeRun,NoShift,98.40179,62.31297,143.73718,41.27873,90.46561,-69.3941,134.9513,-49.20715,264.26746,-140.22685,333.45169,1.92478,258.53292,137.78635,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,5,ddeafcf0-f450-11ee-9121-3f7f217626c9,79c79fe6-b0d8-4264-86d1-5952821f557b,2024-04-06,16:04:24.67,2024-04-06,20:04:24.67,2024-04-06T16:04:24.6723828-04:00,2024-04-06T20:04:24.6723828Z,SOU_GAM,TEX_AGG,InPlay,Single,RightInfieldShift,96.30646,80.9233,137.7524,64.44517,131.25226,-43.65695,155.69108,19.09407,270.26095,-137.85497,336.02552,-4.104,257.04767,142.36872,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,6,f32d5720-f450-11ee-9121-3f7f217626c9,c1512d30-29b5-4145-ad12-b49b4ca04f30,2024-04-06,16:05:00.25,2024-04-06,20:05:00.25,2024-04-06T16:05:00.2525940-04:00,2024-04-06T20:05:00.2525940Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.65783,59.21065,129.28996,41.05309,117.28162,-51.9368,138.09121,-16.18216,293.0806,-112.41517,336.62252,0.72129,258.61207,135.22508,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,7,fe0a6840-f450-11ee-9121-3f7f217626c9,71a4063f-49d9-4cec-b37b-a4c67254e363,2024-04-06,16:05:18.57,2024-04-06,20:05:18.57,2024-04-06T16:05:18.5728756-04:00,2024-04-06T20:05:18.5728756Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.94582,59.41767,131.3516,40.599,117.69703,-51.19406,137.04839,-17.67299,293.71006,-111.09668,336.54163,0.5777,255.66069,134.80343,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,8,12e83440-f451-11ee-9121-3f7f217626c9,25bcd9ec-cbaf-41c0-a7a8-20bff1477f14,2024-04-06,16:05:53.56,2024-04-06,20:05:53.56,2024-04-06T16:05:53.5602420-04:00,2024-04-06T20:05:53.5602420Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.28467,59.14758,130.04502,39.7877,114.23112,-47.70758,139.76455,-11.61663,298.89465,-107.01229,340.43835,-3.68848,252.22608,139.86606,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,9,36837fe0-f451-11ee-9121-3f7f217626c9,d0c2fc43-5b06-4ea5-947d-eee8a4416821,2024-04-06,16:06:53.30,2024-04-06,20:06:53.30,2024-04-06T16:06:53.3004020-04:00,2024-04-06T20:06:53.3004020Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.45527,59.07309,129.12119,40.22279,114.86723,-52.15478,137.00032,-17.48974,295.68525,-107.71992,336.67779,0.75618,255.99823,137.33335,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,10,414c1ea0-f451-11ee-9121-3f7f217626c9,30dd7df7-96d4-40ad-aab7-bd05ecba0aef,2024-04-06,16:07:11.38,2024-04-06,20:07:11.38,2024-04-06T16:07:11.3846516-04:00,2024-04-06T20:07:11.3846516Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,63.59757,59.00339,130.23292,39.28961,117.29856,-50.40171,136.46462,-16.0701,295.7937,-106.55184,338.96838,-0.02202,262.18688,142.74752,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
