GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,11,43231bc0-f505-11ee-af1c-d96fd13552de,2ccbf0a1-4786-48d9-acad-1ee12139a449,2024-04-07,13:35:43.87,2024-04-07,17:35:43.87,2024-04-07T13:35:43.8749754-04:00,2024-04-07T17:35:43.8749754Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,95.1509,76.43186,155.83583,86.28077,134.53326,-39.40351,154.71985,26.92751,255.56824,-131.75342,336.85627,8.81825,255.22449,148.71873,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,12,4cbb77e0-f505-11ee-af1c-d96fd13552de,2d24075e-f3f4-49af-9fe4-57faf0b7a5e4,2024-04-07,13:35:59.94,2024-04-07,17:35:59.94,2024-04-07T13:35:59.9416890-04:00,2024-04-07T17:35:59.9416890Z,SOU_GAM,TEX_AGG,InPlay,Out,RightInfieldShift,95.20486,77.23588,154.55883,86.44637,132.78044,-38.84741,154.49177,26.73756,251.48155,-131.06798,342.78326,9.40614,256.033,149.50794,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,13,634a0120-f505-11ee-af1c-d96fd13552de,8a1a9e71-ece4-47c2-b1d3-f7829e255b93,2024-04-07,13:36:37.83,2024-04-07,17:36:37.83,2024-04-07T13:36:37.8350650-04:00,2024-04-07T17:36:37.8350650Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,98.44001,58.39745,149.92108,18.79559,82.38661,-54.95617,142.96445,-43.60412,243.12337,-147.68033,332.22467,-0.20175,267.55615,134.09358,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,14,6ce03a60-f505-11ee-af1c-d96fd13552de,704dae33-862b-4ef4-a885-d815c220d323,2024-04-07,13:36:53.88,2024-04-07,17:36:53.88,2024-04-07T13:36:53.8878522-04:00,2024-04-07T17:36:53.8878522Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,98.69095,58.63409,145.94965,17.15492,95.23332,-65.05502,144.93917,-43.8396,243.03974,-146.25242,332.24852,-0.29107,269.76714,133.6343,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,15,78bc44f0-f505-11ee-af1c-d96fd13552de,93216610-c838-44c0-9934-42c049ff0704,2024-04-07,13:37:13.79,2024-04-07,17:37:13.79,2024-04-07T13:37:13.7958458-04:00,2024-04-07T17:37:13.7958458Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,98.99271,57.87391,149.54704,15.78409,95.48864,-66.74858,142.24457,-43.87725,242.28954,-144.99756,333.08819,0.44742,269.2369,133.61211,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,16,82bcb1b0-f505-11ee-af1c-d96fd13552de,da3645d1-08c2-463f-ba63-36528e584e9e,2024-04-07,13:37:30.57,2024-04-07,17:37:30.57,2024-04-07T13:37:30.5790000-04:00,2024-04-07T17:37:30.5790000Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,98.20108,57.28226,150.1823,15.2232,92.34856,-65.65236,142.55142,-44.16056,243.6377,-145.86468,334.11941,-0.08677,261.36087,137.24644,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,17,de52e440-f505-11ee-af1c-d96fd13552de,02c6b4d0-2b19-4933-8cf2-159f6d401dfa,2024-04-07,13:40:04.25,2024-04-07,17:40:04.25,2024-04-07T13:40:04.2524218-04:00,2024-04-07T17:40:04.2524218Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,100.25933,78.62972,145.09384,47.07434,80.16117,-47.83437,148.5185,-25.85828,260.93092,-130.47573,313.99373,-1.38002,263.06423,137.60105,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,18,e5936db0-f505-11ee-af1c-d96fd13552de,fcd06519-e407-49f6-88e9-d181294bc3cc,2024-04-07,13:40:16.39,2024-04-07,17:40:16.39,2024-04-07T13:40:16.3969082-04:00,2024-04-07T17:40:16.3969082Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,99.73665,78.18359,144.9661,46.32703,80.84457,-48.10225,149.34171,-26.54231,263.8631,-132.25917,313.01257,-1.83479,260.44496,136.71518,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,19,edbd6cc0-f505-11ee-af1c-d96fd13552de,bd60e580-d0ad-4082-9e62-b8c285a6f37d,2024-04-07,13:40:30.12,2024-04-07,17:40:30.12,2024-04-07T13:40:30.1210682-04:00,2024-04-07T17:40:30.1210682Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,99.1024,78.34095,145.8717,46.35694,82.8987,-48.57041,148.33828,-28.45357,265.41811,-134.4884,315.33149,-0.23425,260.64125,136.94572,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,20,f65f0cd0-f505-11ee-af1c-d96fd13552de,85ede46b-7f1f-4452-a876-29d6cee6bbc7,2024-04-07,13:40:44.54,2024-04-07,17:40:44.54,2024-04-07T13:40:44.5404730-04:00,2024-04-07T17:40:44.5404730Z,TEX_AGG,SOU_GAM,InPlay,Double,NoShift,98.9477,78.95851,145.58527,46.17831,99.15373,-64.89333,149.61012,-26.56251,262.19993,-134.24098,312.12736,-0.63385,263.28659,136.57434,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,21,16a90a90-f506-11ee-af1c-d96fd13552de,8cb5681e-73c0-416b-9946-428b430591b1,2024-04-07,13:41:38.75,2024-04-07,17:41:38.75,2024-04-07T13:41:38.7542074-04:00,2024-04-07T17:41:38.7542074Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,97.69529,55.38222,144.4888,21.55195,93.10215,-67.91767,140.89033,-46.06286,260.397,-130.48314,309.60522,0.89435,252.18039,136.31187,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,22,1f139510-f506-11ee-af1c-d96fd13552de,121e382b-26b7-4c2d-a691-3a78dba788ab,2024-04-07,13:41:52.81,2024-04-07,17:41:52.81,2024-04-07T13:41:52.8184890-04:00,2024-04-07T17:41:52.8184890Z,TEX_AGG,SOU_GAM,StrikeSwinging,Undefined,NoShift,99.40236,54.97455,145.56831,20.05397,93.28881,-67.28098,140.29679,-46.52255,261.79131,-131.81598,311.97598,1.39691,251.26729,135.21437,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,23,280725b0-f506-11ee-af1c-d96fd13552de,2aa82b4a-93a8-42f1-a218-02499bcfd948,2024-04-07,13:42:07.85,2024-04-07,17:42:07.85,2024-04-07T13:42:07.8508602-04:00,2024-04-07T17:42:07.8508602Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,97.21879,57.12403,153.98266,21.91436,94.46273,-68.87708,140.2681,-47.86793,261.59121,-131.99113,312.48547,0.38058,250.26728,136.28694,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,24,32fc0490-f506-11ee-af1c-d96fd13552de,96430d25-62c6-4be8-bcd6-4d154c054112,2024-04-07,13:42:26.32,2024-04-07,17:42:26.32,2024-04-07T13:42:26.3236666-04:00,2024-04-07T17:42:26.3236666Z,TEX_AGG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.7153,58.22247,145.67797,21.61954,94.21224,-68.32177,140.39714,-47.78736,261.86635,-131.61551,306.47221,0.21111,245.92198,133.68916,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,25,3e66d6c0-f506-11ee-af1c-d96fd13552de,607d63ca-8fe2-49b6-a5aa-43bc20d693db,2024-04-07,13:42:45.44,2024-04-07,17:42:45.44,2024-04-07T13:42:45.4407226-04:00,2024-04-07T17:42:45.4407226Z,TEX_AGG,SOU_GAM,InPlay,Out,NoShift,98.11679,59.47795,146.43666,19.18655,94.5634,-68.94005,139.7855,-46.59125,262.81006,-132.03921,313.80879,1.42886,248.61046,136.12578,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,26,524b75b0-f506-11ee-af1c-d96fd13552de,dcc06454-5fc0-4375-8a3d-fb3033e32925,2024-04-07,13:43:18.78,2024-04-07,17:43:18.78,2024-04-07T13:43:18.7871802-04:00,2024-04-07T17:43:18.7871802Z,TEX_AGG,SOU_GAM,StrikeSwinging,Undefined,NoShift,99.16787,55.07889,146.31806,19.97587,93.74166,-69.42517,140.07683,-50.55645,269.24865,-139.20666,324.89325,-3.49351,263.52648,136.11462,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,27,5be97720-f506-11ee-af1c-d96fd13552de,962c19db-6dae-4e5e-b423-3a6ea09fb6a9,2024-04-07,13:43:34.87,2024-04-07,17:43:34.87,2024-04-07T13:43:34.8753466-04:00,2024-04-07T17:43:34.8753466Z,TEX_AGG,SOU_GAM,InPlay,HomeRun,NoShift,98.83852,54.69787,145.84494,16.98805,92.35102,-70.32543,139.49144,-50.46635,270.08542,-140.13855,323.60268,0.35773,258.7017,135.62478,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,28,a03c7670-f506-11ee-af1c-d96fd13552de,616c05c9-f6f3-47dd-b962-401448a482c3,2024-04-07,13:45:29.59,2024-04-07,17:45:29.59,2024-04-07T13:45:29.5948346-04:00,2024-04-07T17:45:29.5948346Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,101.79914,79.48604,165.62645,68.76711,112.99617,-56.8413,151.12957,-19.79989,262.98489,-128.80213,315.98462,-1.99656,265.03943,139.85133,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,29,aa56d3d0-f506-11ee-af1c-d96fd13552de,cfe479d1-d59e-42af-b58e-6b78ba28fc2e,2024-04-07,13:45:46.52,2024-04-07,17:45:46.52,2024-04-07T13:45:46.5245754-04:00,2024-04-07T17:45:46.5245754Z,TEX_AGG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.65127,77.64244,164.0163,68.01958,122.44027,-58.49234,152.56696,-19.99401,259.36845,-133.60692,316.45556,-0.26898,258.54171,137.45724,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,30,b3e25eb0-f506-11ee-af1c-d96fd13552de,baa9a0ca-6904-48db-bd61-4805fd0b1d85,2024-04-07,13:46:02.54,2024-04-07,17:46:02.54,2024-04-07T13:46:02.5477178-04:00,2024-04-07T17:46:02.5477178Z,TEX_AGG,SOU_GAM,InPlay,Single,NoShift,100.3869,79.7814,164.64171,72.24546,122.9731,-57.20523,150.79416,-18.6268,261.79703,-134.8566,316.35668,-1.23065,258.00737,136.9067,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,31,cc8b1560-f506-11ee-af1c-d96fd13552de,448ac05a-a575-4ff0-ac06-d3428d132d13,2024-04-07,13:46:43.90,2024-04-07,17:46:43.90,2024-04-07T13:46:43.9041594-04:00,2024-04-07T17:46:43.9041594Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,NoShift,65.89362,58.60483,146.38978,22.84366,87.88767,-63.2519,141.48764,-32.45597,263.2456,-134.40847,313.73295,-1.50136,259.09709,138.17465,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,32,d52cb570-f506-11ee-af1c-d96fd13552de,6d779fa4-3e82-4d65-9367-243126f94506,2024-04-07,13:46:58.44,2024-04-07,17:46:58.44,2024-04-07T13:46:58.4417850-04:00,2024-04-07T17:46:58.4417850Z,TEX_AGG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,65.17796,59.46708,146.32,23.67101,88.69696,-65.05754,141.8986,-33.32728,264.47038,-134.67094,314.566,-2.50607,255.14833,137.31564,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,33,ead30190-f506-11ee-af1c-d96fd13552de,158638c7-2118-467a-acff-8a113b5d4dc2,2024-04-07,13:47:34.69,2024-04-07,17:47:34.69,2024-04-07T13:47:34.6937402-04:00,2024-04-07T17:47:34.6937402Z,TEX_AGG,SOU_GAM,BallCalled,Undefined,NoShift,65.06318,58.44529,147.48702,24.30744,91.13536,-66.81774,141.07044,-33.42213,263.59378,-134.92708,310.78076,-3.2531,257.22393,137.9814,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,34,f53a6d80-f506-11ee-af1c-d96fd13552de,52ead39c-60ec-4edc-ae78-7ffd33cceb72,2024-04-07,13:47:52.24,2024-04-07,17:47:52.24,2024-04-07T13:47:52.2410042-04:00,2024-04-07T17:47:52.2410042Z,TEX_AGG,SOU_GAM,InPlay,Out,NoShift,63.78095,57.75809,146.63726,23.67415,91.63336,-67.79783,142.55486,-33.04345,265.01142,-135.31136,315.02865,-1.57814,253.07689,137.49306,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,35,0afbe2c0-f507-11ee-af1c-d96fd13552de,d976f5f1-f72e-4704-9055-c09d81265926,2024-04-07,13:48:28.71,2024-04-07,17:48:28.71,2024-04-07T13:48:28.7171642-04:00,2024-04-07T17:48:28.7171642Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,64.53223,58.23241,133.63236,57.52385,137.67277,-34.95675,151.45103,20.18803,264.46466,-134.53807,307.30148,0.2792,261.57941,136.90935,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,36,14137620-f507-11ee-af1c-d96fd13552de,2687baea-34a0-42d7-bfd1-600eca63ca31,2024-04-07,13:48:43.85,2024-04-07,17:48:43.85,2024-04-07T13:48:43.8514234-04:00,2024-04-07T17:48:43.8514234Z,TEX_AGG,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,65.38815,59.14633,134.45765,58.49347,137.01027,-35.45778,152.2166,22.1147,264.96392,-134.38696,311.97995,-1.8665,257.70211,134.78946,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
