GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
635f5fc2-42da-466c-8786-30811c6e6606,14,d809d0a0-df00-11ee-b0f3-4dd73e0f7331,395ef2f7-ed4d-463a-8ed6-5eb207822357,2024-03-10,13:08:40.68,2024-03-10,17:08:40.68,2024-03-10T13:08:40.6876578-04:00,2024-03-10T17:08:40.6876578Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,87.63369,67.35491,151.30603,41.89093,79.19021,-51.78353,149.19275,-32.75844,257.59739,-139.59659,336.26216,-12.63779,281.27961,130.5409,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,15,e0714de0-df00-11ee-b0f3-4dd73e0f7331,bb338687-4149-422b-b69e-8321d8452c6e,2024-03-10,13:08:54.74,2024-03-10,17:08:54.74,2024-03-10T13:08:54.7489186-04:00,2024-03-10T17:08:54.7489186Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,89.13878,69.75357,151.19624,41.73221,81.53194,-53.92762,150.79581,-33.8674,253.94308,-137.41719,336.43088,-10.15953,273.69393,139.65789,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,16,e9c80d20-df00-11ee-b0f3-4dd73e0f7331,8ee00c9c-e2b3-4d6d-8eff-65bab2fa8d9a,2024-03-10,13:09:10.34,2024-03-10,17:09:10.34,2024-03-10T13:09:10.3498146-04:00,2024-03-10T17:09:10.3498146Z,KEN_OWL,KEN_WIL,StrikeSwinging,Undefined,NoShift,98.25537,75.72942,151.05861,40.11641,93.42913,-63.16205,150.96481,-33.66314,252.01195,-138.57319,334.06409,-12.56926,268.76944,139.19688,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,17,fae6fc60-df00-11ee-b0f3-4dd73e0f7331,f8722b87-146e-4c09-9620-76dbbef4f9df,2024-03-10,13:09:39.14,2024-03-10,17:09:39.14,2024-03-10T13:09:39.1421858-04:00,2024-03-10T17:09:39.1421858Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.49059,77.51235,157.53439,60.9442,89.48548,-43.84301,154.03667,-19.827,264.81983,-131.08582,341.46226,13.3016,272.9788,149.16255,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,18,02a4cc20-df01-11ee-b0f3-4dd73e0f7331,6a83c763-1313-488b-abda-ef5d0bc99449,2024-03-10,13:09:52.21,2024-03-10,17:09:52.21,2024-03-10T13:09:52.2155426-04:00,2024-03-10T17:09:52.2155426Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.23859,76.87203,156.14777,59.69073,91.71338,-51.25406,156.24703,-20.74623,261.67025,-134.19985,343.50366,11.50925,270.68474,147.74661,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,19,0bc53920-df01-11ee-b0f3-4dd73e0f7331,0392c831-7249-44df-b7ac-28a9de96a4c2,2024-03-10,13:10:07.51,2024-03-10,17:10:07.51,2024-03-10T13:10:07.5116450-04:00,2024-03-10T17:10:07.5116450Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,90.6874,76.11412,160.87344,61.65638,98.93226,-62.33449,152.22353,-27.02152,253.9949,-139.67011,341.2837,-10.50539,281.78362,139.87807,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,20,141b5140-df01-11ee-b0f3-4dd73e0f7331,87406f9c-fe89-42a3-b8e9-a493ad12d74b,2024-03-10,13:10:21.44,2024-03-10,17:10:21.44,2024-03-10T13:10:21.4493602-04:00,2024-03-10T17:10:21.4493602Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,97.56367,79.95236,161.88062,62.74045,97.68706,-62.50499,152.53745,-22.99708,253.68306,-140.74539,344.89656,-11.24897,278.15175,135.20126,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,21,1c41f4f0-df01-11ee-b0f3-4dd73e0f7331,e38a1a2e-ff27-4d43-83e9-a4d1ee073fde,2024-03-10,13:10:35.05,2024-03-10,17:10:35.05,2024-03-10T13:10:35.0587298-04:00,2024-03-10T17:10:35.0587298Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,95.57945,79.55548,157.57805,66.43078,99.31011,-63.80552,153.30036,-22.29858,251.70374,-139.31324,345.00551,-10.0633,278.29407,135.77434,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,22,25e01d70-df01-11ee-b0f3-4dd73e0f7331,ce2c0fea-a004-47d4-9916-1fb74bb20dc8,2024-03-10,13:10:51.34,2024-03-10,17:10:51.34,2024-03-10T13:10:51.3486754-04:00,2024-03-10T17:10:51.3486754Z,KEN_OWL,KEN_WIL,InPlay,Double,NoShift,96.03162,78.98534,159.18168,66.14294,97.20739,-62.78411,152.95863,-23.27132,251.21513,-135.49162,344.57086,-11.27649,280.18571,135.66276,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,23,3f41eaf0-df01-11ee-b0f3-4dd73e0f7331,91cc3cf2-6af3-4c06-8f59-533bab655ef0,2024-03-10,13:11:33.77,2024-03-10,17:11:33.77,2024-03-10T13:11:33.7766306-04:00,2024-03-10T17:11:33.7766306Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,91.54046,74.29221,153.95887,58.52052,90.19266,-53.92569,138.13843,-10.7236,259.11333,-130.55458,342.72036,6.92237,268.86468,138.87638,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,24,48f82f50-df01-11ee-b0f3-4dd73e0f7331,88c9833f-a2f2-48f9-889b-8eb55ce0f07d,2024-03-10,13:11:50.09,2024-03-10,17:11:50.09,2024-03-10T13:11:50.0904866-04:00,2024-03-10T17:11:50.0904866Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,93.28608,75.64688,158.2901,67.85509,92.02356,-55.47446,150.85022,-14.47135,262.12546,-131.66593,339.28476,-10.50431,269.50984,138.82038,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,25,60b09290-df01-11ee-b0f3-4dd73e0f7331,729ff0ee-f5ad-4dec-ae6e-eaa6a8a82198,2024-03-10,13:12:29.91,2024-03-10,17:12:29.91,2024-03-10T13:12:29.9183010-04:00,2024-03-10T17:12:29.9183010Z,KEN_OWL,KEN_WIL,InPlay,Double,NoShift,93.23777,75.17112,156.76588,69.6544,92.69544,-57.07481,146.06402,-15.23654,258.93062,-134.66902,337.37323,-11.87017,273.23143,141.61583,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,26,7fe0bbe0-df01-11ee-b0f3-4dd73e0f7331,46de280a-216d-47b7-823f-e486eacda9c2,2024-03-10,13:13:22.11,2024-03-10,17:13:22.11,2024-03-10T13:13:22.1132706-04:00,2024-03-10T17:13:22.1132706Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,NoShift,91.82048,56.46143,148.06741,15.90911,87.89765,-65.96359,144.49279,-43.15013,268.53325,-132.24727,343.49108,-8.38851,287.02026,126.84084,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,27,88d5fa30-df01-11ee-b0f3-4dd73e0f7331,fb4ebe61-1e03-43e3-aae2-ba0516afb264,2024-03-10,13:13:37.22,2024-03-10,17:13:37.22,2024-03-10T13:13:37.2299682-04:00,2024-03-10T17:13:37.2299682Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,91.64442,57.79516,149.09589,15.75863,87.35331,-65.61506,145.85716,-41.70889,269.16526,-134.53158,342.00835,-8.69129,290.02738,129.69863,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,28,aef16100-df01-11ee-b0f3-4dd73e0f7331,302c2de9-8cbb-4d74-a716-10ec8f94bd08,2024-03-10,13:14:41.12,2024-03-10,17:14:41.12,2024-03-10T13:14:41.1285410-04:00,2024-03-10T17:14:41.1285410Z,KEN_OWL,KEN_WIL,InPlay,Out,NoShift,91.42343,54.91423,147.20743,15.47836,87.03469,-66.92722,145.39569,-42.56519,264.51472,-131.49665,331.05201,-6.8955,284.20918,130.26411,"Eidson, Brayden",1000079008,"Corbin, Zac",1000099112,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Cole, Christopher",1000077702,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
635f5fc2-42da-466c-8786-30811c6e6606,29,048b7100-df02-11ee-b0f3-4dd73e0f7331,1e33210d-48e8-4af6-994b-b79b1eea9fcc,2024-03-10,13:17:04.74,2024-03-10,17:17:04.74,2024-03-10T13:17:04.7407522-04:00,2024-03-10T17:17:04.7407522Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,93.6728,60.47978,153.27712,30.29077,93.86277,-73.88024,149.90515,-45.68273,280.50071,-147.50605,345.77862,8.26131,278.45601,147.05625,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Herrera, Patrick",1000122578,"Cameron, Griffin",1000274385,"Small, Eli",1000111412,true
635f5fc2-42da-466c-8786-30811c6e6606,30,0b98dc80-df02-11ee-b0f3-4dd73e0f7331,7899601e-69b5-46a4-821a-556286a16cb0,2024-03-10,13:17:16.72,2024-03-10,17:17:16.72,2024-03-10T13:17:16.7213474-04:00,2024-03-10T17:17:16.7213474Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,93.71627,60.32876,152.66273,31.00663,93.7974,-73.69026,149.13185,-45.36465,275.84298,-146.09832,349.31445,7.10285,276.88759,145.82043,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Herrera, Patrick",1000122578,"Cameron, Griffin",1000274385,"Small, Eli",1000111412,true
635f5fc2-42da-466c-8786-30811c6e6606,31,136c5720-df02-11ee-b0f3-4dd73e0f7331,ac9091a4-0938-428b-baf5-fb830c9dc01e,2024-03-10,13:17:29.80,2024-03-10,17:17:29.80,2024-03-10T13:17:29.8013090-04:00,2024-03-10T17:17:29.8013090Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,93.48009,60.48243,151.12854,31.21648,93.35259,-73.14025,148.24707,-45.27277,279.35616,-148.03454,346.86489,8.94941,274.32699,145.39169,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Herrera, Patrick",1000122578,"Cameron, Griffin",1000274385,"Small, Eli",1000111412,true
635f5fc2-42da-466c-8786-30811c6e6606,32,213e1730-df02-11ee-b0f3-4dd73e0f7331,29ed6edb-0c90-469c-9469-ecdedf904a1e,2024-03-10,13:17:52.98,2024-03-10,17:17:52.98,2024-03-10T13:17:52.9873826-04:00,2024-03-10T17:17:52.9873826Z,KEN_WIL,KEN_OWL,InPlay,Out,NoShift,93.15281,59.98051,152.80342,32.03704,92.45997,-76.2988,148.1041,-46.79492,285.62624,-150.96614,346.03023,9.80142,275.75801,145.68246,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Herrera, Patrick",1000122578,"Cameron, Griffin",1000274385,"Small, Eli",1000111412,true
635f5fc2-42da-466c-8786-30811c6e6606,33,359993d0-df02-11ee-b0f3-4dd73e0f7331,b7e74532-97e4-4c3b-a515-f14fc1c0e53d,2024-03-10,13:18:27.17,2024-03-10,17:18:27.17,2024-03-10T13:18:27.1795106-04:00,2024-03-10T17:18:27.1795106Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,97.37751,73.65529,149.16941,49.42934,85.38949,-42.29132,157.92833,-25.35338,272.71162,-153.04581,346.65538,-8.79276,275.10083,145.24862,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Herrera, Patrick",1000122578,"Cameron, Griffin",1000274385,"Small, Eli",1000111412,true
635f5fc2-42da-466c-8786-30811c6e6606,34,3ca85ee0-df02-11ee-b0f3-4dd73e0f7331,8184f7c6-1833-4948-8543-d137d9ac7bc1,2024-03-10,13:18:39.00,2024-03-10,17:18:39.00,2024-03-10T13:18:39.0082466-04:00,2024-03-10T17:18:39.0082466Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,97.30793,73.78941,148.28453,49.36491,85.37429,-43.65805,157.95274,-25.08941,267.56617,-151.60633,343.94314,-10.46367,275.90459,145.97923,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Herrera, Patrick",1000122578,"Cameron, Griffin",1000274385,"Small, Eli",1000111412,true
635f5fc2-42da-466c-8786-30811c6e6606,35,45685c60-df02-11ee-b0f3-4dd73e0f7331,2b7d0c66-212f-4859-bb7d-d9b92ee36496,2024-03-10,13:18:53.72,2024-03-10,17:18:53.72,2024-03-10T13:18:53.7214370-04:00,2024-03-10T17:18:53.7214370Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,97.7546,74.01514,152.58419,51.03431,85.77101,-43.99382,157.13382,-25.75565,268.02576,-152.15155,350.73034,-12.46184,279.084,146.67799,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Herrera, Patrick",1000122578,"Cameron, Griffin",1000274385,"Small, Eli",1000111412,true
