GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,11,7f5bdf10-e320-11ee-935f-0796c791a79e,92007d72-4117-40e4-9f7b-0bf3ef77d73f,2024-03-15,18:05:18.67,2024-03-15,23:05:18.67,2024-03-15T18:05:18.6770000-05:00,2024-03-15T23:05:18.6770000Z,MSU_BDG,LSU_TIG,InPlay,Out,NoShift,98.7884,67.26967,148.86408,29.88035,97.78848,-55.6811,149.69667,-33.55903,234.9796,-139.09578,319.00594,-11.96397,262.49007,140.49978,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,12,e5b5f570-e320-11ee-935f-0796c791a79e,4da18eb5-d1c0-43fc-bd86-db450c629b7d,2024-03-15,18:08:10.37,2024-03-15,23:08:10.37,2024-03-15T18:08:10.3791754-05:00,2024-03-15T23:08:10.3791754Z,LSU_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,90.13366,62.77724,152.36384,13.02878,72.6303,-48.24631,142.80653,-47.10756,277.95632,-110.58309,315.26966,17.98317,242.81608,147.44751,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,13,f3201a10-e320-11ee-935f-0796c791a79e,eeb71db8-3873-4b78-8e63-554a70d39602,2024-03-15,18:08:32.90,2024-03-15,23:08:32.90,2024-03-15T18:08:32.9077898-05:00,2024-03-15T23:08:32.9077898Z,LSU_TIG,MSU_BDG,InPlay,Single,NoShift,91.0281,62.16922,152.34754,14.06277,79.27813,-54.75781,143.14782,-45.90216,277.17978,-110.66961,317.47889,17.40164,239.90787,146.32356,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,14,0a5395e0-e321-11ee-935f-0796c791a79e,d2627f17-91e1-4154-a001-7c11f9ccceac,2024-03-15,18:09:11.81,2024-03-15,23:09:11.81,2024-03-15T18:09:11.8196362-05:00,2024-03-15T23:09:11.8196362Z,LSU_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.30349,58.73089,141.70997,42.95872,63.63185,-39.20033,148.58886,-27.19533,242.01953,-125.77119,308.49057,-23.3984,268.64645,122.72448,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,15,171f57a0-e321-11ee-935f-0796c791a79e,582b5d91-4eb2-4b46-bcd0-ba77aa48d87f,2024-03-15,18:09:33.28,2024-03-15,23:09:33.28,2024-03-15T18:09:33.2847754-05:00,2024-03-15T23:09:33.2847754Z,LSU_TIG,MSU_BDG,InPlay,Out,NoShift,63.36652,59.17277,143.81784,40.24911,65.03325,-42.4738,148.28914,-25.99772,240.58486,-126.52126,310.1387,-23.04692,268.41613,121.33992,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,16,2c5e2f60-e321-11ee-935f-0796c791a79e,3bc097f9-0bc5-496e-befa-71285ebc6105,2024-03-15,18:10:08.86,2024-03-15,23:10:08.86,2024-03-15T18:10:08.8619146-05:00,2024-03-15T23:10:08.8619146Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,64.15072,59.28551,152.03866,-11.71572,91.68917,-69.02903,140.98351,-49.48777,265.4211,-133.23909,320.58698,-13.82073,263.36961,136.729,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,17,391afd00-e321-11ee-935f-0796c791a79e,2b2091dc-e6e5-4391-a000-54b553454912,2024-03-15,18:10:30.24,2024-03-15,23:10:30.24,2024-03-15T18:10:30.2439562-05:00,2024-03-15T23:10:30.2439562Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,63.55451,58.81704,152.0351,-12.67993,92.42091,-71.34615,139.31543,-51.85919,265.05549,-132.87186,319.11837,-12.04157,258.78523,138.28444,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,18,453f3420-e321-11ee-935f-0796c791a79e,7f3efa64-e399-4c29-a183-9ad66447bd1c,2024-03-15,18:10:50.57,2024-03-15,23:10:50.57,2024-03-15T18:10:50.5740938-05:00,2024-03-15T23:10:50.5740938Z,LSU_TIG,MSU_BDG,StrikeSwinging,Undefined,LeftInfieldShift,63.7884,59.16909,150.91011,-11.76496,92.91802,-70.37669,138.96832,-52.27155,265.82272,-133.73099,320.23772,-10.7269,259.97352,136.77092,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,19,4f75a500-e321-11ee-935f-0796c791a79e,e55b9a70-2cb0-49cf-9fae-03f14d7a8cc8,2024-03-15,18:11:07.78,2024-03-15,23:11:07.78,2024-03-15T18:11:07.7871242-05:00,2024-03-15T23:11:07.7871242Z,LSU_TIG,MSU_BDG,InPlay,Single,LeftInfieldShift,63.84554,58.84612,147.99405,-11.60669,92.59208,-71.90459,138.21114,-54.67356,266.1904,-132.98465,316.08503,-9.22729,262.73569,135.28203,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,20,83597d10-e321-11ee-935f-0796c791a79e,ae2f363f-5c33-49d2-b6b1-ce064d49b0b8,2024-03-15,18:12:34.80,2024-03-15,23:12:34.80,2024-03-15T18:12:34.8049034-05:00,2024-03-15T23:12:34.8049034Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,94.24156,83.10268,142.14929,51.2315,81.94039,-49.4128,149.05428,5.28444,258.59102,-128.78055,325.33437,-14.07783,275.37336,139.41536,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,21,8e88f3f0-e321-11ee-935f-0796c791a79e,5a45b36a-a6b3-4551-a314-7d4858e2fea0,2024-03-15,18:12:53.54,2024-03-15,23:12:53.54,2024-03-15T18:12:53.5410314-05:00,2024-03-15T23:12:53.5410314Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,94.65797,83.36515,141.96266,51.16198,84.50209,-52.37831,152.88203,7.50637,255.3876,-128.41828,322.64007,-15.50334,273.02483,137.41665,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,22,a59d7610-e321-11ee-935f-0796c791a79e,30908628-2abd-4190-ad81-a0c98ced556b,2024-03-15,18:13:32.40,2024-03-15,23:13:32.40,2024-03-15T18:13:32.4064906-05:00,2024-03-15T23:13:32.4064906Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,95.75809,84.97883,142.10884,54.01741,84.08169,-54.18141,150.25194,6.0765,261.0083,-122.90483,318.98713,6.93194,270.66384,140.20325,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,23,bfdf4350-e321-11ee-935f-0796c791a79e,5974634d-0b49-4e35-8546-8f60c93d264c,2024-03-15,18:14:16.38,2024-03-15,23:14:16.38,2024-03-15T18:14:16.3825802-05:00,2024-03-15T23:14:16.3825802Z,LSU_TIG,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,95.20816,83.74156,142.57874,53.70901,81.93679,-53.19917,148.01224,6.42192,260.06011,-120.6615,324.1938,7.34308,267.19024,140.7265,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,24,c9fd9850-e321-11ee-935f-0796c791a79e,7541c5a7-bcb8-407e-b11a-f13a836b7d95,2024-03-15,18:14:33.35,2024-03-15,23:14:33.35,2024-03-15T18:14:33.3585034-05:00,2024-03-15T23:14:33.3585034Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,93.88132,83.35039,140.68629,53.23935,90.39539,-60.28577,148.87493,7.04146,258.78328,-120.54557,324.20274,7.87176,264.24311,143.31969,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,25,d4a28270-e321-11ee-935f-0796c791a79e,412fe1e2-f07c-4c8a-b7e4-ab18a45dfb5d,2024-03-15,18:14:51.27,2024-03-15,23:14:51.27,2024-03-15T18:14:51.2798858-05:00,2024-03-15T23:14:51.2798858Z,LSU_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,94.73024,83.42239,141.39831,51.76684,89.53102,-59.62535,148.34719,6.60148,258.08661,-120.62749,324.08587,8.35321,262.67862,144.63146,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,26,e8277530-e321-11ee-935f-0796c791a79e,a144c318-9d91-45d6-bad4-fea35cd7c917,2024-03-15,18:15:23.91,2024-03-15,23:15:23.91,2024-03-15T18:15:23.9163530-05:00,2024-03-15T23:15:23.9163530Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,94.02748,82.12592,139.32997,57.45999,87.05803,-57.62131,149.5437,6.70091,256.5143,-121.84856,327.6422,10.78083,262.77113,138.73433,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,27,f8f166a0-e321-11ee-935f-0796c791a79e,0181cfbd-d47b-4dd0-b1ce-11fcb6642fbb,2024-03-15,18:15:52.06,2024-03-15,23:15:52.06,2024-03-15T18:15:52.0610442-05:00,2024-03-15T23:15:52.0610442Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,92.35387,69.30967,145.00223,8.53181,91.44326,-68.48712,142.55974,-47.28722,276.74715,-108.16098,320.87739,13.46446,242.43576,143.39514,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,28,01966210-e322-11ee-935f-0796c791a79e,a7672603-ac07-4f64-a4dc-19d84b54ae7c,2024-03-15,18:16:06.59,2024-03-15,23:16:06.59,2024-03-15T18:16:06.5937034-05:00,2024-03-15T23:16:06.5937034Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,93.71958,70.26221,146.61818,8.8191,91.73197,-69.41054,142.41872,-48.19842,274.64232,-107.84898,317.49894,14.984,240.92303,144.01924,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,29,0bb41ad0-e322-11ee-935f-0796c791a79e,c816d4e5-b97e-45ab-8435-43b73305c889,2024-03-15,18:16:23.63,2024-03-15,23:16:23.63,2024-03-15T18:16:23.6342922-05:00,2024-03-15T23:16:23.6342922Z,LSU_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,92.71554,71.40154,148.78195,20.89525,91.83377,-69.8779,142.66327,-48.91007,277.67715,-110.09011,314.30584,16.83762,240.17148,145.4305,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,30,17f88420-e322-11ee-935f-0796c791a79e,5c655e74-4f15-4df4-b0c0-33db43467bf5,2024-03-15,18:16:44.21,2024-03-15,23:16:44.21,2024-03-15T18:16:44.2111114-05:00,2024-03-15T23:16:44.2111114Z,LSU_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,93.70089,71.26141,149.61571,20.46492,91.02241,-69.26508,143.70959,-45.72795,277.49096,-108.12825,314.67088,20.20709,242.33428,144.03278,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,31,25cab960-e322-11ee-935f-0796c791a79e,a249785b-0980-4408-a110-83e102da682e,2024-03-15,18:17:07.40,2024-03-15,23:17:07.40,2024-03-15T18:17:07.4085002-05:00,2024-03-15T23:17:07.4085002Z,LSU_TIG,MSU_BDG,InPlay,Out,NoShift,92.49909,71.58669,149.88171,10.65951,90.90898,-68.43299,144.14142,-45.75658,277.44241,-108.01749,313.64742,21.18698,242.21596,147.98588,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,32,7644aef0-e322-11ee-935f-0796c791a79e,da00b2f8-8c1f-48ca-a6f7-2528500271eb,2024-03-15,18:19:22.37,2024-03-15,23:19:22.37,2024-03-15T18:19:22.3715466-05:00,2024-03-15T23:19:22.3715466Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,95.32321,52.47285,154.69024,-19.82327,95.32142,-69.36299,143.40668,-52.16956,255.80871,-129.12339,330.20512,-1.10612,259.64583,130.42325,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,33,7deb9b50-e322-11ee-935f-0796c791a79e,401a9025-8685-4c86-abda-882b06bdb486,2024-03-15,18:19:35.26,2024-03-15,23:19:35.26,2024-03-15T18:19:35.2637578-05:00,2024-03-15T23:19:35.2637578Z,MSU_BDG,LSU_TIG,InPlay,Out,LeftInfieldShift,93.54437,51.5104,154.635,-20.67551,97.912,-65.46347,140.6949,-54.67387,255.57968,-129.15075,329.61758,-1.48826,263.697,132.38503,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,34,906cb2a0-e322-11ee-935f-0796c791a79e,e0c53262-f6c4-4afa-933f-1d22406af5d1,2024-03-15,18:20:06.26,2024-03-15,23:20:06.26,2024-03-15T18:20:06.2653578-05:00,2024-03-15T23:20:06.2653578Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,94.65932,51.09075,152.94167,21.39224,97.57482,-66.14816,144.27092,-54.78761,254.67085,-138.85781,331.80152,-2.57092,278.86099,124.50165,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,35,974e7a40-e322-11ee-935f-0796c791a79e,3f5b32e0-56cb-4da2-9486-51eaa44448a2,2024-03-15,18:20:17.87,2024-03-15,23:20:17.87,2024-03-15T18:20:17.8741386-05:00,2024-03-15T23:20:17.8741386Z,MSU_BDG,LSU_TIG,InPlay,Double,NoShift,94.21916,50.47154,153.61353,21.77666,97.55597,-65.89953,144.6164,-55.18478,254.48266,-138.57239,333.50676,-3.33229,278.29889,124.855,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f3894e05-e78c-4cf1-b91c-cdeb8b43510c,36,b5de44e0-e322-11ee-935f-0796c791a79e,7092c115-6d04-4f46-994f-821825e44a15,2024-03-15,18:21:09.06,2024-03-15,23:21:09.06,2024-03-15T18:21:09.0633354-05:00,2024-03-15T23:21:09.0633354Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,99.10812,69.27765,142.6966,46.89517,98.26802,-57.149,154.3927,-20.00377,251.51799,-121.85213,325.40755,-18.54283,280.41234,114.70198,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
