GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2b58d348-b1f5-4699-94cd-15d4ea79663f,24,4c8990d0-e930-11ee-b3ef-19309ea867fe,38694c0f-ae82-49f2-9d27-ad298093c352,2024-03-23,12:13:34.07,2024-03-23,16:13:34.07,2024-03-23T12:13:34.0792902-04:00,2024-03-23T16:13:34.0792902Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,98.27238,64.45713,150.57926,45.13846,94.02525,-54.8914,145.2522,-21.02011,268.04678,-136.79971,328.12845,-13.02768,263.4151,140.91305,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Jordan, Logan",810912,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,25,594a5610-e930-11ee-b3ef-19309ea867fe,700a6925-d38c-43cf-a4ef-67cd8402fef7,2024-03-23,12:13:55.49,2024-03-23,16:13:55.49,2024-03-23T12:13:55.4983494-04:00,2024-03-23T16:13:55.4983494Z,GEO_BUL,ALA_CRI,InPlay,Out,NoShift,100.19833,66.2236,150.97065,45.24366,93.98962,-54.97478,146.66613,-22.41557,268.6233,-142.01743,323.92045,-11.35037,263.59617,144.19893,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Jordan, Logan",810912,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,26,b84efb70-e930-11ee-b3ef-19309ea867fe,e9ba9a9a-6e6f-40e0-8935-7456caea18b2,2024-03-23,12:16:34.92,2024-03-23,16:16:34.92,2024-03-23T12:16:34.9272134-04:00,2024-03-23T16:16:34.9272134Z,ALA_CRI,GEO_BUL,InPlay,HomeRun,NoShift,101.89486,77.15182,,,85.67609,-59.34181,150.19622,-41.95027,274.00495,-144.24519,341.70761,-2.0125,279.19675,142.45998,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,27,d947afc0-e930-11ee-b3ef-19309ea867fe,40067f8f-23ec-4ad6-8d59-c3cc4d95e0e7,2024-03-23,12:17:30.19,2024-03-23,16:17:30.19,2024-03-23T12:17:30.1933126-04:00,2024-03-23T16:17:30.1933126Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,103.41266,59.52562,162.61724,-12.53756,88.97648,-74.89572,139.56661,-64.90119,279.64022,-147.88286,354.34944,6.30204,286.33134,147.90721,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,28,e3be0fd0-e930-11ee-b3ef-19309ea867fe,ffc547a9-463d-40cb-9a5c-6eba809e044e,2024-03-23,12:17:47.74,2024-03-23,16:17:47.74,2024-03-23T12:17:47.7441606-04:00,2024-03-23T16:17:47.7441606Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,103.76497,61.17436,161.68405,-10.57536,90.31184,-76.2254,138.9543,-64.59856,279.09081,-147.72484,360.72144,6.36022,283.18633,146.54855,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,29,f0bca160-e930-11ee-b3ef-19309ea867fe,c1d941d0-1191-4e36-9dea-54c05ea389e2,2024-03-23,12:18:09.55,2024-03-23,16:18:09.55,2024-03-23T12:18:09.5521862-04:00,2024-03-23T16:18:09.5521862Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,104.20578,61.81205,162.08975,-8.59829,89.88001,-76.08481,139.46672,-65.34289,281.10081,-151.44038,357.66247,6.77096,281.86485,145.35622,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,30,fcddf250-e930-11ee-b3ef-19309ea867fe,47809227-a22f-4730-a729-8fd9b2b9ffc2,2024-03-23,12:18:29.87,2024-03-23,16:18:29.87,2024-03-23T12:18:29.8703430-04:00,2024-03-23T16:18:29.8703430Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,102.49379,72.43477,157.808,37.62137,101.68332,-70.13447,149.6708,-43.28986,280.18023,-149.75639,350.23424,6.52099,284.46343,146.47203,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,31,09a0da70-e931-11ee-b3ef-19309ea867fe,d2727716-2edb-46b6-9b0b-134841a3ef2c,2024-03-23,12:18:51.36,2024-03-23,16:18:51.36,2024-03-23T12:18:51.3637446-04:00,2024-03-23T16:18:51.3637446Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,100.31711,71.57691,152.79035,45.14805,102.98457,-70.71392,153.40971,-37.48281,280.33174,-150.54126,355.10822,5.9994,279.7294,143.36554,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,32,1746f6a0-e931-11ee-b3ef-19309ea867fe,dba0e51b-259f-413b-9584-d7182575469c,2024-03-23,12:19:14.19,2024-03-23,16:19:14.19,2024-03-23T12:19:14.1936710-04:00,2024-03-23T16:19:14.1936710Z,ALA_CRI,GEO_BUL,HitByPitch,Undefined,NoShift,99.92713,72.24551,154.06449,46.10448,103.1129,-70.71149,152.33377,-36.98703,281.95828,-150.88556,351.21438,6.33834,280.85239,144.31182,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,33,2f91aed0-e931-11ee-b3ef-19309ea867fe,0b6b4b11-0555-4c93-9031-216261a453cd,2024-03-23,12:19:54.97,2024-03-23,16:19:54.97,2024-03-23T12:19:54.9752390-04:00,2024-03-23T16:19:54.9752390Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,63.1548,58.30168,156.80517,34.40382,90.83002,-67.49209,151.12521,-37.57206,278.20288,-147.11031,346.70357,5.57914,275.64364,136.85145,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,34,3f07a900-e931-11ee-b3ef-19309ea867fe,9da386ec-25c5-412f-a0b3-52a460677c41,2024-03-23,12:20:20.95,2024-03-23,16:20:20.95,2024-03-23T12:20:20.9561670-04:00,2024-03-23T16:20:20.9561670Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,NoShift,63.68428,57.87376,156.08575,36.22249,91.42481,-69.02628,148.66587,-37.65101,277.13626,-147.04197,343.28287,2.41399,276.71361,139.60012,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,35,4a2f7ec0-e931-11ee-b3ef-19309ea867fe,3466d069-a53c-4a99-a733-6b458e4c0889,2024-03-23,12:20:39.67,2024-03-23,16:20:39.67,2024-03-23T12:20:39.6716614-04:00,2024-03-23T16:20:39.6716614Z,ALA_CRI,GEO_BUL,InPlay,Single,NoShift,64.18798,57.76916,156.97423,36.70728,92.07857,-70.03278,147.09683,-37.51655,274.72571,-145.5702,345.62116,2.06866,276.14922,139.28264,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,36,64a04b40-e931-11ee-b3ef-19309ea867fe,96e4802f-0f64-45ed-92a9-2634101f4955,2024-03-23,12:21:23.94,2024-03-23,16:21:23.94,2024-03-23T12:21:23.9415878-04:00,2024-03-23T16:21:23.9415878Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,91.03124,71.35433,146.52977,46.11276,90.97429,-58.0715,,,271.03271,-151.77176,341.70019,10.38869,275.38273,144.20441,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
2b58d348-b1f5-4699-94cd-15d4ea79663f,37,71ba2d00-e931-11ee-b3ef-19309ea867fe,1cfc62c1-13c7-4775-8ece-a706a8cc90e2,2024-03-23,12:21:45.99,2024-03-23,16:21:45.99,2024-03-23T12:21:45.9935814-04:00,2024-03-23T16:21:45.9935814Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,90.98487,73.03369,145.49284,47.80844,93.47869,-57.92158,162.4846,-10.30442,271.9099,-153.47763,341.76994,9.74226,274.22939,144.45001,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
