GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d4522047-2cd0-4230-8795-2b8ef188527b,11,f4e79e30-de3f-11ee-8697-870a22ba2731,cba1e3df-9cec-473b-9e98-bba9aa26e064,2024-03-09,12:07:56.48,2024-03-09,18:07:56.48,2024-03-09T12:07:56.4822560-06:00,2024-03-09T18:07:56.4822560Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,64.39737,56.59779,141.06444,30.10937,83.52606,-66.2673,141.09292,-30.09015,251.20669,-122.19413,305.91481,6.98457,245.81675,118.58098,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,12,0d4960d0-de40-11ee-8697-870a22ba2731,b0ac0c7c-21d9-4f41-a520-a925ad38bdf8,2024-03-09,12:08:37.27,2024-03-09,18:08:37.27,2024-03-09T12:08:37.2775968-06:00,2024-03-09T18:08:37.2775968Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,65.04699,56.49266,149.84218,29.2664,84.87234,-68.07944,146.36709,-36.5788,266.60283,-133.8298,313.03945,7.63386,259.51298,128.77547,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,13,1744c480-de40-11ee-8697-870a22ba2731,cb68748d-8559-41bf-9b50-da08d5ce03be,2024-03-09,12:08:54.07,2024-03-09,18:08:54.07,2024-03-09T12:08:54.0730000-06:00,2024-03-09T18:08:54.0730000Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,64.4531,55.8787,146.83763,27.03427,85.97563,-68.87002,149.08011,-39.52099,264.85119,-132.10843,318.20637,7.39676,260.17989,130.40145,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,14,a0a95830-de40-11ee-8697-870a22ba2731,79cca885-31fc-4927-b401-d47a2d5fd2a7,2024-03-09,12:12:44.60,2024-03-09,18:12:44.60,2024-03-09T12:12:44.6006816-06:00,2024-03-09T18:12:44.6006816Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,88.92724,58.88694,152.775,34.48204,82.63225,-65.64989,145.87401,-54.36697,276.83346,-133.70507,315.5807,-12.00608,253.5981,132.24223,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,15,a8b0db20-de40-11ee-8697-870a22ba2731,598dea22-89aa-4103-9d96-2beaf67ac050,2024-03-09,12:12:58.06,2024-03-09,18:12:58.06,2024-03-09T12:12:58.0687904-06:00,2024-03-09T18:12:58.0687904Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,90.77787,62.75875,153.79909,36.60268,85.3487,-68.24753,145.11242,-54.41305,278.85791,-136.15659,327.69427,-11.76877,256.06872,129.96079,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,16,b0131d60-de40-11ee-8697-870a22ba2731,97d6ae93-b5c6-4367-9a60-6f8bdca93216,2024-03-09,12:13:10.45,2024-03-09,18:13:10.45,2024-03-09T12:13:10.4533024-06:00,2024-03-09T18:13:10.4533024Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,93.81613,67.76842,153.51171,37.15265,87.20143,-70.04283,146.21842,-52.61349,280.84066,-137.27159,320.39397,-11.80385,256.89389,131.02452,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,17,b89af3e0-de40-11ee-8697-870a22ba2731,8559afda-67ca-4d2d-a723-4ebb1c933b56,2024-03-09,12:13:24.67,2024-03-09,18:13:24.67,2024-03-09T12:13:24.6708768-06:00,2024-03-09T18:13:24.6708768Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,90.3887,64.14195,154.11502,37.72853,89.10832,-71.49306,145.99429,-52.22255,278.41297,-135.76227,322.45902,-11.73282,253.25651,130.33049,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,18,cead6f50-de40-11ee-8697-870a22ba2731,ee95beb6-c6d0-46ed-ad43-c1942eb99262,2024-03-09,12:14:01.74,2024-03-09,18:14:01.74,2024-03-09T12:14:01.7483808-06:00,2024-03-09T18:14:01.7483808Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,88.3003,74.85135,162.3048,71.86466,,,136.77292,-36.07744,274.98173,-131.79649,331.86752,16.22191,262.59902,138.61189,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,19,d6811100-de40-11ee-8697-870a22ba2731,01c13525-b7ee-4311-9a23-e8b4d7e8cbe7,2024-03-09,12:14:14.88,2024-03-09,18:14:14.88,2024-03-09T12:14:14.8889632-06:00,2024-03-09T18:14:14.8889632Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,88.75295,75.19504,162.54069,72.10741,,,139.16421,-35.59662,277.44076,-131.91849,327.07504,16.35125,261.92664,135.94064,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,20,e112e850-de40-11ee-8697-870a22ba2731,e5389e2f-690e-4694-aca0-fb7f6ea6aeb9,2024-03-09,12:14:32.60,2024-03-09,18:14:32.60,2024-03-09T12:14:32.6038048-06:00,2024-03-09T18:14:32.6038048Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,88.94575,75.84856,161.25617,70.23274,132.38798,-51.53639,160.08801,-10.27925,279.2496,-137.53483,330.5173,16.16715,263.78045,134.83798,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,21,ed716950-de40-11ee-8697-870a22ba2731,649eaf62-ccee-4e7d-800e-e0b236f3cf6d,2024-03-09,12:14:53.42,2024-03-09,18:14:53.42,2024-03-09T12:14:53.4205472-06:00,2024-03-09T18:14:53.4205472Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,91.86891,77.64704,162.94438,71.56775,131.8434,-52.28735,,,276.43203,-135.54095,328.85882,15.75473,264.84678,136.43825,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,22,f5c97d40-de40-11ee-8697-870a22ba2731,0d691e70-8d28-4d7c-ab59-28501b579438,2024-03-09,12:15:07.29,2024-03-09,18:15:07.29,2024-03-09T12:15:07.2988192-06:00,2024-03-09T18:15:07.2988192Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.24558,79.14322,163.24249,73.11622,132.85505,-52.14284,163.73604,-6.14523,283.05891,-139.22497,324.94471,17.77819,264.24181,136.88727,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,23,049f18c0-de41-11ee-8697-870a22ba2731,cf709142-1a51-44d0-a9be-07ccd410dc55,2024-03-09,12:15:32.32,2024-03-09,18:15:32.32,2024-03-09T12:15:32.3270176-06:00,2024-03-09T18:15:32.3270176Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,92.25902,79.47542,162.59744,78.00849,,,142.42703,-37.61177,282.01288,-135.13945,322.05993,16.85864,262.38336,135.94745,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,24,106acfa0-de41-11ee-8697-870a22ba2731,347f0963-3d23-4e91-8fd7-9957e65c28a0,2024-03-09,12:15:52.07,2024-03-09,18:15:52.07,2024-03-09T12:15:52.0735264-06:00,2024-03-09T18:15:52.0735264Z,ILL_ILL,TEN_VOL,InPlay,Double,NoShift,91.89865,80.55072,162.53091,77.06714,,,143.71892,-38.95324,275.65971,-135.7169,325.56252,17.128,262.07472,139.24932,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,25,2cc9b080-de41-11ee-8697-870a22ba2731,9adb776d-78ae-42a4-b78c-6e2536e63ed4,2024-03-09,12:16:39.60,2024-03-09,18:16:39.60,2024-03-09T12:16:39.6043808-06:00,2024-03-09T18:16:39.6043808Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.53526,63.81464,156.98889,20.25297,90.48074,-74.7331,145.34323,-52.47398,280.86302,-137.07605,327.51399,-12.70032,253.59114,133.06569,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,26,3613c590-de41-11ee-8697-870a22ba2731,4c79b82f-b04b-4d4c-851b-a3dd37d889ac,2024-03-09,12:16:55.23,2024-03-09,18:16:55.23,2024-03-09T12:16:55.2326176-06:00,2024-03-09T18:16:55.2326176Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,93.55694,65.19545,146.21023,14.14203,89.6536,-73.46538,146.30247,-52.91231,279.89145,-135.91404,325.90789,-13.58845,254.05483,131.16785,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,27,405002d0-de41-11ee-8697-870a22ba2731,3661263a-abbd-49db-83d7-bc42b6c96857,2024-03-09,12:17:12.26,2024-03-09,18:17:12.26,2024-03-09T12:17:12.2615328-06:00,2024-03-09T18:17:12.2615328Z,ILL_ILL,TEN_VOL,InPlay,Single,NoShift,94.17855,66.12867,149.81797,16.18871,90.39899,-73.70394,147.58196,-52.81348,282.50261,-135.5982,322.79476,-13.48844,253.91148,132.6967,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,28,5bb45710-de41-11ee-8697-870a22ba2731,5f5529d2-1e49-493e-ab6a-50b1bb11ea96,2024-03-09,12:17:58.40,2024-03-09,18:17:58.40,2024-03-09T12:17:58.4016928-06:00,2024-03-09T18:17:58.4016928Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,64.07747,58.13786,137.54183,45.48972,90.85239,-43.21112,145.94413,-16.67775,267.99486,-140.22815,318.61902,-16.60327,250.72998,130.53143,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,29,65322650-de41-11ee-8697-870a22ba2731,a39211de-4e7b-47fd-ac50-92282e7479c3,2024-03-09,12:18:14.24,2024-03-09,18:18:14.24,2024-03-09T12:18:14.2418976-06:00,2024-03-09T18:18:14.2418976Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,63.43848,57.67095,135.1608,43.26585,89.94755,-44.10173,141.18144,-13.40315,269.48009,-140.71785,324.12794,-16.98717,249.27891,126.94641,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,30,71358f00-de41-11ee-8697-870a22ba2731,b0c75a44-38bc-48b8-8ea2-ed965e32b86a,2024-03-09,12:18:34.36,2024-03-09,18:18:34.36,2024-03-09T12:18:34.3676960-06:00,2024-03-09T18:18:34.3676960Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,64.93516,57.93474,136.99538,42.31935,89.36614,-41.69474,141.58846,-11.59029,268.52955,-140.32424,319.94379,-16.04201,254.69164,128.34892,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,31,7bf94bc0-de41-11ee-8697-870a22ba2731,6c821a5a-2a96-4548-8674-dc608d398a8f,2024-03-09,12:18:52.42,2024-03-09,18:18:52.42,2024-03-09T12:18:52.4255776-06:00,2024-03-09T18:18:52.4255776Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.54303,58.31913,138.15195,38.63868,105.96018,-54.91002,143.16239,-17.92471,273.12124,-137.28814,322.38452,-15.10074,252.54263,130.82875,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,32,87f31780-de41-11ee-8697-870a22ba2731,3c243286-7eb0-4043-98cf-39edf05a6936,2024-03-09,12:19:12.54,2024-03-09,18:19:12.54,2024-03-09T12:19:12.5492256-06:00,2024-03-09T18:19:12.5492256Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.17014,58.82037,140.20166,36.63322,108.55193,-56.29234,140.40783,-15.35566,272.54309,-136.40733,326.89163,-16.98158,251.04475,130.69141,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,33,9f44f0c0-de41-11ee-8697-870a22ba2731,d21acfac-36c7-44ce-9a49-568bbf42d9cc,2024-03-09,12:19:51.71,2024-03-09,18:19:51.71,2024-03-09T12:19:51.7157920-06:00,2024-03-09T18:19:51.7157920Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,63.21775,57.8801,138.1405,37.04214,108.23344,-55.52172,140.60783,-16.87108,263.28408,-142.83322,324.9748,-18.01516,252.30445,129.97261,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,34,ad34c020-de41-11ee-8697-870a22ba2731,3e467a79-d6c7-4eda-937f-e4b21b773429,2024-03-09,12:20:15.14,2024-03-09,18:20:15.14,2024-03-09T12:20:15.1498272-06:00,2024-03-09T18:20:15.1498272Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,64.22575,58.10829,137.15663,37.24418,110.10757,-53.05201,141.00925,-16.91187,265.68644,-143.829,327.36821,-17.31362,253.28042,132.72965,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,35,c07752b0-de41-11ee-8697-870a22ba2731,b8cb9657-af70-4998-88a6-55211a255cc5,2024-03-09,12:20:47.17,2024-03-09,18:20:47.17,2024-03-09T12:20:47.1716384-06:00,2024-03-09T18:20:47.1716384Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,99.64238,72.31395,149.79691,47.08214,93.42,-61.08515,142.5571,-21.49496,263.24181,-136.52153,320.58715,-16.92588,254.02495,130.36189,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,36,cbfd7510-de41-11ee-8697-870a22ba2731,dd2c1fff-ee3b-4e32-9e09-7e311eabe2b1,2024-03-09,12:21:06.76,2024-03-09,18:21:06.76,2024-03-09T12:21:06.7695136-06:00,2024-03-09T18:21:06.7695136Z,ILL_ILL,TEN_VOL,InPlay,Double,NoShift,97.31324,72.84232,151.81039,47.11946,92.48903,-62.77981,154.4304,-30.09884,261.6625,-135.36147,318.39355,14.37168,252.59506,131.80538,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,37,e872eb30-de41-11ee-8697-870a22ba2731,332408d9-adc8-4b68-a315-73f8b344b57a,2024-03-09,12:21:54.51,2024-03-09,18:21:54.51,2024-03-09T12:21:54.5151520-06:00,2024-03-09T18:21:54.5151520Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.97618,74.77078,149.43297,52.33973,88.88551,-54.48514,155.11428,-26.1757,281.73295,-135.73976,325.45641,13.87212,257.99265,130.749,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,38,f6cf8620-de41-11ee-8697-870a22ba2731,450e4ebf-a74b-4054-a909-2666bf7ecb97,2024-03-09,12:22:18.65,2024-03-09,18:22:18.65,2024-03-09T12:22:18.6548768-06:00,2024-03-09T18:22:18.6548768Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,94.08743,73.24969,149.30473,54.67933,94.38088,-57.07541,153.20633,-24.31522,276.42795,-135.25523,326.08527,13.7363,253.89068,136.446,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,39,016f8e40-de42-11ee-8697-870a22ba2731,2146206e-9700-4d99-bae9-7c5a80a92d31,2024-03-09,12:22:35.51,2024-03-09,18:22:35.51,2024-03-09T12:22:35.5176480-06:00,2024-03-09T18:22:35.5176480Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.90351,74.06834,149.01187,54.46521,93.60167,-56.51022,154.70678,-26.25801,271.98914,-137.76665,323.38063,14.40348,257.63167,133.58549,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,40,0c9c1ef0-de42-11ee-8697-870a22ba2731,b2b889d8-efa8-4081-a3e1-185deaed96fb,2024-03-09,12:22:55.13,2024-03-09,18:22:55.13,2024-03-09T12:22:55.1306784-06:00,2024-03-09T18:22:55.1306784Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,96.07614,74.63549,150.08502,54.35872,94.45417,-62.84666,149.7059,-23.74579,273.18636,-138.59912,324.0866,15.86064,258.71187,133.55635,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,41,2036e3a0-de42-11ee-8697-870a22ba2731,3d15cd6f-a9b3-4130-9d62-fba628c84218,2024-03-09,12:23:27.72,2024-03-09,18:23:27.72,2024-03-09T12:23:27.7295648-06:00,2024-03-09T18:23:27.7295648Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,95.79956,79.47486,150.91819,52.43759,91.82438,-62.38017,148.19047,-22.55034,271.73823,-136.58533,328.76252,12.84939,251.35423,132.68506,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,42,29711a30-de42-11ee-8697-870a22ba2731,3e8a370f-f69d-4ff5-acb8-205edf417557,2024-03-09,12:23:43.47,2024-03-09,18:23:43.47,2024-03-09T12:23:43.4713120-06:00,2024-03-09T18:23:43.4713120Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.58741,78.44085,150.71084,53.07647,92.88842,-60.83794,141.93689,-16.44846,271.66571,-135.44873,323.51048,14.17214,244.94026,132.60312,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,43,347a9280-de42-11ee-8697-870a22ba2731,6a5492c3-446e-48be-a921-c2b5e10865b9,2024-03-09,12:24:01.97,2024-03-09,18:24:01.97,2024-03-09T12:24:01.9778080-06:00,2024-03-09T18:24:01.9778080Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,94.02776,74.41763,152.76947,53.90519,94.36354,-64.14393,152.33557,-30.39222,274.80572,-135.85045,324.12251,13.69319,255.10686,134.47305,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,44,3dcd0c00-de42-11ee-8697-870a22ba2731,089621ae-ccee-4957-bc42-853748317cea,2024-03-09,12:24:17.68,2024-03-09,18:24:17.68,2024-03-09T12:24:17.6876576-06:00,2024-03-09T18:24:17.6876576Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,92.84746,73.91012,152.93648,51.38917,94.50586,-62.88302,156.50878,-31.00724,277.42883,-135.41416,322.6579,13.42098,255.3607,136.58841,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,45,4a558330-de42-11ee-8697-870a22ba2731,9c955e63-ad20-42e8-ad0d-45e1c4020931,2024-03-09,12:24:38.66,2024-03-09,18:24:38.66,2024-03-09T12:24:38.6681376-06:00,2024-03-09T18:24:38.6681376Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.09355,74.5158,151.18168,51.97645,93.39547,-62.53546,153.06716,-31.19479,272.95428,-134.45793,323.14248,13.19957,253.29561,132.73229,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,46,59270000-de42-11ee-8697-870a22ba2731,7401e0b1-aab3-40d9-b59e-ce8dcbebe29e,2024-03-09,12:25:03.60,2024-03-09,18:25:03.60,2024-03-09T12:25:03.6049440-06:00,2024-03-09T18:25:03.6049440Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,93.06912,76.43032,150.70486,53.20717,92.41834,-62.0965,145.18489,-21.93049,273.20134,-135.14503,323.52135,12.84408,251.13047,131.3696,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,47,64693b90-de42-11ee-8697-870a22ba2731,56f0d0b8-a164-4d0a-aefb-cd39391d43e8,2024-03-09,12:25:21.89,2024-03-09,18:25:21.89,2024-03-09T12:25:21.8901024-06:00,2024-03-09T18:25:21.8901024Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,94.72289,75.54082,151.04494,52.81986,94.08408,-63.72394,157.51625,-30.0751,276.07311,-134.88663,322.1205,12.05666,253.37112,136.8074,,,,,,,,,,,,,,,true
d4522047-2cd0-4230-8795-2b8ef188527b,48,b8998260-de42-11ee-8697-870a22ba2731,8e562c0b-951e-485e-96f9-040ce4f16bcd,2024-03-09,12:27:43.84,2024-03-09,18:27:43.84,2024-03-09T12:27:43.8473760-06:00,2024-03-09T18:27:43.8473760Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,101.97655,57.19728,150.37524,29.74015,84.89682,-67.39252,146.24654,-40.93912,253.27305,-122.87224,304.3596,-1.31686,241.87016,115.64712,,,,,,,,,,,,,,,true
