GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
74e7e038-6661-4805-bd34-770bde654bf7,209,e72e8f50-ddc8-11ee-888d-4b414bedee82,5644b4f5-5833-4078-ae8d-6f4216a0ba71,2024-03-08,21:55:43.08,2024-03-09,03:55:43.08,2024-03-08T21:55:43.0863960-06:00,2024-03-09T03:55:43.0863960Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,92.25879,61.88799,153.50054,-9.47161,93.15775,-68.32527,140.3881,-52.76898,288.77429,-102.72832,330.41431,27.11152,273.97519,132.43031,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,210,efa1a550-ddc8-11ee-888d-4b414bedee82,d1cec405-a5cb-46e0-8def-5ff40bf606af,2024-03-08,21:55:57.29,2024-03-09,03:55:57.29,2024-03-08T21:55:57.2925016-06:00,2024-03-09T03:55:57.2925016Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,93.70549,62.48993,154.96512,-7.98213,93.64327,-68.69334,139.10385,-51.80189,288.77378,-100.92855,328.51689,29.43965,273.09347,133.15071,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,211,faf6cca0-ddc8-11ee-888d-4b414bedee82,69903017-5658-4d50-8ea7-a446154da777,2024-03-08,21:56:15.78,2024-03-09,03:56:15.78,2024-03-08T21:56:15.7897304-06:00,2024-03-09T03:56:15.7897304Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,87.18298,61.90759,154.50103,-10.49099,93.38302,-68.40966,139.81747,-52.40134,289.40669,-101.36269,324.56427,28.14923,265.8003,132.2001,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,212,05f54870-ddc9-11ee-888d-4b414bedee82,ddb19ca2-9686-4dc7-9448-f5087879b7fd,2024-03-08,21:56:34.71,2024-03-09,03:56:34.71,2024-03-08T21:56:34.7165272-06:00,2024-03-09T03:56:34.7165272Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,90.27731,63.0687,,,92.3475,-67.66162,138.70105,-53.30852,288.38446,-100.92172,332.74499,26.48257,264.60783,131.9548,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,213,0e67c230-ddc9-11ee-888d-4b414bedee82,370f9262-49f6-455e-8866-c079cf5ac7ba,2024-03-08,21:56:48.85,2024-03-09,03:56:48.85,2024-03-08T21:56:48.8574552-06:00,2024-03-09T03:56:48.8574552Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,91.49261,63.07226,154.8885,-10.73272,94.48133,-67.82214,138.81359,-53.20698,292.7546,-101.86193,328.38676,27.79705,272.36426,136.76363,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,214,1ca4a020-ddc9-11ee-888d-4b414bedee82,de77756c-93c7-4efb-8de8-f52588fd54dd,2024-03-08,21:57:12.78,2024-03-09,03:57:12.78,2024-03-08T21:57:12.7864920-06:00,2024-03-09T03:57:12.7864920Z,XAV_MUS,LSU_TIG,InPlay,Out,LeftInfieldShift,88.54778,61.76621,154.93429,-10.93101,92.96186,-68.29134,137.50738,-53.57575,288.00076,-99.4351,327.3588,27.45719,268.36594,133.85778,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,215,6aa5a670-ddc9-11ee-888d-4b414bedee82,4ebda221-070d-4024-93d0-bb11efabf9d8,2024-03-08,21:59:23.65,2024-03-09,03:59:23.65,2024-03-08T21:59:23.6526168-06:00,2024-03-09T03:59:23.6526168Z,LSU_TIG,XAV_MUS,StrikeCalled,Undefined,NoShift,89.07021,61.12846,,,85.22593,-64.05598,141.41707,-48.28911,267.8689,-110.43694,305.58873,17.23993,243.01695,127.03948,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,216,71d7b0f0-ddc9-11ee-888d-4b414bedee82,a3d9d5c4-59b6-4944-be9c-fbf051dcbe39,2024-03-08,21:59:35.64,2024-03-09,03:59:35.64,2024-03-08T21:59:35.6434520-06:00,2024-03-09T03:59:35.6434520Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,LeftInfieldShift,91.26943,63.82365,154.03401,-11.20061,86.5902,-65.46237,138.24725,-56.55328,268.47306,-107.76772,306.90288,20.1539,239.49155,127.14394,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,217,796792e0-ddc9-11ee-888d-4b414bedee82,60bf14f8-21b0-4a3b-8db1-a11ca84b3a9e,2024-03-08,21:59:48.43,2024-03-09,03:59:48.43,2024-03-08T21:59:48.4335192-06:00,2024-03-09T03:59:48.4335192Z,LSU_TIG,XAV_MUS,FoulBallNotFieldable,Undefined,LeftInfieldShift,91.46113,64.47421,153.77407,-11.27157,87.91082,-66.58669,136.87813,-57.06657,267.03878,-106.2848,304.20738,20.76644,239.91418,126.93508,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,218,86dab830-ddc9-11ee-888d-4b414bedee82,92cc4c9a-b4b3-4a2e-9ac7-d765749448e7,2024-03-08,22:00:10.97,2024-03-09,04:00:10.97,2024-03-08T22:00:10.9731416-06:00,2024-03-09T04:00:10.9731416Z,LSU_TIG,XAV_MUS,StrikeCalled,Undefined,LeftInfieldShift,91.51461,64.26986,153.492,-10.85689,88.4218,-67.62825,134.69311,-56.49231,266.9156,-105.86977,304.13707,20.78969,238.76842,126.77049,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,219,8e7b3bf0-ddc9-11ee-888d-4b414bedee82,66a584cf-dd03-49a3-85f9-ae37faa92941,2024-03-08,22:00:23.73,2024-03-09,04:00:23.73,2024-03-08T22:00:23.7360000-06:00,2024-03-09T04:00:23.7360000Z,LSU_TIG,XAV_MUS,StrikeCalled,Undefined,NoShift,94.95872,66.01906,156.87527,2.33131,88.42409,-68.0697,137.3897,-54.68831,269.22101,-101.67426,303.43258,24.17922,227.77414,124.9486,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,220,9dd65b20-ddc9-11ee-888d-4b414bedee82,46d46603-d4c9-4b27-b294-c0ce0543b0b0,2024-03-08,22:00:49.55,2024-03-09,04:00:49.55,2024-03-08T22:00:49.5508568-06:00,2024-03-09T04:00:49.5508568Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,LeftInfieldShift,94.34597,65.82961,153.21664,-16.07987,81.8821,-59.70342,135.87689,-54.9927,262.12276,-123.64339,312.37703,-5.46329,249.69805,122.77974,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,221,a91e3c00-ddc9-11ee-888d-4b414bedee82,7406756e-419e-4206-9b31-4066c4fbb6c9,2024-03-08,22:01:08.45,2024-03-09,04:01:08.45,2024-03-08T22:01:08.4558936-06:00,2024-03-09T04:01:08.4558936Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,LeftInfieldShift,92.04732,65.43504,152.64482,-16.81287,85.12893,-62.72277,134.19963,-56.66939,258.95798,-121.26069,309.52372,-6.18084,249.37052,122.89004,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,222,b14ea3b0-ddc9-11ee-888d-4b414bedee82,fb1a874a-effe-4b16-b488-0f0389fb77b0,2024-03-08,22:01:22.21,2024-03-09,04:01:22.21,2024-03-08T22:01:22.2169688-06:00,2024-03-09T04:01:22.2169688Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,LeftInfieldShift,94.27886,67.321,153.34548,-17.10675,86.99649,-66.10042,134.77776,-58.02114,258.59416,-121.1842,309.77015,-5.49379,248.92935,122.90594,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,223,bc9fd360-ddc9-11ee-888d-4b414bedee82,c2f8d647-7965-47bf-a295-82e4465e235b,2024-03-08,22:01:41.12,2024-03-09,04:01:41.12,2024-03-08T22:01:41.1244120-06:00,2024-03-09T04:01:41.1244120Z,LSU_TIG,XAV_MUS,FoulBallNotFieldable,Undefined,NoShift,93.85268,67.96727,155.14376,9.20185,88.68063,-67.02943,140.05208,-51.27131,269.61549,-108.74405,311.09776,22.27685,229.90255,123.65457,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,224,c9a87710-ddc9-11ee-888d-4b414bedee82,2219bc9f-4ec8-421d-b90d-f621c2587a73,2024-03-08,22:02:03.06,2024-03-09,04:02:03.06,2024-03-08T22:02:03.0690000-06:00,2024-03-09T04:02:03.0690000Z,LSU_TIG,XAV_MUS,StrikeCalled,Undefined,NoShift,93.16504,67.33387,154.60234,25.34929,90.13267,-67.88817,139.88648,-49.5871,268.69269,-108.33227,308.96377,22.15587,231.03622,123.56689,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,225,da290370-ddc9-11ee-888d-4b414bedee82,9c346386-dda0-4f5e-8270-4ddab71d1d86,2024-03-08,22:02:30.78,2024-03-09,04:02:30.78,2024-03-08T22:02:30.7821656-06:00,2024-03-09T04:02:30.7821656Z,LSU_TIG,XAV_MUS,InPlay,Single,NoShift,92.87947,80.512,138.67018,60.02456,107.44319,-54.17824,154.73694,-13.08109,254.86039,-134.94043,311.13305,-13.58484,261.93055,122.84373,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,226,f28c73c0-ddc9-11ee-888d-4b414bedee82,beac35e2-43d9-4067-977a-87760b13fe59,2024-03-08,22:03:11.64,2024-03-09,04:03:11.64,2024-03-08T22:03:11.6430936-06:00,2024-03-09T04:03:11.6430936Z,LSU_TIG,XAV_MUS,StrikeCalled,Undefined,NoShift,63.2841,58.63677,154.51867,25.48291,88.80164,-68.2621,142.42911,-46.58473,274.26992,-112.9666,310.83269,19.47666,240.98801,126.88642,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,227,fd60f960-ddc9-11ee-888d-4b414bedee82,11b38b27-ce1d-46a2-a096-138f296615eb,2024-03-08,22:03:29.81,2024-03-09,04:03:29.81,2024-03-08T22:03:29.8121304-06:00,2024-03-09T04:03:29.8121304Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,NoShift,62.99673,58.62198,150.14115,29.92827,88.61108,-68.21439,142.92996,-47.30981,274.01471,-112.29883,310.13415,20.04401,243.61824,129.95391,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,228,186fb390-ddca-11ee-888d-4b414bedee82,2935a261-6e62-46a4-8f4e-37fcd1ea1b6d,2024-03-08,22:04:15.12,2024-03-09,04:04:15.12,2024-03-08T22:04:15.1299672-06:00,2024-03-09T04:04:15.1299672Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,NoShift,63.04097,58.72745,149.57778,30.16301,88.49705,-68.72188,142.63513,-47.27314,275.65608,-112.30047,303.65897,21.05185,244.13221,130.37718,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,229,22c08a40-ddca-11ee-888d-4b414bedee82,e77717c6-6e7b-4494-be9e-2ee41814a8f6,2024-03-08,22:04:32.53,2024-03-09,04:04:32.53,2024-03-08T22:04:32.5332568-06:00,2024-03-09T04:04:32.5332568Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,NoShift,63.0115,58.43276,149.60297,28.7736,90.67059,-70.44427,141.55839,-47.94876,274.31573,-111.62314,308.25445,21.11804,242.80251,128.63104,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,230,8e1d9620-ddca-11ee-888d-4b414bedee82,615abe56-cd1a-4347-8536-79432c968b72,2024-03-08,22:07:32.68,2024-03-09,04:07:32.68,2024-03-08T22:07:32.6850648-06:00,2024-03-09T04:07:32.6850648Z,LSU_TIG,XAV_MUS,StrikeCalled,Undefined,NoShift,94.30124,66.29002,154.99834,12.6235,88.35067,-67.63675,142.57258,-48.10765,270.29292,-130.22849,311.15545,-6.82091,253.40492,126.29345,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
74e7e038-6661-4805-bd34-770bde654bf7,231,97b3f670-ddca-11ee-888d-4b414bedee82,9c9dd8f6-01fd-48d4-9d9a-e8af541d0d64,2024-03-08,22:07:48.73,2024-03-09,04:07:48.73,2024-03-08T22:07:48.7390296-06:00,2024-03-09T04:07:48.7390296Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,NoShift,92.91479,66.08145,153.5739,10.94202,89.06891,-69.07403,141.35646,-48.41844,265.87603,-127.42331,311.44365,-6.64402,254.56089,126.09218,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,232,a3ed8a50-ddca-11ee-888d-4b414bedee82,542aceec-40be-4f3f-a2fd-f6c578f7d7f4,2024-03-08,22:08:09.22,2024-03-09,04:08:09.22,2024-03-08T22:08:09.2295768-06:00,2024-03-09T04:08:09.2295768Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,93.38551,66.45553,158.9506,13.88791,90.41899,-70.40234,139.54022,-49.37124,268.06036,-128.07062,307.66721,-6.58328,254.12076,125.89582,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,233,b0b44300-ddca-11ee-888d-4b414bedee82,ea04de50-a0f7-4827-8a53-2c64ebc45259,2024-03-08,22:08:30.65,2024-03-09,04:08:30.65,2024-03-08T22:08:30.6540120-06:00,2024-03-09T04:08:30.6540120Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,93.54424,67.49575,155.92485,10.50856,88.20885,-68.154,141.29624,-48.78788,275.42278,-112.12795,306.76652,16.26757,238.50261,127.35302,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,234,2d220d50-ddcb-11ee-888d-4b414bedee82,8cb51347-49f6-404c-9308-418c503d6cb5,2024-03-08,22:11:59.44,2024-03-09,04:11:59.44,2024-03-08T22:11:59.4451032-06:00,2024-03-09T04:11:59.4451032Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,86.81456,66.5303,140.74504,54.81702,78.15558,-42.91945,154.18298,-18.41995,265.56721,-121.05686,324.05936,19.81962,269.09453,140.13555,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,235,36a66c40-ddcb-11ee-888d-4b414bedee82,f00c1376-2d3a-4ae4-ae70-4b0952082815,2024-03-08,22:12:15.40,2024-03-09,04:12:15.40,2024-03-08T22:12:15.4066008-06:00,2024-03-09T04:12:15.4066008Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,90.81822,67.69057,140.13229,54.43073,78.06792,-42.08961,152.74782,-17.40307,267.34969,-120.0557,323.84357,22.61603,267.5103,137.28236,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,236,43725510-ddcb-11ee-888d-4b414bedee82,02d393f9-b86e-41d5-872e-16c8ed0157e7,2024-03-08,22:12:36.86,2024-03-09,04:12:36.86,2024-03-08T22:12:36.8674904-06:00,2024-03-09T04:12:36.8674904Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,88.34684,67.89267,139.66393,54.26848,78.86982,-42.02718,154.15431,-17.8155,261.535,-119.57567,323.13626,20.79194,266.06399,136.13428,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,237,513bd7c0-ddcb-11ee-888d-4b414bedee82,ac830a5c-1de8-420e-9d20-e8dfc2895fb7,2024-03-08,22:13:00.01,2024-03-09,04:13:00.01,2024-03-08T22:13:00.0147544-06:00,2024-03-09T04:13:00.0147544Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,87.65296,66.52287,141.09971,53.38287,91.54108,-51.64021,153.69916,-17.33095,262.51227,-119.02495,325.09775,21.27941,265.52197,136.11372,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,238,5eeb1bb0-ddcb-11ee-888d-4b414bedee82,6a65b56e-dbe9-40ed-a7ce-593f7dba06e0,2024-03-08,22:13:22.92,2024-03-09,04:13:22.92,2024-03-08T22:13:22.9269592-06:00,2024-03-09T04:13:22.9269592Z,XAV_MUS,LSU_TIG,InPlay,Out,NoShift,91.91107,69.05312,142.14842,54.349,102.31475,-55.17766,153.32662,-18.97576,260.1394,-118.48163,321.28612,17.23055,271.48191,137.81306,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,239,789fc420-ddcb-11ee-888d-4b414bedee82,2299b2c6-8ca9-4ba9-a8f0-d4fe333c3d5c,2024-03-08,22:14:06.00,2024-03-09,04:14:06.00,2024-03-08T22:14:06.0086872-06:00,2024-03-09T04:14:06.0086872Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,87.83593,60.46689,154.31348,-8.30383,88.53932,-69.0838,138.10689,-53.76188,262.8898,-143.48038,322.41632,-31.90887,281.68622,121.60475,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,240,82dec080-ddcb-11ee-888d-4b414bedee82,602a3b64-7f68-440d-ad74-d4c9de46d522,2024-03-08,22:14:23.27,2024-03-09,04:14:23.27,2024-03-08T22:14:23.2727128-06:00,2024-03-09T04:14:23.2727128Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,90.15952,61.05375,,,90.15962,-69.4326,137.91252,-54.86037,260.22983,-141.95118,326.20501,-20.64931,287.37374,123.05055,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,241,8dd1a390-ddcb-11ee-888d-4b414bedee82,3dac9e2e-f538-42ea-85c5-121b699b26f5,2024-03-08,22:14:41.62,2024-03-09,04:14:41.62,2024-03-08T22:14:41.6295512-06:00,2024-03-09T04:14:41.6295512Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,90.90285,62.50005,,,90.5024,-70.1763,138.27567,-55.09095,260.3782,-144.3334,322.50755,-31.17546,282.47924,120.88277,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,242,98de9e50-ddcb-11ee-888d-4b414bedee82,183466cf-78b0-431e-b3da-c54fb2015c20,2024-03-08,22:15:00.23,2024-03-09,04:15:00.23,2024-03-08T22:15:00.2306136-06:00,2024-03-09T04:15:00.2306136Z,XAV_MUS,LSU_TIG,InPlay,Out,NoShift,90.0648,61.72103,,,91.37074,-70.67079,136.76225,-55.27191,258.60385,-142.88147,322.14922,-31.99717,285.69345,121.99813,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,243,b0b733c0-ddcb-11ee-888d-4b414bedee82,a37d48fb-f60f-49aa-998d-040655ea4025,2024-03-08,22:15:40.09,2024-03-09,04:15:40.09,2024-03-08T22:15:40.0922712-06:00,2024-03-09T04:15:40.0922712Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,89.26039,68.95344,139.86692,54.30628,81.59808,-46.54674,154.88614,-18.40541,260.16486,-122.22553,320.50911,-13.68449,261.36469,136.46526,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
74e7e038-6661-4805-bd34-770bde654bf7,244,baa92190-ddcb-11ee-888d-4b414bedee82,6851c035-8134-41fd-849a-1cd06f02cfd9,2024-03-08,22:15:56.82,2024-03-09,04:15:56.82,2024-03-08T22:15:56.8249944-06:00,2024-03-09T04:15:56.8249944Z,XAV_MUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,93.29657,70.53774,141.03006,56.18906,83.07023,-47.30031,154.00614,-18.93514,261.5431,-123.09835,315.2267,12.14947,260.87754,137.2368,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
74e7e038-6661-4805-bd34-770bde654bf7,245,c6329f50-ddcb-11ee-888d-4b414bedee82,3d099b7f-2605-4a4a-a422-704a7deef5d0,2024-03-08,22:16:16.16,2024-03-09,04:16:16.16,2024-03-08T22:16:16.1696344-06:00,2024-03-09T04:16:16.1696344Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,93.55813,71.12458,141.98113,56.37144,106.73486,-55.64865,153.64151,-18.62978,260.90441,-123.50733,318.59427,16.70167,258.1625,138.46689,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
74e7e038-6661-4805-bd34-770bde654bf7,246,d3795d70-ddcb-11ee-888d-4b414bedee82,5d90de10-c101-4d81-b14c-b90fed1702fc,2024-03-08,22:16:38.46,2024-03-09,04:16:38.46,2024-03-08T22:16:38.4693848-06:00,2024-03-09T04:16:38.4693848Z,XAV_MUS,LSU_TIG,InPlay,Out,NoShift,86.65021,68.26032,140.18219,55.13808,109.48998,-54.23481,154.81554,-18.84966,256.79556,-122.50448,309.71263,16.39978,257.52725,136.5282,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
74e7e038-6661-4805-bd34-770bde654bf7,247,208889b0-ddcc-11ee-888d-4b414bedee82,4230e8e0-bb8f-4e7d-a86c-3117f4e0dd11,2024-03-08,22:18:47.79,2024-03-09,04:18:47.79,2024-03-08T22:18:47.7973852-06:00,2024-03-09T04:18:47.7973852Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,91.48473,64.41198,154.47018,12.66679,87.76664,-67.13374,140.70554,-52.50235,271.63867,-112.31364,316.30336,16.49989,252.75623,133.93043,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,248,27aab5b0-ddcc-11ee-888d-4b414bedee82,c6687b43-ac42-41c3-860b-4ef3bdd170a4,2024-03-08,22:18:59.75,2024-03-09,04:18:59.75,2024-03-08T22:18:59.7568860-06:00,2024-03-09T04:18:59.7568860Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,90.25934,64.02287,154.73279,12.21703,89.50429,-69.24371,139.98928,-53.34984,270.03774,-111.08396,316.59249,17.70547,250.58894,132.54593,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,249,32311b50-ddcc-11ee-888d-4b414bedee82,cf5e3805-d67f-4fec-97be-5d4f8347d9e1,2024-03-08,22:19:17.40,2024-03-09,04:19:17.40,2024-03-08T22:19:17.4093148-06:00,2024-03-09T04:19:17.4093148Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,NoShift,92.37718,65.22636,154.20906,12.49157,89.45966,-68.38064,139.81622,-52.89208,271.25259,-108.85398,311.6737,18.90845,248.55003,135.90745,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,250,3bab4110-ddcc-11ee-888d-4b414bedee82,d0c561fc-f2c7-4398-9768-dc1729b75c55,2024-03-08,22:19:33.33,2024-03-09,04:19:33.33,2024-03-08T22:19:33.3305692-06:00,2024-03-09T04:19:33.3305692Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,NoShift,92.79643,65.84096,154.85489,13.12848,88.30219,-67.42111,137.12851,-55.29672,271.22886,-110.77567,309.72871,18.7511,244.70927,133.59149,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,251,49097ed0-ddcc-11ee-888d-4b414bedee82,8cdf544b-ee0d-41ff-b891-215acfec7c4a,2024-03-08,22:19:55.38,2024-03-09,04:19:55.38,2024-03-08T22:19:55.3810780-06:00,2024-03-09T04:19:55.3810780Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,92.97711,65.70066,156.57676,13.8617,88.22687,-68.35717,135.63254,-57.33721,271.34773,-107.55949,310.29519,21.17945,247.61616,135.45255,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,252,5a68f980-ddcc-11ee-888d-4b414bedee82,b2c210ff-0885-4472-9e3c-3f830b8d2334,2024-03-08,22:20:24.91,2024-03-09,04:20:24.91,2024-03-08T22:20:24.9199964-06:00,2024-03-09T04:20:24.9199964Z,LSU_TIG,XAV_MUS,StrikeCalled,Undefined,NoShift,94.51811,64.72912,152.93791,18.03308,87.72011,-66.90942,140.03133,-49.937,277.8495,-113.39219,318.81746,19.06391,244.55974,133.98073,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,253,6167bf00-ddcc-11ee-888d-4b414bedee82,fc732e1f-7426-4cd4-ba75-d9942f20babb,2024-03-08,22:20:36.66,2024-03-09,04:20:36.66,2024-03-08T22:20:36.6662492-06:00,2024-03-09T04:20:36.6662492Z,LSU_TIG,XAV_MUS,FoulBallFieldable,Undefined,NoShift,92.47376,64.91306,155.79223,17.66593,84.86629,-73.73408,139.96669,-49.64611,277.07065,-111.67625,319.16603,21.07721,247.86634,134.94975,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,254,7af6b700-ddcc-11ee-888d-4b414bedee82,a0751021-ea4a-476d-839d-7ac488b9cf7d,2024-03-08,22:21:19.50,2024-03-09,04:21:19.50,2024-03-08T22:21:19.5038044-06:00,2024-03-09T04:21:19.5038044Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,NoShift,93.17766,67.62157,149.80791,37.73933,86.12654,-72.05233,141.16609,-48.94653,277.50136,-110.22228,321.34572,20.76531,243.23711,134.30449,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,255,83c02a60-ddcc-11ee-888d-4b414bedee82,f3e841b8-e453-474e-8169-227492c93c67,2024-03-08,22:21:34.21,2024-03-09,04:21:34.21,2024-03-08T22:21:34.2138204-06:00,2024-03-09T04:21:34.2138204Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,91.86326,66.82877,148.99755,37.09253,86.81237,-72.01366,139.00426,-52.38906,276.50381,-109.18579,315.8276,21.89618,244.5088,132.30249,,,,,,,,,,,,,,,true
74e7e038-6661-4805-bd34-770bde654bf7,256,99346a00-ddcc-11ee-888d-4b414bedee82,bef8152b-f3d0-4ccb-9175-4444b5a04d7f,2024-03-08,22:22:10.20,2024-03-09,04:22:10.20,2024-03-08T22:22:10.2047580-06:00,2024-03-09T04:22:10.2047580Z,LSU_TIG,XAV_MUS,StrikeCalled,Undefined,NoShift,95.10323,65.54811,153.03416,28.51631,83.96275,-65.08856,140.35387,-47.90229,282.4462,-115.01365,319.72464,20.17355,243.30334,130.26511,,,,,,,,,,,,,,,true
