GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
34db5fe2-c859-4b3c-ba3e-c368842729f4,19,2fa15cd0-d686-11ee-811c-3948ac82e2c8,c3d9ef68-301f-4984-a04a-62f0406acd68,2024-02-28,16:10:52.50,2024-02-28,22:10:52.50,2024-02-28T16:10:52.5010000-06:00,2024-02-28T22:10:52.5010000Z,MIS_BEA,OLE_REB,BallCalled,Undefined,NoShift,101.71828,65.12791,151.3329,19.72943,87.98216,-67.55311,140.6584,-49.27225,260.52987,-137.92689,307.37938,-13.82036,257.0621,128.33136,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,20,381f9660-d686-11ee-811c-3948ac82e2c8,906eda1a-780a-4174-bcbc-0132a784e32a,2024-02-28,16:11:06.77,2024-02-28,22:11:06.77,2024-02-28T16:11:06.7780000-06:00,2024-02-28T22:11:06.7780000Z,MIS_BEA,OLE_REB,InPlay,Out,NoShift,99.3771,63.72651,151.17704,17.06577,89.39092,-67.59513,141.57613,-49.59347,259.96714,-137.68299,308.10039,-13.41665,257.4276,127.62845,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,21,4b1c9470-d686-11ee-811c-3948ac82e2c8,f587c3b4-c4fd-4cf0-83c6-45e6b4f1bb24,2024-02-28,16:11:38.62,2024-02-28,22:11:38.62,2024-02-28T16:11:38.6220000-06:00,2024-02-28T22:11:38.6220000Z,MIS_BEA,OLE_REB,BallCalled,Undefined,NoShift,99.18493,72.7199,142.60572,42.32567,87.01285,-49.52677,149.08814,-28.20458,258.0033,-134.61289,307.63791,-11.19394,251.71785,121.48519,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,22,53a2bd40-d686-11ee-811c-3948ac82e2c8,8fdc9e83-420d-4276-8271-db9298e19746,2024-02-28,16:11:52.91,2024-02-28,22:11:52.91,2024-02-28T16:11:52.9140000-06:00,2024-02-28T22:11:52.9140000Z,MIS_BEA,OLE_REB,StrikeCalled,Undefined,NoShift,99.31359,74.8052,138.73768,50.81628,87.51773,-50.73995,151.70406,-28.00372,260.8425,-135.12268,308.16693,-10.54704,251.3809,121.15439,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,23,5c1fe560-d686-11ee-811c-3948ac82e2c8,4246f338-4c26-4a5b-9104-daefdc07f834,2024-02-28,16:12:07.10,2024-02-28,22:12:07.10,2024-02-28T16:12:07.1050000-06:00,2024-02-28T22:12:07.1050000Z,MIS_BEA,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,97.77909,74.27528,139.00037,49.51767,89.63423,-53.21937,150.36788,-26.76368,258.37264,-134.83684,309.03413,-9.26272,252.97017,121.45676,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,24,66e63a30-d686-11ee-811c-3948ac82e2c8,bb171591-7dde-4089-af09-790c9a5e61fb,2024-02-28,16:12:25.22,2024-02-28,22:12:25.22,2024-02-28T16:12:25.2260000-06:00,2024-02-28T22:12:25.2260000Z,MIS_BEA,OLE_REB,InPlay,Single,RightInfieldShift,93.7918,78.32945,155.39374,83.09598,145.87323,-40.41361,151.72218,18.84779,259.11672,-134.53111,307.62027,-8.1086,253.49386,123.2164,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,25,7f473980-d686-11ee-811c-3948ac82e2c8,5100f7ad-c6ea-4c1d-a2d3-98e62313d532,2024-02-28,16:13:06.08,2024-02-28,22:13:06.08,2024-02-28T16:13:06.0800000-06:00,2024-02-28T22:13:06.0800000Z,MIS_BEA,OLE_REB,BallCalled,Undefined,NoShift,66.57806,57.54005,148.20987,11.89922,87.16505,-63.58385,131.75124,-40.93686,260.79568,-136.03354,313.75902,-8.57106,253.74039,123.9745,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,26,8f847b50-d686-11ee-811c-3948ac82e2c8,091ecfe8-d626-4cfd-bcc2-65116bc3729e,2024-02-28,16:13:33.30,2024-02-28,22:13:33.30,2024-02-28T16:13:33.3040000-06:00,2024-02-28T22:13:33.3040000Z,MIS_BEA,OLE_REB,BallCalled,Undefined,NoShift,66.09988,57.42377,146.99032,13.69237,87.55401,-65.40943,132.29953,-37.66457,261.64639,-136.48787,311.75219,-6.52844,253.65156,124.04915,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,27,a003a820-d686-11ee-811c-3948ac82e2c8,55dcaa20-94d0-479c-8487-c234cf808fec,2024-02-28,16:14:01.06,2024-02-28,22:14:01.06,2024-02-28T16:14:01.0680000-06:00,2024-02-28T22:14:01.0680000Z,MIS_BEA,OLE_REB,BallCalled,Undefined,NoShift,66.23048,57.36771,147.77819,10.78445,87.31154,-65.25946,134.76298,-36.32144,260.023,-136.03139,309.29253,-8.94372,255.52204,125.22149,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,28,abee7fc0-d686-11ee-811c-3948ac82e2c8,bad8f274-2081-450b-b4ca-9bfd2cad92d9,2024-02-28,16:14:21.02,2024-02-28,22:14:21.02,2024-02-28T16:14:21.0290000-06:00,2024-02-28T22:14:21.0290000Z,MIS_BEA,OLE_REB,StrikeCalled,Undefined,NoShift,65.86709,57.3935,148.32302,9.97111,88.07022,-66.19978,135.04785,-34.5387,261.10198,-138.19384,311.57298,-8.39421,256.67375,126.77265,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,29,b7ba0f90-d686-11ee-811c-3948ac82e2c8,bef5de96-38c1-42c4-bc28-1752a1e7fc6f,2024-02-28,16:14:40.87,2024-02-28,22:14:40.87,2024-02-28T16:14:40.8720000-06:00,2024-02-28T22:14:40.8720000Z,MIS_BEA,OLE_REB,InPlay,Out,NoShift,64.51072,57.66624,147.15759,9.03255,88.66961,-66.29535,133.77887,-33.30041,260.90244,-137.22629,309.35769,-7.11118,255.48481,125.90053,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,30,cffbee20-d686-11ee-811c-3948ac82e2c8,52cedeb8-18a5-411b-9fa3-db562ebf7409,2024-02-28,16:15:21.51,2024-02-28,22:15:21.51,2024-02-28T16:15:21.5140000-06:00,2024-02-28T22:15:21.5140000Z,MIS_BEA,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,66.23067,57.53895,136.50521,61.76529,145.37298,-44.61958,147.54582,20.15255,262.06164,-135.9907,305.30608,4.60476,251.89833,124.21948,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,31,debe76d0-d686-11ee-811c-3948ac82e2c8,6ff02486-60e1-4101-8e03-947a146d5de6,2024-02-28,16:15:46.29,2024-02-28,22:15:46.29,2024-02-28T16:15:46.2970000-06:00,2024-02-28T22:15:46.2970000Z,MIS_BEA,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,66.32626,57.68549,130.2381,65.02708,142.80477,-43.54724,147.05493,19.50242,262.11033,-137.0565,306.434,-8.46888,254.85209,130.84177,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,32,efe94cf0-d686-11ee-811c-3948ac82e2c8,e143274f-c110-4a56-bd00-e02bd0d4c20e,2024-02-28,16:16:15.13,2024-02-28,22:16:15.13,2024-02-28T16:16:15.1330000-06:00,2024-02-28T22:16:15.1330000Z,MIS_BEA,OLE_REB,BallCalled,Undefined,RightInfieldShift,65.65502,57.77029,128.73319,67.81343,143.36346,-42.64703,147.51596,21.42071,263.43699,-136.96192,304.17683,-13.18197,260.59977,129.6482,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,33,fb4021f0-d686-11ee-811c-3948ac82e2c8,a4769782-ad5f-4bac-8861-f1bf6a959e05,2024-02-28,16:16:34.08,2024-02-28,22:16:34.08,2024-02-28T16:16:34.0870000-06:00,2024-02-28T22:16:34.0870000Z,MIS_BEA,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,65.58419,57.69052,128.32685,67.30741,,,146.48669,22.60567,261.09875,-136.08164,303.99071,-6.86358,262.67914,129.51159,"Kelly, Cody",1000088464,"Rodriguez, Nick",1000119634,"Gollert, Taeg",1000115610,"Epstein, Tyler",1000132374,"Chambers, Logan",1000098819,"McCutcheon, Jake",1000096563,"Stewart, Zack",1000138593,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,34,4d1d29f0-d687-11ee-811c-3948ac82e2c8,f83e3ed3-7795-477b-ae7c-901f94d5ed07,2024-02-28,16:18:51.50,2024-02-28,22:18:51.50,2024-02-28T16:18:51.5050000-06:00,2024-02-28T22:18:51.5050000Z,OLE_REB,MIS_BEA,BallCalled,Undefined,NoShift,98.41822,81.67705,149.75362,41.51684,87.80407,-54.34838,153.40991,-26.21487,259.06737,-133.88711,328.45868,3.42705,256.69117,131.33829,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,35,553352e0-d687-11ee-811c-3948ac82e2c8,e457dfa5-6074-4c07-8d7d-c58ac47a2e6d,2024-02-28,16:19:03.27,2024-02-28,22:19:03.27,2024-02-28T16:19:03.2730000-06:00,2024-02-28T22:19:03.2730000Z,OLE_REB,MIS_BEA,InPlay,Double,NoShift,98.16183,80.69986,147.59883,42.28242,88.74353,-53.75675,154.67668,-25.19678,257.96288,-131.98179,327.80721,2.69686,257.30535,131.61619,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
34db5fe2-c859-4b3c-ba3e-c368842729f4,36,74c487f0-d687-11ee-811c-3948ac82e2c8,09f888cd-8be0-4768-889a-157dc455e11e,2024-02-28,16:19:58.01,2024-02-28,22:19:58.01,2024-02-28T16:19:58.0100000-06:00,2024-02-28T22:19:58.0100000Z,OLE_REB,MIS_BEA,FoulBallNotFieldable,Undefined,NoShift,83.12762,55.43762,139.63017,39.36829,70.11827,-48.65144,141.37506,-12.95003,253.34035,-131.87936,321.68383,-16.72772,260.33715,137.01054,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
