GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,11,7e78e340-04b8-11ef-8d6c-ad55ba128534,4283c669-974b-4422-bfe4-fe4d20768c59,2024-04-27,12:06:26.26,2024-04-27,17:06:26.26,2024-04-27T12:06:26.2608084-05:00,2024-04-27T17:06:26.2608084Z,ARK_RAZ,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,62.31142,58.83055,151.34592,24.45304,104.90948,-66.76002,146.80704,-51.82656,283.21397,-154.17696,343.86527,-4.73536,263.75325,137.33862,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,12,8e27a0b0-04b8-11ef-8d6c-ad55ba128534,5913a6df-8f37-4a38-84f8-959cce305064,2024-04-27,12:06:52.51,2024-04-27,17:06:52.51,2024-04-27T12:06:52.5173972-05:00,2024-04-27T17:06:52.5173972Z,ARK_RAZ,FLA_GAT,StrikeSwinging,Undefined,NoShift,62.11698,58.25048,151.27897,25.19147,100.66269,-64.10866,144.06985,-52.13716,286.14153,-154.31627,344.99107,-7.7715,263.58084,135.93564,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,13,9b1430e0-04b8-11ef-8d6c-ad55ba128534,7119f1e3-facd-4653-b31f-6170f02e61da,2024-04-27,12:07:14.19,2024-04-27,17:07:14.19,2024-04-27T12:07:14.1997268-05:00,2024-04-27T17:07:14.1997268Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,62.29665,57.77972,151.43421,24.06256,104.01337,-66.34286,144.78983,-53.62067,269.07882,-147.31078,343.09966,-5.90971,239.66428,133.99462,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,14,a65e82c0-04b8-11ef-8d6c-ad55ba128534,1be20202-8a3e-473b-8367-0255cb99a96b,2024-04-27,12:07:33.12,2024-04-27,17:07:33.12,2024-04-27T12:07:33.1275476-05:00,2024-04-27T17:07:33.1275476Z,ARK_RAZ,FLA_GAT,StrikeSwinging,Undefined,NoShift,62.90933,58.03358,150.03285,23.71253,101.48719,-65.50524,145.10149,-52.91295,276.06743,-146.91391,345.40349,-7.57058,238.9499,138.04389,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,15,02342f50-04b9-11ef-8d6c-ad55ba128534,97b899d6-1a5f-471a-b031-3b02ed6120cb,2024-04-27,12:10:07.30,2024-04-27,17:10:07.30,2024-04-27T12:10:07.3048276-05:00,2024-04-27T17:10:07.3048276Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,102.79946,86.78284,143.88161,61.95143,86.99907,-41.30305,163.31382,19.04273,263.618,-139.07541,332.40165,-2.47702,250.25712,123.31328,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,16,09225300-04b9-11ef-8d6c-ad55ba128534,bad42e21-4e40-4869-b217-1690d35b3cc0,2024-04-27,12:10:18.87,2024-04-27,17:10:18.87,2024-04-27T12:10:18.8762836-05:00,2024-04-27T17:10:18.8762836Z,FLA_GAT,ARK_RAZ,InPlay,Out,RightInfieldShift,102.40091,85.70615,143.45256,61.52893,88.97666,-42.21085,162.44918,19.19517,260.89675,-139.13369,326.88998,-1.32057,251.00093,124.1093,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,17,1e972ee0-04b9-11ef-8d6c-ad55ba128534,0c57ca9f-8b28-458e-b4b0-421ad754314e,2024-04-27,12:10:54.90,2024-04-27,17:10:54.90,2024-04-27T12:10:54.9048532-05:00,2024-04-27T17:10:54.9048532Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,99.12875,56.47896,157.19399,26.67529,89.92987,-63.03302,152.71331,-43.82631,257.36502,-133.72995,331.10549,-0.32173,250.61833,122.38649,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,18,24a9e6b0-04b9-11ef-8d6c-ad55ba128534,994b28e2-be41-418c-9e21-f914a8b27b7b,2024-04-27,12:11:05.10,2024-04-27,17:11:05.10,2024-04-27T12:11:05.1002068-05:00,2024-04-27T17:11:05.1002068Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,104.35642,58.90288,157.6687,26.85975,91.62465,-63.74655,152.98804,-45.43235,259.40475,-134.65373,341.22125,-0.54399,251.72117,122.6325,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,19,2b095ef0-04b9-11ef-8d6c-ad55ba128534,d765eaff-9dfb-4cf7-9caf-c3bda469b1e7,2024-04-27,12:11:15.82,2024-04-27,17:11:15.82,2024-04-27T12:11:15.8264532-05:00,2024-04-27T17:11:15.8264532Z,FLA_GAT,ARK_RAZ,InPlay,Single,NoShift,106.78781,61.33917,158.46528,27.43811,91.77676,-63.89316,149.66919,-50.53379,255.91457,-135.11411,334.69452,-0.87421,249.96448,122.39033,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,20,426e23f0-04b9-11ef-8d6c-ad55ba128534,8d11147a-da9e-4400-a02a-b9bed08514e5,2024-04-27,12:11:55.02,2024-04-27,17:11:55.02,2024-04-27T12:11:55.0259924-05:00,2024-04-27T17:11:55.0259924Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,62.13439,58.09887,150.95199,26.7555,96.36498,-58.52228,137.97658,-30.01451,269.9444,-139.77694,334.17782,-0.05706,248.40078,128.23368,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,21,4d8fdf30-04b9-11ef-8d6c-ad55ba128534,37a833f5-d85e-4e3c-bb20-83345256dcfe,2024-04-27,12:12:13.70,2024-04-27,17:12:13.70,2024-04-27T12:12:13.7064660-05:00,2024-04-27T17:12:13.7064660Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,63.37797,57.70033,148.09532,26.75865,95.66953,-57.84,136.64062,-30.44424,249.68184,-132.12574,326.50592,-0.73791,244.43025,127.75761,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,22,565ad930-04b9-11ef-8d6c-ad55ba128534,16bf4d53-897c-4da0-8b06-9fafdcad06dc,2024-04-27,12:12:28.43,2024-04-27,17:12:28.43,2024-04-27T12:12:28.4325588-05:00,2024-04-27T17:12:28.4325588Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,63.21693,57.78687,148.01848,27.617,96.13272,-58.47607,136.67641,-29.84536,266.05337,-139.74233,335.61807,-0.63661,248.85169,129.33663,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,23,5fc8c9f0-04b9-11ef-8d6c-ad55ba128534,1debbc8d-1546-48de-a490-82b7baf99d1f,2024-04-27,12:12:44.29,2024-04-27,17:12:44.29,2024-04-27T12:12:44.2916052-05:00,2024-04-27T17:12:44.2916052Z,FLA_GAT,ARK_RAZ,StrikeSwinging,Undefined,NoShift,63.73054,57.14818,150.65294,28.75434,96.70329,-59.09286,137.42785,-30.25226,266.6328,-140.75229,341.13658,-0.93649,246.25455,127.90183,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,24,69deba80-04b9-11ef-8d6c-ad55ba128534,2adc4aeb-7779-4b87-8f2b-53d44dff02a7,2024-04-27,12:13:01.18,2024-04-27,17:13:01.18,2024-04-27T12:13:01.1867348-05:00,2024-04-27T17:13:01.1867348Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,63.84955,57.66771,146.08742,28.19441,97.63008,-57.3057,140.1206,-31.76817,263.55677,-138.65222,333.66391,-0.98897,244.04158,127.32773,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,25,8647d490-04b9-11ef-8d6c-ad55ba128534,d4250153-dc23-40c4-812c-7cc166e2e77d,2024-04-27,12:13:48.85,2024-04-27,17:13:48.85,2024-04-27T12:13:48.8517844-05:00,2024-04-27T17:13:48.8517844Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,62.89504,57.89295,143.5358,56.61945,101.02258,-46.00832,156.97614,-12.11049,270.64934,-140.48781,337.60596,0.17887,248.19767,120.37543,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,26,8f3c2880-04b9-11ef-8d6c-ad55ba128534,c20f2d37-55cc-41c7-a476-d752345a5c66,2024-04-27,12:14:03.87,2024-04-27,17:14:03.87,2024-04-27T12:14:03.8714580-05:00,2024-04-27T17:14:03.8714580Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,62.59653,58.1434,147.24979,56.88649,100.61298,-45.93236,159.00822,-9.40526,254.10088,-133.65272,339.91781,-0.86197,247.74534,120.88138,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,27,9b0fa790-04b9-11ef-8d6c-ad55ba128534,3021f27b-27f7-4668-9c76-9f2f155ab2a4,2024-04-27,12:14:23.69,2024-04-27,17:14:23.69,2024-04-27T12:14:23.6945620-05:00,2024-04-27T17:14:23.6945620Z,FLA_GAT,ARK_RAZ,InPlay,Single,NoShift,63.09663,58.28313,147.8507,57.76269,105.35964,-47.53065,156.02795,-8.52213,261.47908,-134.77296,332.11738,0.41039,247.61532,120.79725,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,28,bcf74fc0-04b9-11ef-8d6c-ad55ba128534,d0b7a16a-c540-49dd-ace4-8eef0cb8b28a,2024-04-27,12:15:20.58,2024-04-27,17:15:20.58,2024-04-27T12:15:20.5899988-05:00,2024-04-27T17:15:20.5899988Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,62.98728,57.86225,159.41133,13.98905,88.76322,-62.08574,153.50164,-46.00874,271.72605,-113.40217,322.50892,23.4107,243.71338,130.97641,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,29,c6b3fcc0-04b9-11ef-8d6c-ad55ba128534,2d9dff93-ea4c-4491-8847-96f8f661c516,2024-04-27,12:15:36.95,2024-04-27,17:15:36.95,2024-04-27T12:15:36.9594068-05:00,2024-04-27T17:15:36.9594068Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,63.06727,58.11213,156.07529,13.54007,89.92052,-62.62558,153.22468,-45.005,277.18067,-114.88122,333.23324,22.86247,241.9685,130.4573,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,30,d00d7b20-04b9-11ef-8d6c-ad55ba128534,cc40479a-3f53-4b80-a259-6a68122ff101,2024-04-27,12:15:52.63,2024-04-27,17:15:52.63,2024-04-27T12:15:52.6374100-05:00,2024-04-27T17:15:52.6374100Z,FLA_GAT,ARK_RAZ,StrikeCalled,Undefined,NoShift,63.61619,56.17669,155.69573,13.19204,93.3167,-64.32761,151.84206,-45.69379,275.40802,-114.38479,321.81223,21.57804,240.79018,129.76133,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,31,d9950e60-04b9-11ef-8d6c-ad55ba128534,79b6dae6-2d74-4846-ab1c-82f94e7d85c7,2024-04-27,12:16:08.62,2024-04-27,17:16:08.62,2024-04-27T12:16:08.6269652-05:00,2024-04-27T17:16:08.6269652Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,63.80146,55.74007,154.99162,13.39616,89.59837,-62.41155,152.49792,-45.78592,278.46358,-115.57796,304.54376,20.66871,240.47825,130.66281,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,32,e3fd3da0-04b9-11ef-8d6c-ad55ba128534,aa802c93-0092-4c80-bf56-d608b939b132,2024-04-27,12:16:26.06,2024-04-27,17:16:26.06,2024-04-27T12:16:26.0623572-05:00,2024-04-27T17:16:26.0623572Z,FLA_GAT,ARK_RAZ,BallCalled,Undefined,NoShift,62.89732,57.01536,156.32411,13.29898,92.09648,-64.61007,152.88759,-45.5035,289.01701,-116.89716,314.67955,20.89482,239.42258,129.61665,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,33,1c712520-04ba-11ef-8d6c-ad55ba128534,8fcb5cf3-a8cf-470a-99ba-0149f0a8337c,2024-04-27,12:18:00.80,2024-04-27,17:18:00.80,2024-04-27T12:18:00.8079572-05:00,2024-04-27T17:18:00.8079572Z,FLA_GAT,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,103.03403,85.8834,141.69965,61.48141,92.52798,-53.59199,161.89472,11.5531,252.78081,-127.64504,308.33215,-0.09716,250.52072,124.83055,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,34,25f201a0-04ba-11ef-8d6c-ad55ba128534,bc8c310a-e1fe-476b-b843-c8db27475076,2024-04-27,12:18:16.73,2024-04-27,17:18:16.73,2024-04-27T12:18:16.7319252-05:00,2024-04-27T17:18:16.7319252Z,FLA_GAT,ARK_RAZ,InPlay,Out,RightInfieldShift,102.97482,85.79136,144.51762,60.7285,94.86072,-54.63431,163.54949,12.02824,258.33531,-128.34354,310.46759,-0.94363,242.24267,120.673,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Yost, Hayden",10033139,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
55b1b31a-57fd-49ad-9b9e-9d5477dc443e,35,79f3e570-04ba-11ef-8d6c-ad55ba128534,41a38de7-9f57-4ac4-96b0-17728e7fee4a,2024-04-27,12:20:37.69,2024-04-27,17:20:37.69,2024-04-27T12:20:37.6936660-05:00,2024-04-27T17:20:37.6936660Z,ARK_RAZ,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,107.89968,60.56485,160.88891,23.00347,83.97786,-62.17364,146.00419,-52.33109,278.48753,-146.13162,338.55943,-6.74447,255.01232,128.86925,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
