GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,11,47b61c00-cac1-11ee-85be-411e8f2916fd,7348c0c1-84ae-4b0f-8d27-4d9c29e2d5c5,2024-02-13,16:43:16.75,2024-02-13,22:43:16.75,2024-02-13T16:43:16.7594110-06:00,2024-02-13T22:43:16.7594110Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,91.07221,60.54417,155.29534,7.56903,90.27152,-71.29335,133.92384,-48.07457,256.97124,-133.23136,306.8905,-8.2961,261.20348,131.23713,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,12,5ed76f60-cac1-11ee-85be-411e8f2916fd,76f550d4-c071-4439-8cbd-a5e5898a5772,2024-02-13,16:43:55.50,2024-02-13,22:43:55.50,2024-02-13T16:43:55.5031678-06:00,2024-02-13T22:43:55.5031678Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,64.08485,60.6877,140.79177,22.01027,79.90013,-60.51883,127.46972,-29.97241,260.32573,-133.66854,313.37871,-3.89692,260.77701,131.19931,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,13,6eec1a90-cac1-11ee-85be-411e8f2916fd,dcfbfa3f-c57e-40f5-903d-3d361b380224,2024-02-13,16:44:22.49,2024-02-13,22:44:22.49,2024-02-13T16:44:22.4904830-06:00,2024-02-13T22:44:22.4904830Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,65.11009,61.09004,139.44854,19.81474,80.95077,-63.3797,124.83319,-33.02629,258.81151,-133.15515,313.12911,-3.44932,261.02901,131.49357,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,14,7f881e30-cac1-11ee-85be-411e8f2916fd,376efb21-f42c-421f-b947-2edcbbed6326,2024-02-13,16:44:50.38,2024-02-13,22:44:50.38,2024-02-13T16:44:50.3850622-06:00,2024-02-13T22:44:50.3850622Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,64.45952,60.26039,140.79966,20.10948,87.8799,-71.00049,124.95658,-34.54898,258.33847,-135.70411,314.99007,-1.58144,261.45139,132.93254,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,15,8fa247a0-cac1-11ee-85be-411e8f2916fd,06d10952-0c13-4a1d-9903-bf96c05fc801,2024-02-13,16:45:17.39,2024-02-13,22:45:17.39,2024-02-13T16:45:17.3955710-06:00,2024-02-13T22:45:17.3955710Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,64.77979,60.63554,142.29685,18.43678,86.19289,-64.7877,127.6693,-31.16019,257.31113,-134.36712,307.88785,-3.52778,260.90239,130.14004,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,16,a32fc5e0-cac1-11ee-85be-411e8f2916fd,6f26d727-5b9b-47fd-be68-24fbe7250e15,2024-02-13,16:45:50.17,2024-02-13,22:45:50.17,2024-02-13T16:45:50.1764222-06:00,2024-02-13T22:45:50.1764222Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,64.02988,59.80539,141.0172,18.81215,87.76418,-69.27547,127.11718,-32.00618,260.49193,-135.27345,305.74484,-3.30432,261.09484,130.95621,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,17,ad56a660-cac1-11ee-85be-411e8f2916fd,7410d5be-fa7e-486d-8b5b-80d5a969bb9c,2024-02-13,16:46:07.23,2024-02-13,22:46:07.23,2024-02-13T16:46:07.2397438-06:00,2024-02-13T22:46:07.2397438Z,AUB_TIG,AUB_PRC,InPlay,FieldersChoice,NoShift,65.3175,60.03574,140.70191,21.02563,87.28698,-68.14963,129.51311,-33.47668,255.98184,-133.13776,308.59091,-3.77621,259.92429,130.34261,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,18,c78ba260-cac1-11ee-85be-411e8f2916fd,0d74a7f7-a603-45f0-9e07-c1d80c696163,2024-02-13,16:46:51.16,2024-02-13,22:46:51.16,2024-02-13T16:46:51.1688318-06:00,2024-02-13T22:46:51.1688318Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,64.91752,60.57882,142.66011,49.81139,72.461,-46.55093,138.64008,-20.24766,256.96849,-132.77239,310.14737,15.47562,261.76686,133.33837,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,19,eb30d910-cac1-11ee-85be-411e8f2916fd,6fd00265-8f37-4d19-9b77-b353d3cd9edf,2024-02-13,16:47:50.94,2024-02-13,22:47:50.94,2024-02-13T16:47:50.9427838-06:00,2024-02-13T22:47:50.9427838Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,90.95571,72.5067,140.41575,55.35877,75.66457,-49.65558,147.67513,-21.53745,255.6448,-130.92548,313.76716,16.65659,260.1614,131.08173,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,20,f672c680-cac1-11ee-85be-411e8f2916fd,0992016b-2fc5-4a66-93c2-e0a54a34c917,2024-02-13,16:48:09.84,2024-02-13,22:48:09.84,2024-02-13T16:48:09.8466430-06:00,2024-02-13T22:48:09.8466430Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,90.83525,72.4149,141.94266,54.04022,81.80099,-54.94318,145.07344,-19.13263,254.7352,-131.45094,312.42751,17.24513,262.34444,131.35909,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,21,01ba3230-cac2-11ee-85be-411e8f2916fd,c07a7afb-484c-4c4b-8f60-e3a700e80042,2024-02-13,16:48:28.78,2024-02-13,22:48:28.78,2024-02-13T16:48:28.7874686-06:00,2024-02-13T22:48:28.7874686Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,92.28481,74.29446,141.20164,53.48239,96.33554,-67.42936,146.88132,-19.18405,255.15009,-131.34009,313.11944,18.49494,263.80586,132.09847,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
aac2ab3c-b243-46ea-8f1a-ed8d8683f458,22,0c711db0-cac2-11ee-85be-411e8f2916fd,39d1b99e-d0a8-4e9a-a808-e9b767b49624,2024-02-13,16:48:46.69,2024-02-13,22:48:46.69,2024-02-13T16:48:46.6911870-06:00,2024-02-13T22:48:46.6911870Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,92.9585,75.16513,141.5765,53.46748,95.33667,-66.48105,148.89146,-19.30434,254.78719,-131.15336,308.97311,19.00725,261.49242,130.95375,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
