GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8a321a52-6f6f-40b0-84e2-662d01fcffe0,1,42423890-ff40-11ee-9505-7f926393a456,597726b3-a78d-4a0a-9770-b2f29c9b7435,2024-04-20,14:03:12.25,2024-04-20,18:03:12.25,2024-04-20T14:03:12.2519826-04:00,2024-04-20T18:03:12.2519826Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,99.32115,63.12308,147.44247,43.96614,72.10887,-48.73901,148.68458,-42.62122,263.07615,-132.16372,332.9294,-6.69319,256.35651,155.09898,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,2,4d890800-ff40-11ee-9505-7f926393a456,ca24f27f-fffb-487d-9ce4-8d028d5b49db,2024-04-20,14:03:31.19,2024-04-20,18:03:31.19,2024-04-20T14:03:31.1905554-04:00,2024-04-20T18:03:31.1905554Z,GEO_BUL,OLE_REB,InPlay,Out,NoShift,98.28662,64.84246,148.62391,42.30031,75.54865,-52.01185,147.94641,-42.01191,271.30402,-130.61576,338.10082,16.74673,258.98387,156.02115,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,3,673217b0-ff40-11ee-9505-7f926393a456,cc13a113-1c7b-4ddd-87bd-8334050906b5,2024-04-20,14:04:14.23,2024-04-20,18:04:14.23,2024-04-20T14:04:14.2305554-04:00,2024-04-20T18:04:14.2305554Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,104.71328,82.59117,155.33906,72.22059,93.22151,-48.49403,154.14368,-28.1471,264.43178,-150.43576,336.2762,-17.79931,262.74179,151.85662,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,4,723eeb60-ff40-11ee-9505-7f926393a456,c143c2e9-5dbb-412e-b234-4f665d73d72d,2024-04-20,14:04:32.66,2024-04-20,18:04:32.66,2024-04-20T14:04:32.6699794-04:00,2024-04-20T18:04:32.6699794Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,105.1995,82.93155,157.69049,72.20353,94.43003,-49.27178,153.69693,-27.83751,259.379,-149.33591,333.88328,-18.02927,263.62166,152.42595,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,5,7d402650-ff40-11ee-9505-7f926393a456,75d11763-a500-472c-b18c-d9392aa128d2,2024-04-20,14:04:51.24,2024-04-20,18:04:51.24,2024-04-20T14:04:51.2411410-04:00,2024-04-20T18:04:51.2411410Z,GEO_BUL,OLE_REB,StrikeSwinging,Undefined,NoShift,104.15123,83.48206,156.45584,72.60468,95.45161,-49.89027,154.11768,-27.46704,259.77963,-149.24387,329.66539,-17.84958,263.97208,154.33535,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,6,8ab631d0-ff40-11ee-9505-7f926393a456,cbac1dfd-7b49-4b4f-ba0e-8ec6a5bb9d99,2024-04-20,14:05:13.79,2024-04-20,18:05:13.79,2024-04-20T14:05:13.7999122-04:00,2024-04-20T18:05:13.7999122Z,GEO_BUL,OLE_REB,StrikeCalled,Undefined,NoShift,103.95931,82.68314,157.73659,74.04898,104.26439,-54.10418,153.53597,-28.69196,260.05703,-148.15952,333.31599,-18.91433,266.69203,151.49531,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,7,96e5b390-ff40-11ee-9505-7f926393a456,fd8a353f-a6ac-4994-8466-cf7e4413febd,2024-04-20,14:05:34.27,2024-04-20,18:05:34.27,2024-04-20T14:05:34.2790000-04:00,2024-04-20T18:05:34.2790000Z,GEO_BUL,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,105.59784,84.53327,160.53491,78.32838,142.80673,-37.0202,159.86541,15.55852,262.36881,-151.37677,338.36978,-20.77007,266.11647,152.137,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,8,ac728440-ff40-11ee-9505-7f926393a456,c277a48c-9fd7-4faa-859b-2a4a13b5ddac,2024-04-20,14:06:10.35,2024-04-20,18:06:10.35,2024-04-20T14:06:10.3541522-04:00,2024-04-20T18:06:10.3541522Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,97.36166,64.29104,148.06201,43.20821,75.17335,-51.59011,148.92202,-41.71734,261.77393,-152.09213,328.13946,-7.91942,256.72829,153.4628,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,9,b85608e0-ff40-11ee-9505-7f926393a456,c94d38c4-7ecd-48bc-b728-bbbe1f78469b,2024-04-20,14:06:30.40,2024-04-20,18:06:30.40,2024-04-20T14:06:30.4038162-04:00,2024-04-20T18:06:30.4038162Z,GEO_BUL,OLE_REB,InPlay,Single,NoShift,97.83917,66.11211,148.72668,42.67289,79.24303,-54.64851,148.2446,-40.82065,259.91449,-150.75593,333.8871,-9.79241,258.18842,153.35426,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,10,d0bc5f60-ff40-11ee-9505-7f926393a456,7e7c452e-ec57-40bc-8fc2-f962af1ee0cb,2024-04-20,14:07:11.28,2024-04-20,18:07:11.28,2024-04-20T14:07:11.2876306-04:00,2024-04-20T18:07:11.2876306Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,64.37062,56.12242,154.136,73.16075,99.58501,-46.18575,151.63382,-12.06733,260.33563,-152.49857,333.21332,-14.85948,268.3484,149.78374,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,11,dc4fef40-ff40-11ee-9505-7f926393a456,e97b4664-1d78-4dec-b77a-d302b5220fdc,2024-04-20,14:07:30.73,2024-04-20,18:07:30.73,2024-04-20T14:07:30.7339026-04:00,2024-04-20T18:07:30.7339026Z,GEO_BUL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,64.79626,56.53843,153.90266,73.55766,102.04591,-47.21747,151.68656,-10.74939,256.50475,-149.84643,335.49228,-15.74057,262.53739,147.99887,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,12,f5632790-ff40-11ee-9505-7f926393a456,69024941-ed27-4e02-858b-86f286fd49f3,2024-04-20,14:08:12.77,2024-04-20,18:08:12.77,2024-04-20T14:08:12.7728914-04:00,2024-04-20T18:08:12.7728914Z,GEO_BUL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,65.49962,56.56512,153.72482,75.7656,104.47434,-50.54622,147.28234,-11.95642,262.65861,-158.06618,335.52808,-16.84655,273.49429,140.99147,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,13,067b11f0-ff41-11ee-9505-7f926393a456,4554c6c9-fc5e-4ffa-882e-ea3edc979950,2024-04-20,14:08:41.51,2024-04-20,18:08:41.51,2024-04-20T14:08:41.5187218-04:00,2024-04-20T18:08:41.5187218Z,GEO_BUL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,64.3239,56.45011,155.38929,76.69483,100.75719,-53.30277,150.70346,-13.30491,254.04389,-154.50674,331.8567,-15.81263,269.15192,139.08215,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
8a321a52-6f6f-40b0-84e2-662d01fcffe0,14,15ebdc00-ff41-11ee-9505-7f926393a456,d0d76a1a-7006-4092-ac89-29d69cd3a071,2024-04-20,14:09:07.41,2024-04-20,18:09:07.41,2024-04-20T14:09:07.4163986-04:00,2024-04-20T18:09:07.4163986Z,GEO_BUL,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,65.12771,56.83696,156.49646,78.69603,103.96428,-53.6327,147.57101,8.09057,252.77159,-153.00882,340.74608,-20.58683,274.18698,142.16786,"Farris, Lukas",10004327,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
