GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9a845bf3-be58-4c6e-82dc-24c22baf42c5,11,eb210850-0a40-11ef-a381-55384792768a,23461d27-9345-4646-a9bf-83ebbef629f8,2024-05-04,14:05:40.62,2024-05-04,18:05:40.62,2024-05-04T14:05:40.6290118-04:00,2024-05-04T18:05:40.6290118Z,KEN_WIL,ARK_RAZ,InPlay,Error,NoShift,90.83664,79.03985,155.45328,51.67642,101.71455,-60.30003,155.03093,-22.18952,259.93812,-146.36953,327.3056,-8.09975,272.76248,140.33513,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,12,0117e570-0a41-11ef-a381-55384792768a,189ecb25-1f7e-44cc-9007-6c1fd9d35e6e,2024-05-04,14:06:17.45,2024-05-04,18:06:17.45,2024-05-04T14:06:17.4540486-04:00,2024-05-04T18:06:17.4540486Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,67.57452,58.80374,153.83621,36.27598,104.52894,-68.65941,149.12188,-37.3541,290.32505,-125.99522,336.47847,-7.12313,260.84684,137.24052,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,13,096af050-0a41-11ef-a381-55384792768a,b85e35cf-352d-4dd6-a634-f4cf6d7285b0,2024-05-04,14:06:31.36,2024-05-04,18:06:31.36,2024-05-04T14:06:31.3681094-04:00,2024-05-04T18:06:31.3681094Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,68.50354,58.79148,150.53984,36.62416,105.64875,-69.947,149.5709,-37.86092,292.61812,-126.43153,335.21672,-5.8669,260.54596,136.20764,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,14,14bf5450-0a41-11ef-a381-55384792768a,5d30e0d0-ea98-448d-950f-7aea60dfa2b7,2024-05-04,14:06:50.36,2024-05-04,18:06:50.36,2024-05-04T14:06:50.3602886-04:00,2024-05-04T18:06:50.3602886Z,KEN_WIL,ARK_RAZ,InPlay,Single,NoShift,68.31697,58.15709,151.25279,35.91456,105.38187,-70.16693,147.20322,-40.35743,291.59845,-127.64484,330.00938,-2.57515,250.95999,137.3451,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,15,2d9ed270-0a41-11ef-a381-55384792768a,0755b67a-82c3-4d12-a204-2e5f84c35151,2024-05-04,14:07:32.09,2024-05-04,18:07:32.09,2024-05-04T14:07:32.0903878-04:00,2024-05-04T18:07:32.0903878Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,93.89855,80.19931,157.09569,49.61705,96.93812,-57.25434,156.19786,-22.38604,271.94477,-147.39116,329.11485,-6.74111,273.76416,141.90632,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,16,37cc69b0-0a41-11ef-a381-55384792768a,e9d7f564-f4b0-4fb7-9eae-d24740506a1a,2024-05-04,14:07:49.21,2024-05-04,18:07:49.21,2024-05-04T14:07:49.2118214-04:00,2024-05-04T18:07:49.2118214Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,91.26142,78.52593,155.83974,51.30783,97.80695,-57.67617,155.06368,-25.5598,268.44978,-146.84108,326.63296,-8.52065,273.58725,141.99625,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,17,9d35de80-0a41-11ef-a381-55384792768a,7a9b83ea-0311-4c45-b82b-d18f1cd1f725,2024-05-04,14:10:39.30,2024-05-04,18:10:39.30,2024-05-04T14:10:39.3094342-04:00,2024-05-04T18:10:39.3094342Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,98.58376,64.68247,148.33501,26.69239,72.11481,-52.77888,145.06212,-44.87566,275.34311,-144.68554,331.16713,-5.73747,256.17619,127.27134,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,18,aac5b390-0a41-11ef-a381-55384792768a,25a72db7-6edf-4b27-8c93-20d92e7c8a84,2024-05-04,14:11:01.98,2024-05-04,18:11:01.98,2024-05-04T14:11:01.9859142-04:00,2024-05-04T18:11:01.9859142Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,96.59535,62.14666,149.82207,26.55243,76.09495,-55.68603,145.10699,-47.59007,274.22714,-141.22214,331.24792,-5.71922,254.76622,128.21282,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,19,b38f4e00-0a41-11ef-a381-55384792768a,90f5def3-e035-43c2-960e-0af70b7c7187,2024-05-04,14:11:16.66,2024-05-04,18:11:16.66,2024-05-04T14:11:16.6699718-04:00,2024-05-04T18:11:16.6699718Z,ARK_RAZ,KEN_WIL,InPlay,Out,NoShift,97.93759,63.14454,151.74359,26.55556,79.10225,-57.40046,143.80997,-48.36037,275.12471,-148.22759,330.59892,-5.82722,251.78986,129.0227,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,20,c88a8d10-0a41-11ef-a381-55384792768a,0f736b07-2a07-448c-ac83-80202d039959,2024-05-04,14:11:51.99,2024-05-04,18:11:51.99,2024-05-04T14:11:51.9944902-04:00,2024-05-04T18:11:51.9944902Z,ARK_RAZ,KEN_WIL,HitByPitch,Undefined,NoShift,95.11798,74.74216,142.83727,51.39904,79.57189,-45.48726,153.06712,-29.81241,242.88349,-159.91793,317.50031,-26.19119,272.8954,116.33641,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,21,e6c755b0-0a41-11ef-a381-55384792768a,a9967367-cb80-4e60-bfeb-12baf044a2ae,2024-05-04,14:12:42.76,2024-05-04,18:12:42.76,2024-05-04T14:12:42.7601606-04:00,2024-05-04T18:12:42.7601606Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,62.97838,59.60085,135.89008,23.80061,75.8327,-53.62316,133.89901,-36.83139,272.24068,-144.28575,322.56895,-5.4737,250.99417,127.60509,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,22,f4dd98d0-0a41-11ef-a381-55384792768a,71ec5cbc-dd77-4260-95d0-84c88619897d,2024-05-04,14:13:06.33,2024-05-04,18:13:06.33,2024-05-04T14:13:06.3368902-04:00,2024-05-04T18:13:06.3368902Z,ARK_RAZ,KEN_WIL,InPlay,Single,NoShift,63.06147,59.51783,136.02196,23.71121,74.61275,-52.19258,133.76394,-36.98114,270.08492,-143.07732,322.82713,-3.74419,245.08701,128.01011,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,23,1041c600-0a42-11ef-a381-55384792768a,b104e0de-35a1-4b21-ae99-27c8d5362c8d,2024-05-04,14:13:52.26,2024-05-04,18:13:52.26,2024-05-04T14:13:52.2657990-04:00,2024-05-04T18:13:52.2657990Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,93.6458,75.65482,133.05335,32.43931,85.95883,-51.10315,136.2893,-20.04736,250.87865,-142.37368,327.81243,-7.03009,251.94837,126.80843,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,24,1e0443d0-0a42-11ef-a381-55384792768a,730be39e-1031-4d46-afde-b68d5627eea4,2024-05-04,14:14:15.40,2024-05-04,18:14:15.40,2024-05-04T14:14:15.4048710-04:00,2024-05-04T18:14:15.4048710Z,ARK_RAZ,KEN_WIL,InPlay,Out,NoShift,94.48428,75.2388,131.94433,33.15946,88.32281,-52.56945,135.55663,-22.05281,249.34966,-143.98396,327.45614,-4.49222,249.66508,121.26205,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,25,35ac0540-0a42-11ef-a381-55384792768a,df307f91-ad64-4d47-bade-71d11f4088da,2024-05-04,14:14:54.97,2024-05-04,18:14:54.97,2024-05-04T14:14:54.9764806-04:00,2024-05-04T18:14:54.9764806Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,100.39152,60.22499,136.74615,14.60897,90.22785,-64.98901,146.83681,-43.65204,266.26558,-140.33601,327.63658,-4.54721,251.78874,123.60936,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,26,4110bcf0-0a42-11ef-a381-55384792768a,08141934-7c31-4011-83c4-2219510125fa,2024-05-04,14:15:14.17,2024-05-04,18:15:14.17,2024-05-04T14:15:14.1733062-04:00,2024-05-04T18:15:14.1733062Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,101.90176,56.89574,134.01992,10.90926,92.18444,-63.94523,147.32258,-43.6884,268.09819,-140.62176,326.2572,-4.12073,250.24109,122.97336,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,27,4ef541b0-0a42-11ef-a381-55384792768a,a990bf60-2660-48e9-8444-3a9ed1e7f708,2024-05-04,14:15:37.39,2024-05-04,18:15:37.39,2024-05-04T14:15:37.3956294-04:00,2024-05-04T18:15:37.3956294Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,101.46308,56.51686,137.32604,16.52525,92.37381,-67.0393,146.11052,-44.11642,266.68041,-140.97048,327.78196,-6.64231,249.70792,125.90367,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,28,666d67a0-0a42-11ef-a381-55384792768a,2c9992ae-1711-4b37-80d8-8daeba70705f,2024-05-04,14:16:16.06,2024-05-04,18:16:16.06,2024-05-04T14:16:16.0692422-04:00,2024-05-04T18:16:16.0692422Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,101.46906,56.82579,153.16492,24.83889,92.53531,-67.01049,145.04148,-46.08256,270.68438,-139.46081,326.2737,-5.13275,246.02555,126.31487,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,29,7066cf80-0a42-11ef-a381-55384792768a,6f70548b-5cd5-4d11-8cd0-848e8124bb8c,2024-05-04,14:16:33.55,2024-05-04,18:16:33.55,2024-05-04T14:16:33.5504070-04:00,2024-05-04T18:16:33.5504070Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,99.42677,57.84042,152.67542,24.01345,95.71503,-67.88499,144.40773,-46.59133,270.10282,-138.23832,328.55417,-4.40298,251.64919,124.7705,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,30,85a8db90-0a42-11ef-a381-55384792768a,a7f78d2f-9be4-48f7-8a29-6e15dfafef30,2024-05-04,14:17:09.34,2024-05-04,18:17:09.34,2024-05-04T14:17:09.3438662-04:00,2024-05-04T18:17:09.3438662Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,94.76129,77.05431,141.70671,52.77617,97.13925,-58.15577,152.36362,-29.06667,270.70555,-157.22229,337.58964,-15.75169,266.83617,119.9325,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,31,92a634a0-0a42-11ef-a381-55384792768a,afeaa204-2adf-4e6c-a3fe-83d26ffce1f4,2024-05-04,14:17:30.98,2024-05-04,18:17:30.98,2024-05-04T14:17:30.9881030-04:00,2024-05-04T18:17:30.9881030Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,93.99713,76.2895,141.23615,54.12851,102.41235,-57.98207,151.28989,-31.56183,265.86521,-161.03706,327.87045,-17.19738,278.48229,117.52099,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,32,9aec6e40-0a42-11ef-a381-55384792768a,7a1b432c-4572-45ac-bce0-b13726b938fa,2024-05-04,14:17:44.99,2024-05-04,18:17:44.99,2024-05-04T14:17:44.9926854-04:00,2024-05-04T18:17:44.9926854Z,ARK_RAZ,KEN_WIL,InPlay,Out,NoShift,94.84996,76.83857,141.05606,53.86941,102.66095,-55.66631,152.54069,-30.95744,266.91581,-160.10809,328.03867,-17.18735,277.61604,115.4675,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,33,32cf0790-0a43-11ef-a381-55384792768a,dd9c0830-0f9e-4fac-b1cf-bf0f5ee3c86a,2024-05-04,14:21:59.85,2024-05-04,18:21:59.85,2024-05-04T14:21:59.8553286-04:00,2024-05-04T18:21:59.8553286Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,94.51041,61.0578,151.7615,19.82231,98.56097,-78.24131,144.28404,-41.33757,289.39646,-129.44441,328.70626,3.19841,252.20163,135.05054,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,34,45b7ba50-0a43-11ef-a381-55384792768a,9ba74271-872d-4793-82a8-109b6c9bd12f,2024-05-04,14:22:31.56,2024-05-04,18:22:31.56,2024-05-04T14:22:31.5693254-04:00,2024-05-04T18:22:31.5693254Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,92.97774,77.21057,151.84458,50.51005,95.46215,-56.24062,153.34481,-26.50506,278.33397,-147.31444,338.40116,-5.91914,273.28356,141.08518,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,35,4e1a5590-0a43-11ef-a381-55384792768a,f6d946d6-aecb-4d1b-92e2-cbf8034455b9,2024-05-04,14:22:45.57,2024-05-04,18:22:45.57,2024-05-04T14:22:45.5733958-04:00,2024-05-04T18:22:45.5733958Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.08847,78.11536,152.91016,50.8625,96.8755,-56.95053,152.80511,-25.91656,277.98952,-147.5389,335.21074,-4.58759,273.96633,141.06927,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
9a845bf3-be58-4c6e-82dc-24c22baf42c5,36,56dceb20-0a43-11ef-a381-55384792768a,336b2eb8-f30f-4cd5-8d36-52b8a1228908,2024-05-04,14:23:00.29,2024-05-04,18:23:00.29,2024-05-04T14:23:00.2938566-04:00,2024-05-04T18:23:00.2938566Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,94.45253,78.25454,150.93361,50.0696,97.38215,-56.91753,151.46274,-26.33476,275.78705,-146.18459,335.05811,-7.32498,273.30464,140.31192,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
