GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e721a9de-1740-40f3-be87-26832f15eaeb,1,87315400-ebbc-11ee-b43f-a96c3e689434,8f15d578-e0d7-49cd-baa1-50be8219d237,2024-03-26,17:02:24.48,2024-03-26,22:02:24.48,2024-03-26T17:02:24.4891752-05:00,2024-03-26T22:02:24.4891752Z,TEN_VOL,TEN_TEC,StrikeCalled,Undefined,NoShift,98.14473,72.60932,145.32347,43.1012,74.08188,-47.96541,149.16346,-36.81627,252.17923,-122.27464,299.18418,0.44826,243.5117,116.85038,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,2,8f6453c0-ebbc-11ee-b43f-a96c3e689434,04799566-5fc2-4628-9140-50cf01aa6517,2024-03-26,17:02:38.26,2024-03-26,22:02:38.26,2024-03-26T17:02:38.2671464-05:00,2024-03-26T22:02:38.2671464Z,TEN_VOL,TEN_TEC,StrikeCalled,Undefined,NoShift,99.24981,74.42164,145.28212,42.81567,82.38923,-54.08077,149.08699,-37.05009,250.95949,-122.19622,297.03692,0.33057,242.45766,115.87701,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,3,9a2eee50-ebbc-11ee-b43f-a96c3e689434,124a6784-78f2-4bc7-995a-0368a01c3d5c,2024-03-26,17:02:56.40,2024-03-26,22:02:56.40,2024-03-26T17:02:56.4042856-05:00,2024-03-26T22:02:56.4042856Z,TEN_VOL,TEN_TEC,BallCalled,Undefined,NoShift,99.62186,69.8307,144.53072,43.40893,92.9401,-65.06562,151.69981,-30.65808,243.35517,-132.29975,297.97632,-10.55066,245.28237,118.41798,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,4,a43352b0-ebbc-11ee-b43f-a96c3e689434,9bd90c14-bc43-40d8-988e-a1675c3d8686,2024-03-26,17:03:13.11,2024-03-26,22:03:13.11,2024-03-26T17:03:13.1137128-05:00,2024-03-26T22:03:13.1137128Z,TEN_VOL,TEN_TEC,InPlay,Out,NoShift,99.73566,72.12615,151.32959,50.79898,93.69306,-63.90407,151.67217,-29.54322,238.63406,-131.28858,294.91033,-10.29369,245.22913,116.70744,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,5,b9448ac0-ebbc-11ee-b43f-a96c3e689434,1b4117bd-c254-46ce-bd2f-e0de49c09202,2024-03-26,17:03:48.54,2024-03-26,22:03:48.54,2024-03-26T17:03:48.5493864-05:00,2024-03-26T22:03:48.5493864Z,TEN_VOL,TEN_TEC,StrikeCalled,Undefined,NoShift,96.84627,55.79537,153.32425,21.65194,91.31607,-68.91269,143.50534,-47.35508,248.43983,-123.53966,295.69357,4.80785,244.4984,113.24236,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,6,c1cb9df0-ebbc-11ee-b43f-a96c3e689434,a39ea91c-08db-4715-a87b-0703d82cfa70,2024-03-26,17:04:02.79,2024-03-26,22:04:02.79,2024-03-26T17:04:02.7945576-05:00,2024-03-26T22:04:02.7945576Z,TEN_VOL,TEN_TEC,FoulBallNotFieldable,Undefined,NoShift,98.25412,58.94547,150.80745,21.86379,90.68713,-71.87917,144.52499,-47.41777,249.82739,-123.32657,298.4669,4.79234,242.50293,112.4505,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,7,d05b08b0-ebbc-11ee-b43f-a96c3e689434,0e28e606-0290-400c-8e6b-fe3f03d66e36,2024-03-26,17:04:27.19,2024-03-26,22:04:27.19,2024-03-26T17:04:27.1922792-05:00,2024-03-26T22:04:27.1922792Z,TEN_VOL,TEN_TEC,BallCalled,Undefined,NoShift,99.52468,60.17391,151.10667,17.67668,93.48888,-70.22761,139.87944,-52.94078,247.25226,-122.42321,294.31731,5.43322,242.19747,113.65621,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,8,da5ea9c0-ebbc-11ee-b43f-a96c3e689434,3e8d0934-6ab3-4d98-b200-3839c2c9095b,2024-03-26,17:04:44.08,2024-03-26,22:04:44.08,2024-03-26T17:04:44.0874088-05:00,2024-03-26T22:04:44.0874088Z,TEN_VOL,TEN_TEC,FoulBallNotFieldable,Undefined,NoShift,99.97092,60.35258,151.72893,19.27302,91.83571,-73.14917,140.64495,-51.80469,247.6062,-121.711,295.84864,5.31238,244.15781,115.44906,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,9,ea7fd810-ebbc-11ee-b43f-a96c3e689434,8f36d1d2-55e8-484b-af37-914938414230,2024-03-26,17:05:11.12,2024-03-26,22:05:11.12,2024-03-26T17:05:11.1287912-05:00,2024-03-26T22:05:11.1287912Z,TEN_VOL,TEN_TEC,InPlay,Out,NoShift,102.28944,73.72947,149.87648,29.76291,98.53058,-69.39149,145.48921,-44.03313,249.12802,-121.63225,298.83303,5.48212,243.31154,124.46579,,,,,,,,,,,,,,,true
e721a9de-1740-40f3-be87-26832f15eaeb,10,fc423340-ebbc-11ee-b43f-a96c3e689434,009e37b8-334f-4ac7-b453-9584ffaab376,2024-03-26,17:05:40.89,2024-03-26,22:05:40.89,2024-03-26T17:05:40.8909928-05:00,2024-03-26T22:05:40.8909928Z,TEN_VOL,TEN_TEC,StrikeCalled,Undefined,NoShift,95.28439,72.13786,157.54424,83.89108,110.20537,-61.61686,155.24433,-11.00023,241.83745,-130.45388,300.18194,-1.76712,249.47058,122.28422,,,,,,,,,,,,,,,true
