GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4c0f7fc0-a645-4ac0-b300-7302842b0899,17,f6439510-d415-11ee-811c-3948ac82e2c8,e588b0f7-b35e-42d1-946d-9bb0d9bae346,2024-02-25,13:42:27.20,2024-02-25,19:42:27.20,2024-02-25T13:42:27.2070000-06:00,2024-02-25T19:42:27.2070000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,89.4512,57.69302,146.09871,24.72622,84.32363,-63.06246,132.73055,-36.60872,274.35954,-138.50104,333.74353,-4.70127,270.12365,139.55047,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,18,01c068a0-d416-11ee-811c-3948ac82e2c8,778f3ee7-61e8-43f5-bab7-2ff2e45e6c02,2024-02-25,13:42:46.49,2024-02-25,19:42:46.49,2024-02-25T13:42:46.4910000-06:00,2024-02-25T19:42:46.4910000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,91.59876,60.34315,143.65149,26.05685,85.2159,-64.56649,132.16139,-37.94663,270.99371,-137.44049,333.82128,-4.43558,268.24342,139.21747,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,19,0cd0e5d0-d416-11ee-811c-3948ac82e2c8,54a17647-3f4f-4db8-a30f-2a18a1c0c03d,2024-02-25,13:43:05.11,2024-02-25,19:43:05.11,2024-02-25T13:43:05.1190000-06:00,2024-02-25T19:43:05.1190000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,92.13581,62.40145,145.43908,26.02666,84.72997,-64.70669,133.29621,-38.35877,273.11849,-138.35163,332.99941,-3.26015,269.30639,138.8164,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,20,18fc6ff0-d416-11ee-811c-3948ac82e2c8,6b24ae77-d87c-4600-a8c0-16e841068573,2024-02-25,13:43:25.57,2024-02-25,19:43:25.57,2024-02-25T13:43:25.5740000-06:00,2024-02-25T19:43:25.5740000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,96.62619,55.98761,146.46756,22.18585,85.1452,-64.60772,132.22044,-36.98225,273.75149,-138.18304,333.78893,-1.79452,270.10889,139.19039,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,21,24eb1820-d416-11ee-811c-3948ac82e2c8,557ff26f-49ed-42dc-94ad-147ead3a70aa,2024-02-25,13:43:45.52,2024-02-25,19:43:45.52,2024-02-25T13:43:45.5220000-06:00,2024-02-25T19:43:45.5220000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,93.9109,51.62668,147.15974,24.21704,85.25185,-64.20016,134.30185,-37.40664,268.62726,-138.56837,333.11665,-1.42681,273.81872,132.40537,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,22,3196cec0-d416-11ee-811c-3948ac82e2c8,80ad4c98-b527-4dd9-aee3-19ca25106e0e,2024-02-25,13:44:06.81,2024-02-25,19:44:06.81,2024-02-25T13:44:06.8170000-06:00,2024-02-25T19:44:06.8170000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,98.06898,64.51009,147.23975,21.8655,85.63898,-64.45327,133.04681,-37.07762,271.01453,-139.03877,335.24249,-2.54025,274.1515,132.15682,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,23,4a7e6330-d416-11ee-811c-3948ac82e2c8,9217aaff-efc1-49b6-86b4-1d15d86e4038,2024-02-25,13:44:48.54,2024-02-25,19:44:48.54,2024-02-25T13:44:48.5400000-06:00,2024-02-25T19:44:48.5400000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,92.32346,78.7095,152.00336,80.6442,93.70609,-47.32335,148.67724,10.521,280.34014,-124.80645,338.35328,5.69738,289.63139,141.99974,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,24,5495da60-d416-11ee-811c-3948ac82e2c8,0ffd1c8b-1fe3-4bff-88d6-82ae511a8551,2024-02-25,13:45:05.54,2024-02-25,19:45:05.54,2024-02-25T13:45:05.5450000-06:00,2024-02-25T19:45:05.5450000Z,HIG_PAN,OLE_REB,InPlay,HomeRun,RightInfieldShift,93.47337,80.4732,130.15856,61.49148,93.62417,-49.53501,147.389,10.42167,277.2707,-129.54884,335.33598,5.93051,287.37765,141.27624,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,25,7372daa0-d416-11ee-811c-3948ac82e2c8,4e9c294d-f144-4b8b-acf5-a3346791fe92,2024-02-25,13:45:57.26,2024-02-25,19:45:57.26,2024-02-25T13:45:57.2680000-06:00,2024-02-25T19:45:57.2680000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,92.29703,58.81658,153.17303,21.55284,76.04052,-57.04492,136.73079,-50.48899,268.64344,-137.34214,333.55293,-3.99713,272.4665,141.4785,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,26,7bbf55d0-d416-11ee-811c-3948ac82e2c8,838c495b-c9d1-438b-8b60-36d23a871da4,2024-02-25,13:46:11.19,2024-02-25,19:46:11.19,2024-02-25T13:46:11.1980000-06:00,2024-02-25T19:46:11.1980000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,94.16193,59.93076,152.22824,22.01209,78.72006,-59.12931,135.52366,-49.60199,266.73649,-136.15889,330.45316,0.77356,267.35282,139.34467,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,27,8647de50-d416-11ee-811c-3948ac82e2c8,bda71162-bbde-49c0-b55c-167401a3b223,2024-02-25,13:46:28.84,2024-02-25,19:46:28.84,2024-02-25T13:46:28.8480000-06:00,2024-02-25T19:46:28.8480000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,96.22465,61.48782,151.82983,22.9321,86.32822,-65.08357,135.05435,-50.32799,270.6215,-137.25985,,,266.57065,138.76982,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,28,8eb771e0-d416-11ee-811c-3948ac82e2c8,740e061e-fd71-49b6-a395-c44896c04f88,2024-02-25,13:46:42.99,2024-02-25,19:46:42.99,2024-02-25T13:46:42.9980000-06:00,2024-02-25T19:46:42.9980000Z,HIG_PAN,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,95.88971,61.53685,153.49212,23.60259,87.32531,-65.70751,136.52896,-50.3237,269.52388,-136.69467,332.95084,-3.38973,267.47208,139.63219,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,29,99bd8ed0-d416-11ee-811c-3948ac82e2c8,1dd2103e-b1d1-4b7b-a677-f7f6b34cc8ca,2024-02-25,13:47:01.51,2024-02-25,19:47:01.51,2024-02-25T13:47:01.5130000-06:00,2024-02-25T19:47:01.5130000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,94.57268,57.22951,153.5323,25.18889,87.72273,-65.66882,135.98602,-49.95078,272.1183,-137.3686,326.58479,6.90722,269.877,138.76569,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,30,a4d1b580-d416-11ee-811c-3948ac82e2c8,eab0633f-1c63-40f4-8019-ac9da8e87faa,2024-02-25,13:47:20.17,2024-02-25,19:47:20.17,2024-02-25T13:47:20.1780000-06:00,2024-02-25T19:47:20.1780000Z,HIG_PAN,OLE_REB,InPlay,Single,NoShift,91.09951,60.53876,154.08381,22.15624,87.33113,-65.92515,136.92083,-49.49917,270.04194,-136.91581,330.27385,-3.124,268.93675,139.17004,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,31,2e1c3180-d417-11ee-811c-3948ac82e2c8,14250f35-3737-4e99-abb7-7f86c757774d,2024-02-25,13:51:10.46,2024-02-25,19:51:10.46,2024-02-25T13:51:10.4680000-06:00,2024-02-25T19:51:10.4680000Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,65.42041,56.89067,138.93069,38.47196,95.14573,-50.8579,144.51915,-11.79565,274.21223,-131.17616,336.8059,-0.27036,267.57294,140.70986,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,32,378f0440-d417-11ee-811c-3948ac82e2c8,1382b224-6713-45ae-982b-50158bf6bcfa,2024-02-25,13:51:26.34,2024-02-25,19:51:26.34,2024-02-25T13:51:26.3480000-06:00,2024-02-25T19:51:26.3480000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,64.23535,57.71281,139.5391,37.32048,96.65643,-51.1896,146.0795,-10.45418,277.05871,-131.01637,337.08072,0.84798,267.48212,139.41761,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,33,44ec57a0-d417-11ee-811c-3948ac82e2c8,f6466459-585f-4211-8c2c-9f770f5afec3,2024-02-25,13:51:44.14,2024-02-25,19:51:44.14,2024-02-25T13:51:44.1480000-06:00,2024-02-25T19:51:44.1480000Z,HIG_PAN,OLE_REB,InPlay,Out,NoShift,64.62002,57.83141,139.08746,36.78017,96.97557,-51.58297,145.18143,-10.25443,270.99356,-130.90123,334.70418,-0.03528,269.54598,139.83078,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,34,577fbe70-d417-11ee-811c-3948ac82e2c8,5d0a8d9f-6c77-43b9-aff2-ba022edb87b4,2024-02-25,13:52:19.88,2024-02-25,19:52:19.88,2024-02-25T13:52:19.8820000-06:00,2024-02-25T19:52:19.8820000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,64.73148,56.94851,141.16912,25.31905,82.1687,-60.8922,133.65268,-35.68036,272.96975,-140.00629,339.06088,-4.52947,271.08661,140.83322,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,35,607a53f0-d417-11ee-811c-3948ac82e2c8,c10d4d8d-ac30-4a35-b65f-1309e8c27b79,2024-02-25,13:52:34.90,2024-02-25,19:52:34.90,2024-02-25T13:52:34.9050000-06:00,2024-02-25T19:52:34.9050000Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,64.40539,57.96906,140.78294,24.33427,82.33749,-60.25323,132.07008,-34.16641,271.45112,-137.43858,336.88398,-2.53853,268.49482,139.62405,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
4c0f7fc0-a645-4ac0-b300-7302842b0899,36,6ca34600-d417-11ee-811c-3948ac82e2c8,dcbd0d0d-d076-4713-bb6f-1ddaeb4bd53f,2024-02-25,13:52:55.38,2024-02-25,19:52:55.38,2024-02-25T13:52:55.3830000-06:00,2024-02-25T19:52:55.3830000Z,HIG_PAN,OLE_REB,StrikeSwinging,Undefined,NoShift,65.39552,57.30061,143.8002,25.40882,82.89323,-60.7861,131.80497,-34.61427,271.73848,-137.33966,339.60335,-4.06725,268.51999,141.16337,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
