GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
372095d9-640d-4b33-b365-18886ee1ea8e,1,e1285250-0422-11ef-8035-e5890a5c743e,e48789f8-8389-4b8d-a90a-07131f84d2d0,2024-04-26,18:15:27.18,2024-04-26,23:15:27.18,2024-04-26T18:15:27.1830050-05:00,2024-04-26T23:15:27.1830050Z,ARK_RAZ,FLA_GAT,StrikeSwinging,Undefined,NoShift,104.24975,60.60812,155.54145,34.36151,93.54189,-64.96982,151.50274,-42.70325,285.33392,-132.33009,340.55815,21.23351,249.30388,136.60331,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
372095d9-640d-4b33-b365-18886ee1ea8e,2,eb831410-0422-11ef-8035-e5890a5c743e,bc424131-20c6-41a6-9ba3-619240b7b874,2024-04-26,18:15:44.58,2024-04-26,23:15:44.58,2024-04-26T18:15:44.5851682-05:00,2024-04-26T23:15:44.5851682Z,ARK_RAZ,FLA_GAT,InPlay,Single,NoShift,106.40917,65.76769,155.87748,32.77656,97.04581,-64.71002,151.05049,-42.43879,284.57654,-132.68107,334.04806,21.26913,246.30926,141.73967,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
372095d9-640d-4b33-b365-18886ee1ea8e,3,fed90790-0422-11ef-8035-e5890a5c743e,b5783fa7-4df4-4054-8304-beac0fda441c,2024-04-26,18:16:17.00,2024-04-26,23:16:17.00,2024-04-26T18:16:17.0014242-05:00,2024-04-26T23:16:17.0014242Z,ARK_RAZ,FLA_GAT,InPlay,Out,NoShift,63.25267,59.30173,146.47376,39.37633,115.05465,-62.96494,158.51303,-17.21489,288.09135,-157.41062,341.43511,-24.2672,292.098,133.87769,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
372095d9-640d-4b33-b365-18886ee1ea8e,4,1973f150-0423-11ef-8035-e5890a5c743e,57dd5b64-c5ff-4ee9-8d36-e885bd20a71d,2024-04-26,18:17:01.60,2024-04-26,23:17:01.60,2024-04-26T18:17:01.6082466-05:00,2024-04-26T23:17:01.6082466Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,63.1374,60.24973,141.09468,37.5413,100.19457,-58.68754,150.1752,-25.24223,282.83226,-149.04509,341.60096,-29.899,279.64399,120.0737,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
372095d9-640d-4b33-b365-18886ee1ea8e,5,23564ec0-0423-11ef-8035-e5890a5c743e,309c68ba-d16a-4008-b603-62f5b9d6b1f8,2024-04-26,18:17:18.15,2024-04-26,23:17:18.15,2024-04-26T18:17:18.1536802-05:00,2024-04-26T23:17:18.1536802Z,ARK_RAZ,FLA_GAT,StrikeSwinging,Undefined,NoShift,63.12945,59.85959,139.20712,36.84164,99.5106,-58.46246,147.76704,-24.80537,282.25242,-148.44536,341.28107,-30.97946,277.47078,121.8684,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
372095d9-640d-4b33-b365-18886ee1ea8e,6,39dd0fd0-0423-11ef-8035-e5890a5c743e,05364020-85d4-4a87-8de8-16cb59161dc2,2024-04-26,18:17:55.92,2024-04-26,23:17:55.92,2024-04-26T18:17:55.9242786-05:00,2024-04-26T23:17:55.9242786Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,63.1455,60.50684,138.32933,36.08978,84.27811,-49.58405,146.59527,-25.02595,276.34907,-152.1091,337.26813,-29.2645,274.82753,119.10976,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
372095d9-640d-4b33-b365-18886ee1ea8e,7,43f65bc0-0423-11ef-8035-e5890a5c743e,03919d12-15aa-45e2-ab41-c76be98b10cb,2024-04-26,18:18:12.96,2024-04-26,23:18:12.96,2024-04-26T18:18:12.9677858-05:00,2024-04-26T23:18:12.9677858Z,ARK_RAZ,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,62.56654,59.60039,140.85712,36.40844,101.46062,-60.56906,146.57865,-23.62917,278.70662,-154.03293,343.55628,-27.86623,278.83756,112.11996,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
372095d9-640d-4b33-b365-18886ee1ea8e,8,59a3acc0-0423-11ef-8035-e5890a5c743e,53bf8541-7212-4e5d-aa22-f1c9dced48b2,2024-04-26,18:18:49.26,2024-04-26,23:18:49.26,2024-04-26T18:18:49.2656162-05:00,2024-04-26T23:18:49.2656162Z,ARK_RAZ,FLA_GAT,BallCalled,Undefined,NoShift,62.69646,60.45362,139.26423,35.57868,101.18,-59.6297,147.26798,-24.8911,275.9488,-154.05583,335.6096,-29.21137,273.05167,113.02344,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
372095d9-640d-4b33-b365-18886ee1ea8e,9,66a6ab20-0423-11ef-8035-e5890a5c743e,e90517dd-7f3e-4cc7-b3ae-76e846335eb2,2024-04-26,18:19:11.15,2024-04-26,23:19:11.15,2024-04-26T18:19:11.1560738-05:00,2024-04-26T23:19:11.1560738Z,ARK_RAZ,FLA_GAT,HitByPitch,Undefined,NoShift,62.33579,57.86812,140.00729,34.88287,99.6988,-58.56292,147.32572,-25.07498,272.08884,-151.14182,340.73766,-29.2821,275.2647,113.85557,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
372095d9-640d-4b33-b365-18886ee1ea8e,10,9339a610-0423-11ef-8035-e5890a5c743e,e7dd6218-4736-4c2e-ba5a-af4946dd1430,2024-04-26,18:20:25.87,2024-04-26,23:20:25.87,2024-04-26T18:20:25.8784290-05:00,2024-04-26T23:20:25.8784290Z,ARK_RAZ,FLA_GAT,StrikeSwinging,Undefined,NoShift,107.33369,61.3489,148.42193,21.77486,93.28508,-64.77416,139.11908,-34.79149,286.87107,-136.51218,327.93042,18.722,244.72811,137.89861,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
