GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,14,bbb5f980-04e2-11ef-bede-3df2f023a327,590236d9-099b-4ef5-98f9-33c457fe34b5,2024-04-27,18:08:52.43,2024-04-27,22:08:52.43,2024-04-27T18:08:52.4340000-04:00,2024-04-27T22:08:52.4340000Z,SOU_GAM,KEN_WIL,StrikeSwinging,Undefined,NoShift,99.53503,72.68816,145.88042,36.19928,90.60347,-50.33366,142.4897,-16.31397,232.21132,-126.12783,305.46353,-20.59973,257.13949,130.03661,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,15,c4a54460-04e2-11ef-bede-3df2f023a327,1011e1a4-78e7-43c8-98be-82f9b0000aa2,2024-04-27,18:09:07.41,2024-04-27,22:09:07.41,2024-04-27T18:09:07.4180000-04:00,2024-04-27T22:09:07.4180000Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,98.63589,71.71062,144.42928,36.80256,91.00092,-51.41085,142.80907,-19.79613,236.76735,-127.42604,304.51351,-24.41666,258.12791,132.33375,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,16,cd2db720-04e2-11ef-bede-3df2f023a327,09aa4c43-6532-49dd-84ae-d5bb7acd61c1,2024-04-27,18:09:21.70,2024-04-27,22:09:21.70,2024-04-27T18:09:21.7010000-04:00,2024-04-27T22:09:21.7010000Z,SOU_GAM,KEN_WIL,StrikeSwinging,Undefined,NoShift,99.68164,72.77198,146.67876,38.84699,90.63665,-51.28771,145.97885,-13.67978,237.39041,-128.23836,306.54414,-26.80634,258.67368,133.01244,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,17,dedc6340-04e2-11ef-bede-3df2f023a327,8ac98a6e-e47c-4ed0-82ed-e731b3b0fdb1,2024-04-27,18:09:51.39,2024-04-27,22:09:51.39,2024-04-27T18:09:51.3930000-04:00,2024-04-27T22:09:51.3930000Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,99.26297,74.46477,145.04725,44.69838,93.09954,-51.8806,146.34598,-11.86386,236.27667,-127.60566,306.31418,-31.13372,261.36024,130.66166,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,18,e9a50200-04e2-11ef-bede-3df2f023a327,e996aa50-b3da-4679-8787-ae8e4392a2da,2024-04-27,18:10:09.48,2024-04-27,22:10:09.48,2024-04-27T18:10:09.4830000-04:00,2024-04-27T22:10:09.4830000Z,SOU_GAM,KEN_WIL,StrikeSwinging,Undefined,NoShift,100.78168,75.76983,144.9095,46.91275,93.14358,-52.98265,145.99295,-9.82243,237.03444,-127.29899,314.97678,-32.84397,264.82217,133.68983,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,19,fc997490-04e2-11ef-bede-3df2f023a327,52a0f4ae-d5c0-4b92-894c-bbd93b3a9322,2024-04-27,18:10:41.29,2024-04-27,22:10:41.29,2024-04-27T18:10:41.2920000-04:00,2024-04-27T22:10:41.2920000Z,SOU_GAM,KEN_WIL,StrikeSwinging,Undefined,NoShift,94.78506,57.04586,137.94074,16.07574,76.23045,-54.36085,139.68352,-37.72509,236.55713,-125.14474,299.44425,-6.96653,250.27982,122.23619,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,20,066033b0-04e3-11ef-bede-3df2f023a327,2c06ebf8-9881-4256-b40f-d2d13366c4db,2024-04-27,18:10:57.70,2024-04-27,22:10:57.70,2024-04-27T18:10:57.7020000-04:00,2024-04-27T22:10:57.7020000Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.1999,56.69264,137.07471,15.70142,81.0765,-58.38706,141.51897,-37.65759,237.67144,-125.65905,299.98895,-7.4336,250.27247,122.98381,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,21,11ad1da0-04e3-11ef-bede-3df2f023a327,1fbf393c-c1e6-4f5e-b94d-bab608d4c334,2024-04-27,18:11:16.67,2024-04-27,22:11:16.67,2024-04-27T18:11:16.6760000-04:00,2024-04-27T22:11:16.6760000Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,95.33511,58.00653,151.41342,19.11313,93.7512,-66.6829,138.62884,-34.91274,242.70935,-117.14871,296.59585,-4.96467,244.2508,123.49767,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,22,1f1daae0-04e3-11ef-bede-3df2f023a327,fee6b7b1-653f-4ff2-a98a-0947774da5f4,2024-04-27,18:11:39.18,2024-04-27,22:11:39.18,2024-04-27T18:11:39.1830000-04:00,2024-04-27T22:11:39.1830000Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,97.17216,60.25986,150.78662,18.59641,94.17185,-65.88772,139.82983,-35.09252,242.10191,-117.09815,292.04679,-4.53665,243.2226,125.13136,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,23,7579d260-04e3-11ef-bede-3df2f023a327,09daaa49-c238-4949-9983-9a9f377c3797,2024-04-27,18:14:04.12,2024-04-27,22:14:04.12,2024-04-27T18:14:04.1270000-04:00,2024-04-27T22:14:04.1270000Z,KEN_WIL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,91.64241,73.41773,144.53696,45.56915,74.80901,-49.90648,143.80286,-27.91728,262.96881,-138.23247,325.73199,-9.5559,261.65663,133.26611,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,24,8a33e9c0-04e3-11ef-bede-3df2f023a327,b9b8afbf-14bb-4de0-af9c-3956fefcad2a,2024-04-27,18:14:38.89,2024-04-27,22:14:38.89,2024-04-27T18:14:38.8980000-04:00,2024-04-27T22:14:38.8980000Z,KEN_WIL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,90.96236,67.6804,144.62588,44.92014,73.1771,-47.83909,144.09553,-28.04527,257.87887,-137.07916,324.40635,-6.97965,261.53072,132.65538,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,25,97f81540-04e3-11ef-bede-3df2f023a327,b5c69060-035d-4872-8079-6acdd2410a47,2024-04-27,18:15:01.96,2024-04-27,22:15:01.96,2024-04-27T18:15:01.9600000-04:00,2024-04-27T22:15:01.9600000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,90.94011,72.63071,144.32284,48.11337,92.32495,-53.86443,144.08036,-27.95545,250.60593,-136.87224,326.4871,-6.9846,261.89911,132.53892,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,26,a17d1070-04e3-11ef-bede-3df2f023a327,c6edd514-f4d1-4056-a73c-ab4cec9eecdf,2024-04-27,18:15:17.95,2024-04-27,22:15:17.95,2024-04-27T18:15:17.9530000-04:00,2024-04-27T22:15:17.9530000Z,KEN_WIL,SOU_GAM,InPlay,Single,NoShift,91.76888,71.69422,146.05198,45.99397,88.4489,-53.50785,144.27073,-28.3813,247.50127,-135.45297,326.6611,-6.01065,259.68692,131.54375,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,27,be4f2580-04e3-11ef-bede-3df2f023a327,ca883e50-8468-4465-af81-b98dac3a3223,2024-04-27,18:16:06.29,2024-04-27,22:16:06.29,2024-04-27T18:16:06.2950000-04:00,2024-04-27T22:16:06.2950000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,67.70576,59.13367,143.3115,-21.47629,93.15473,-82.63075,130.49537,-57.47291,288.02822,-119.39198,331.60392,8.31597,264.71863,134.87951,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,28,d6a416e0-04e3-11ef-bede-3df2f023a327,f021bfdd-59e4-4ce0-9bc8-c376f7d8d04b,2024-04-27,18:16:47.04,2024-04-27,22:16:47.04,2024-04-27T18:16:47.0410000-04:00,2024-04-27T22:16:47.0410000Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,67.16167,59.10952,142.91826,-20.42997,92.06258,-81.68148,128.85457,-54.97401,292.12467,-116.25408,333.50112,8.38821,267.86781,132.42279,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,29,e039daf0-04e3-11ef-bede-3df2f023a327,5d962541-e38d-43e2-b75a-145ab044b726,2024-04-27,18:17:03.13,2024-04-27,22:17:03.13,2024-04-27T18:17:03.1310000-04:00,2024-04-27T22:17:03.1310000Z,KEN_WIL,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,66.70431,58.5109,144.52424,-21.27145,91.57603,-81.88801,131.38253,-55.86112,284.84993,-114.19566,330.71043,9.18286,269.97753,132.61826,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,30,ec5c6460-04e3-11ef-bede-3df2f023a327,30e0ab0f-c841-46e3-9f72-563f5c0b43a0,2024-04-27,18:17:23.55,2024-04-27,22:17:23.55,2024-04-27T18:17:23.5520000-04:00,2024-04-27T22:17:23.5520000Z,KEN_WIL,SOU_GAM,StrikeSwinging,Undefined,LeftInfieldShift,67.1915,58.89655,142.60761,-21.50863,90.78862,-80.41357,131.58777,-56.39082,291.09282,-116.80289,336.42264,9.72822,264.70991,134.91613,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,31,09b0a1c0-04e4-11ef-bede-3df2f023a327,28567c97-2bdb-475b-a7dc-096bcc86b491,2024-04-27,18:18:12.67,2024-04-27,22:18:12.67,2024-04-27T18:18:12.6700000-04:00,2024-04-27T22:18:12.6700000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,68.35708,58.62701,137.42049,40.23042,75.58753,-50.60867,139.05535,-20.49408,268.19894,-140.79125,331.42838,-5.99204,264.49007,133.98976,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,32,14098ec0-04e4-11ef-bede-3df2f023a327,2b3d2a7b-847d-4c88-9e21-81c694524142,2024-04-27,18:18:30.06,2024-04-27,22:18:30.06,2024-04-27T18:18:30.0680000-04:00,2024-04-27T22:18:30.0680000Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,67.41425,58.11665,138.24347,38.67749,75.30267,-50.64749,141.51282,-20.75648,267.46905,-140.54679,332.46816,-7.27479,263.87686,133.98753,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,33,27edb880-04e4-11ef-bede-3df2f023a327,e26a6fec-d5fe-4466-98c3-b809a820c9c2,2024-04-27,18:19:03.43,2024-04-27,22:19:03.43,2024-04-27T18:19:03.4330000-04:00,2024-04-27T22:19:03.4330000Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,67.93232,58.5465,137.14993,39.81677,75.73934,-49.53532,138.52116,-19.2042,259.71619,-138.51457,334.52475,-7.07226,263.11146,133.91879,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,34,335926f0-04e4-11ef-bede-3df2f023a327,92c51d7f-3d0a-488e-bb8e-e2f536bd3a9f,2024-04-27,18:19:22.65,2024-04-27,22:19:22.65,2024-04-27T18:19:22.6560000-04:00,2024-04-27T22:19:22.6560000Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,67.91102,58.33123,139.56986,37.2221,98.6231,-56.03825,142.25102,-19.96953,262.30073,-139.3486,333.03674,-7.99976,262.72713,133.3818,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,35,410ed380-04e4-11ef-bede-3df2f023a327,7496c109-1129-4794-ad11-644993d95934,2024-04-27,18:19:45.60,2024-04-27,22:19:45.60,2024-04-27T18:19:45.6060000-04:00,2024-04-27T22:19:45.6060000Z,KEN_WIL,SOU_GAM,InPlay,Single,NoShift,69.84155,57.9948,137.38247,39.07761,97.57583,-54.76136,140.59791,-20.28702,254.74914,-137.96651,329.70949,-9.43072,262.5406,133.11085,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
d73dad97-ca80-46ff-a74f-02e3c51e5c1c,36,58959f70-04e4-11ef-bede-3df2f023a327,eeaa1e06-326e-46f4-bde7-94b03d848a52,2024-04-27,18:20:25.05,2024-04-27,22:20:25.05,2024-04-27T18:20:25.0540000-04:00,2024-04-27T22:20:25.0540000Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,95.81355,63.88914,144.05663,-18.35321,90.33832,-80.82853,131.1029,-57.68864,279.72554,-115.96281,332.59424,6.6565,254.19418,130.42223,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
