GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6fb200ca-6530-43c5-b15d-1bb7a9011240,11,735c15c0-e9f8-11ee-b328-812940eae69f,11bc7c14-6e6e-4ee5-928a-2d971b5ca8b1,2024-03-24,11:06:18.59,2024-03-24,16:06:18.59,2024-03-24T11:06:18.5906692-05:00,2024-03-24T16:06:18.5906692Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,90.31612,67.39076,151.73676,38.32438,81.37053,-62.13886,147.48084,-50.76449,276.82542,-143.62237,333.61897,-2.05853,270.39448,129.03146,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,12,7a2e25f0-e9f8-11ee-b328-812940eae69f,1713b8c2-4f19-41fb-bcd3-a16ff19d882b,2024-03-24,11:06:30.12,2024-03-24,16:06:30.12,2024-03-24T11:06:30.1208580-05:00,2024-03-24T16:06:30.1208580Z,MIZ_TIG,KEN_WIL,InPlay,Out,NoShift,89.72398,67.61651,151.21327,38.77429,84.80258,-65.15978,146.94892,-51.29963,277.56789,-144.37898,332.07127,-1.67469,271.70497,128.85494,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,13,e5ddbea0-e9f8-11ee-b328-812940eae69f,6e47199f-dba7-4437-bcfd-12f607616e82,2024-03-24,11:09:30.75,2024-03-24,16:09:30.75,2024-03-24T11:09:30.7540996-05:00,2024-03-24T16:09:30.7540996Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,94.34936,62.02708,154.83956,32.4505,91.1918,-76.70637,141.45208,-46.88587,273.1562,-123.4921,324.11514,-7.14611,248.49731,141.33807,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,14,ee1ea110-e9f8-11ee-b328-812940eae69f,1652e6dc-eaeb-4bd3-b09b-ad810a9c290f,2024-03-24,11:09:44.63,2024-03-24,16:09:44.63,2024-03-24T11:09:44.6382596-05:00,2024-03-24T16:09:44.6382596Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,94.3152,61.47255,153.17537,30.12874,90.33181,-77.74181,142.34972,-48.50871,272.06773,-122.23129,325.86073,-6.73898,249.83738,141.78737,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,15,f77d9db0-e9f8-11ee-b328-812940eae69f,b2e7d9cb-a713-47f8-9764-9011212be46c,2024-03-24,11:10:00.38,2024-03-24,16:10:00.38,2024-03-24T11:10:00.3879428-05:00,2024-03-24T16:10:00.3879428Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,96.20009,61.64323,154.87993,31.27405,90.42708,-77.36343,142.8771,-47.73998,271.19394,-122.70307,322.91561,-5.05234,238.81218,138.24844,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,16,03837760-e9f9-11ee-b328-812940eae69f,7002cf29-b2aa-4ece-bf0a-3386581d0051,2024-03-24,11:10:20.56,2024-03-24,16:10:20.56,2024-03-24T11:10:20.5640196-05:00,2024-03-24T16:10:20.5640196Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,92.5392,60.90414,154.00341,31.5626,88.21567,-76.59394,140.06501,-49.1946,270.31253,-124.96355,319.46432,-5.62488,234.45338,138.53336,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,17,0bcf7d60-e9f9-11ee-b328-812940eae69f,b1d747ff-0a7c-4d6a-8210-687cfef91737,2024-03-24,11:10:34.43,2024-03-24,16:10:34.43,2024-03-24T11:10:34.4382468-05:00,2024-03-24T16:10:34.4382468Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,95.17056,61.82574,155.15817,33.48815,86.57265,-75.08519,142.4324,-49.26065,269.81142,-124.3451,323.25001,-6.23695,235.86785,139.28684,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,18,184a6000-e9f9-11ee-b328-812940eae69f,f6d4316a-f042-40c4-ba35-f38189a0e17a,2024-03-24,11:10:55.34,2024-03-24,16:10:55.34,2024-03-24T11:10:55.3455108-05:00,2024-03-24T16:10:55.3455108Z,KEN_WIL,MIZ_TIG,InPlay,Out,NoShift,93.71906,63.23316,154.66573,30.9839,88.28774,-76.35863,141.17113,-60.79181,261.1225,-126.86679,319.11072,-6.42099,235.01744,139.1676,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,19,2d795940-e9f9-11ee-b328-812940eae69f,b123c8a4-1652-490c-85db-f1e9926dd5d6,2024-03-24,11:11:30.92,2024-03-24,16:11:30.92,2024-03-24T11:11:30.9272580-05:00,2024-03-24T16:11:30.9272580Z,KEN_WIL,MIZ_TIG,InPlay,HomeRun,NoShift,96.34731,62.38104,153.95804,28.22836,87.3597,-74.79265,141.17977,-51.84845,270.02013,-131.53742,333.44736,-12.12363,248.14666,136.14728,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,20,48bb5870-e9f9-11ee-b328-812940eae69f,f68c89d7-6fba-41d1-a880-660f8e2ee17c,2024-03-24,11:12:16.67,2024-03-24,16:12:16.67,2024-03-24T11:12:16.6705156-05:00,2024-03-24T16:12:16.6705156Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,96.80328,63.20537,153.81461,30.94616,90.9901,-78.29607,145.82165,-50.77045,280.31391,-132.43812,339.04223,-4.84573,256.10167,130.45406,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,21,5d1834a0-e9f9-11ee-b328-812940eae69f,878b4649-d078-4dbc-821d-2a37d69cd7b4,2024-03-24,11:12:50.72,2024-03-24,16:12:50.72,2024-03-24T11:12:50.7289092-05:00,2024-03-24T16:12:50.7289092Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,97.21802,62.17288,155.23459,34.02251,86.42778,-74.29454,143.175,-47.3892,279.47453,-131.95787,335.57528,-6.44093,253.92975,132.2395,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,22,650292a0-e9f9-11ee-b328-812940eae69f,662dd636-56be-4896-8d07-8b0f114a0a03,2024-03-24,11:13:04.00,2024-03-24,16:13:04.00,2024-03-24T11:13:04.0097284-05:00,2024-03-24T16:13:04.0097284Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.87345,62.77235,153.52065,34.33555,88.72394,-77.23289,140.9548,-49.49823,273.97485,-128.83755,334.44805,-5.79239,256.07174,132.87371,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,23,6d25daf0-e9f9-11ee-b328-812940eae69f,58990c7b-2400-45c7-a866-b1d2246d9c4b,2024-03-24,11:13:17.68,2024-03-24,16:13:17.68,2024-03-24T11:13:17.6801796-05:00,2024-03-24T16:13:17.6801796Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,95.54173,62.66152,,,88.86647,-77.20019,141.01546,-52.05011,282.48441,-130.89298,340.67403,-4.09877,243.52603,131.25202,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,24,75016be0-e9f9-11ee-b328-812940eae69f,1cec467b-a3a0-4d92-adb0-ed42f7144dae,2024-03-24,11:13:30.91,2024-03-24,16:13:30.91,2024-03-24T11:13:30.9103108-05:00,2024-03-24T16:13:30.9103108Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,96.62909,63.79614,154.60857,31.36103,88.95763,-77.06101,141.89576,-48.5511,279.02432,-128.20279,334.30595,-6.81065,242.57418,130.52089,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,25,81687860-e9f9-11ee-b328-812940eae69f,7a07aca3-ca0b-41f6-ad69-84e6ecdd1c32,2024-03-24,11:13:51.65,2024-03-24,16:13:51.65,2024-03-24T11:13:51.6596740-05:00,2024-03-24T16:13:51.6596740Z,KEN_WIL,MIZ_TIG,InPlay,Out,NoShift,97.11337,64.06661,,,87.82559,-75.76743,142.38532,-51.6062,273.63239,-129.39955,334.7389,-8.51776,242.05833,132.62899,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,26,94412590-e9f9-11ee-b328-812940eae69f,59801110-0cbb-40ad-890c-ca07206cadd9,2024-03-24,11:14:23.32,2024-03-24,16:14:23.32,2024-03-24T11:14:23.3244164-05:00,2024-03-24T16:14:23.3244164Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,92.85198,62.1735,151.01021,38.05248,92.90453,-80.89762,143.88569,-50.53067,284.00297,-131.22339,334.21728,7.78569,247.81508,126.01222,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,27,9d9d6310-e9f9-11ee-b328-812940eae69f,c77f91ee-b0d8-4035-b34c-0cd88ab29ce1,2024-03-24,11:14:39.10,2024-03-24,16:14:39.10,2024-03-24T11:14:39.1021572-05:00,2024-03-24T16:14:39.1021572Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,94.71821,64.04263,151.95652,38.21471,92.56551,-81.15601,145.53838,-48.01042,286.50572,-130.8639,335.42512,8.03457,247.69267,125.8011,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,28,a8d390b0-e9f9-11ee-b328-812940eae69f,430e77c8-dc3b-468e-a22e-935a045ea394,2024-03-24,11:14:57.87,2024-03-24,16:14:57.87,2024-03-24T11:14:57.8796548-05:00,2024-03-24T16:14:57.8796548Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,96.46712,65.66275,151.6263,40.10971,92.1116,-80.31917,142.4797,-47.1085,279.38157,-126.32819,332.56746,4.70797,245.9909,124.24386,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,29,b2553080-e9f9-11ee-b328-812940eae69f,d271e63b-6960-4079-bff1-aecb05d884bf,2024-03-24,11:15:13.73,2024-03-24,16:15:13.73,2024-03-24T11:15:13.7327620-05:00,2024-03-24T16:15:13.7327620Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,94.23583,66.95618,152.79537,41.64082,91.99441,-80.22875,142.36723,-48.07419,282.40626,-128.47314,334.76011,3.33707,248.23555,125.43232,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,30,bc0a8a80-e9f9-11ee-b328-812940eae69f,20e82471-ecb9-4adb-a8a8-19f6f6aa6a52,2024-03-24,11:15:30.13,2024-03-24,16:15:30.13,2024-03-24T11:15:30.1396996-05:00,2024-03-24T16:15:30.1396996Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,94.43184,66.34515,152.95871,40.92146,91.5268,-79.79917,143.85983,-48.45578,278.59966,-130.22863,331.34406,2.71491,245.27539,123.72787,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,31,c6fc0e00-e9f9-11ee-b328-812940eae69f,b23c3ea3-6284-4733-b42e-db546a985004,2024-03-24,11:15:48.49,2024-03-24,16:15:48.49,2024-03-24T11:15:48.4947460-05:00,2024-03-24T16:15:48.4947460Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,92.80008,66.12888,151.5305,40.52043,90.91815,-78.79461,142.37837,-49.77105,279.51326,-131.46393,330.71103,8.49998,245.54742,123.5065,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,32,1aae7240-e9fa-11ee-b328-812940eae69f,2222cd21-e1fd-4b4d-955c-3748d1334280,2024-03-24,11:18:08.88,2024-03-24,16:18:08.88,2024-03-24T11:18:08.8896516-05:00,2024-03-24T16:18:08.8896516Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,90.14314,63.8697,153.69435,34.94568,76.31202,-55.87727,149.18186,-49.30778,271.75891,-144.8186,336.17946,-4.87935,268.48167,130.71373,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,33,21b240d0-e9fa-11ee-b328-812940eae69f,5c2276fb-2cc3-4d28-9c53-3cd0db9cd2b8,2024-03-24,11:18:20.59,2024-03-24,16:18:20.59,2024-03-24T11:18:20.5929476-05:00,2024-03-24T16:18:20.5929476Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,90.50458,64.27436,152.25492,34.93995,77.42272,-56.73219,148.02009,-49.86182,273.47571,-144.42392,335.72002,-4.77727,271.44618,131.29781,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,34,289fc840-e9fa-11ee-b328-812940eae69f,83ff9915-84fd-49b4-9112-70b22200dab0,2024-03-24,11:18:32.28,2024-03-24,16:18:32.28,2024-03-24T11:18:32.2812932-05:00,2024-03-24T16:18:32.2812932Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,91.33728,64.87111,153.22189,35.34206,78.77542,-58.79219,149.74745,-51.8297,272.62619,-143.0171,333.83659,-4.19997,270.96548,132.42993,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,35,304d6b60-e9fa-11ee-b328-812940eae69f,6c3d7a93-624c-4e39-b437-0adcb3104aaf,2024-03-24,11:18:45.18,2024-03-24,16:18:45.18,2024-03-24T11:18:45.1816452-05:00,2024-03-24T16:18:45.1816452Z,MIZ_TIG,KEN_WIL,InPlay,Error,NoShift,90.35657,65.14056,153.18696,35.2227,83.91603,-64.43365,147.70196,-51.35439,275.37707,-144.08143,335.57115,-4.17032,271.41188,133.36485,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,36,491d0b00-e9fa-11ee-b328-812940eae69f,99e63d22-c6b2-4d0c-8e68-9211dfb8106f,2024-03-24,11:19:26.73,2024-03-24,16:19:26.73,2024-03-24T11:19:26.7381252-05:00,2024-03-24T16:19:26.7381252Z,MIZ_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,67.97027,51.71887,133.12668,37.29147,70.95511,-51.90625,133.71443,-21.17052,270.28879,-138.53508,330.13367,-3.87927,273.06195,128.95882,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
