GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
72b41bae-16b3-4299-9d28-5f018d04b13a,1,82fc03b0-e0c4-11ee-ad2a-93d992e589d7,4104e320-ce57-4c23-a7ff-bdf985d3a25a,2024-03-12,18:01:50.48,2024-03-12,23:01:50.48,2024-03-12T18:01:50.4873416-05:00,2024-03-12T23:01:50.4873416Z,VAN_COM,IU,StrikeCalled,Undefined,NoShift,98.73324,71.34813,152.83986,47.27369,78.4973,-41.67865,151.72822,-14.06466,237.98588,-142.23624,318.53079,-24.3984,256.95957,134.41391,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
72b41bae-16b3-4299-9d28-5f018d04b13a,2,8ac17490-e0c4-11ee-ad2a-93d992e589d7,b18cd614-1591-4837-91fb-4c6638f37844,2024-03-12,18:02:03.53,2024-03-12,23:02:03.53,2024-03-12T18:02:03.5322312-05:00,2024-03-12T23:02:03.5322312Z,VAN_COM,IU,FoulBallNotFieldable,Undefined,NoShift,98.96578,71.40863,152.74249,46.29816,79.65417,-41.83812,152.18473,-14.50539,236.66761,-142.58788,316.80048,-24.82435,256.65437,135.61322,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
72b41bae-16b3-4299-9d28-5f018d04b13a,3,946df4f0-e0c4-11ee-ad2a-93d992e589d7,b1052b0a-99cf-49b4-9e33-abd7786efdf9,2024-03-12,18:02:19.66,2024-03-12,23:02:19.66,2024-03-12T18:02:19.6606920-05:00,2024-03-12T23:02:19.6606920Z,VAN_COM,IU,BallCalled,Undefined,NoShift,99.11048,71.14915,152.51305,46.1007,109.91706,-48.22202,153.29642,-10.61136,234.40537,-142.86694,312.59567,-28.56286,257.97572,135.58337,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
72b41bae-16b3-4299-9d28-5f018d04b13a,4,9dd66770-e0c4-11ee-ad2a-93d992e589d7,033bc5e7-1227-4c29-8fe4-f700477b5380,2024-03-12,18:02:35.51,2024-03-12,23:02:35.51,2024-03-12T18:02:35.5125704-05:00,2024-03-12T23:02:35.5125704Z,VAN_COM,IU,InPlay,Out,NoShift,99.06734,71.50332,152.30528,45.58092,111.64428,-48.0988,152.64637,-11.23076,235.21671,-142.93624,310.74425,-28.96228,254.58894,134.55704,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
72b41bae-16b3-4299-9d28-5f018d04b13a,5,b1cedc80-e0c4-11ee-ad2a-93d992e589d7,704dbfbe-9f18-4ef6-bfd1-cf8ad03667a0,2024-03-12,18:03:08.94,2024-03-12,23:03:08.94,2024-03-12T18:03:08.9451464-05:00,2024-03-12T23:03:08.9451464Z,VAN_COM,IU,StrikeCalled,Undefined,NoShift,99.1606,72.96535,151.33472,48.81253,77.96632,-42.16657,149.86951,-19.64241,228.90902,-143.4902,318.33361,-22.32866,250.282,130.6038,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
72b41bae-16b3-4299-9d28-5f018d04b13a,6,badf6b00-e0c4-11ee-ad2a-93d992e589d7,6abaef1d-daf2-43e5-aa43-4ad37c3277d1,2024-03-12,18:03:24.14,2024-03-12,23:03:24.14,2024-03-12T18:03:24.1497032-05:00,2024-03-12T23:03:24.1497032Z,VAN_COM,IU,InPlay,Single,NoShift,98.58425,72.49261,151.1021,48.43516,79.34218,-42.56564,149.84994,-19.11955,234.59195,-142.85645,317.46298,-25.3576,256.12591,133.72098,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
72b41bae-16b3-4299-9d28-5f018d04b13a,7,ce9be880-e0c4-11ee-ad2a-93d992e589d7,00298670-b566-4e38-aea5-df0df7149750,2024-03-12,18:03:57.34,2024-03-12,23:03:57.34,2024-03-12T18:03:57.3478344-05:00,2024-03-12T23:03:57.3478344Z,VAN_COM,IU,StrikeCalled,Undefined,NoShift,63.66927,59.99887,136.46202,23.43688,99.26846,-62.40111,141.65548,-32.86285,261.43106,-135.35549,319.8787,20.76475,250.03489,148.8527,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
72b41bae-16b3-4299-9d28-5f018d04b13a,8,d8a15e50-e0c4-11ee-ad2a-93d992e589d7,eda35939-c448-4874-9d52-c8a4fa42ffdf,2024-03-12,18:04:14.14,2024-03-12,23:04:14.14,2024-03-12T18:04:14.1440456-05:00,2024-03-12T23:04:14.1440456Z,VAN_COM,IU,StrikeSwinging,Undefined,NoShift,64.79691,60.28076,138.47597,22.3724,99.35061,-59.84871,141.88399,-33.31888,259.79478,-135.90809,320.16009,21.10742,250.29575,150.3565,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
72b41bae-16b3-4299-9d28-5f018d04b13a,9,e2a54d80-e0c4-11ee-ad2a-93d992e589d7,a4845424-ba95-4164-bbf8-abd45936595c,2024-03-12,18:04:30.98,2024-03-12,23:04:30.98,2024-03-12T18:04:30.9802440-05:00,2024-03-12T23:04:30.9802440Z,VAN_COM,IU,FoulBallNotFieldable,Undefined,NoShift,64.70187,61.19853,139.63891,22.39051,100.75899,-60.02197,140.84759,-32.58109,261.04532,-135.73191,319.70693,21.20185,253.59623,146.74362,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
72b41bae-16b3-4299-9d28-5f018d04b13a,10,f3f02ec0-e0c4-11ee-ad2a-93d992e589d7,14efc345-1794-46cc-8f27-31dd1bd8ab53,2024-03-12,18:04:59.93,2024-03-12,23:04:59.93,2024-03-12T18:04:59.9393736-05:00,2024-03-12T23:04:59.9393736Z,VAN_COM,IU,BallCalled,Undefined,NoShift,65.85866,60.28341,139.60222,22.98051,100.71678,-59.92841,141.18816,-33.9135,261.52774,-136.13671,319.89063,21.69598,244.13992,157.50395,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
