GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6ace312e-d749-4b94-98cd-161e85539f56,1,6e16a160-db44-11ee-8db4-0fdcd5724683,f74cd824-54ce-4624-9c76-eddf0939555a,2024-03-05,17:02:24.11,2024-03-05,23:02:24.11,2024-03-05T17:02:24.1122568-06:00,2024-03-05T23:02:24.1122568Z,TEN_VOL,KAN_WIL,StrikeSwinging,Undefined,NoShift,103.95128,59.15763,152.14506,30.13006,84.39158,-70.42288,147.45873,-43.31041,252.0467,-121.50717,297.06124,3.50556,250.52439,130.08892,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,2,7570cd50-db44-11ee-8db4-0fdcd5724683,919acef4-a235-4557-819b-2398deb87dbb,2024-03-05,17:02:36.43,2024-03-05,23:02:36.43,2024-03-05T17:02:36.4343048-06:00,2024-03-05T23:02:36.4343048Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,102.87986,57.81415,151.03628,29.93207,84.71619,-70.82871,147.2155,-43.94333,251.23763,-122.1597,300.96047,4.60748,251.24404,130.07315,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,3,7e22c110-db44-11ee-8db4-0fdcd5724683,6c97980f-4e70-418d-b84c-59dffb967152,2024-03-05,17:02:51.05,2024-03-05,23:02:51.05,2024-03-05T17:02:51.0565640-06:00,2024-03-05T23:02:51.0565640Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,103.73041,59.65115,152.08222,29.93917,85.00374,-70.80944,147.84443,-44.7101,253.10024,-122.41078,302.72667,4.21382,250.66551,129.7895,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,4,87446690-db44-11ee-8db4-0fdcd5724683,07e9eadb-4ebd-413c-8260-c376d813f2f7,2024-03-05,17:03:06.36,2024-03-05,23:03:06.36,2024-03-05T17:03:06.3615752-06:00,2024-03-05T23:03:06.3615752Z,TEN_VOL,KAN_WIL,StrikeSwinging,Undefined,NoShift,104.89874,60.17449,150.90998,29.2282,85.87427,-71.39741,143.41865,-47.93995,254.08087,-122.24074,295.75224,4.02361,251.56044,130.22323,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,5,914bff40-db44-11ee-8db4-0fdcd5724683,b54b7364-d632-4ac4-b910-325720b07a4b,2024-03-05,17:03:23.21,2024-03-05,23:03:23.21,2024-03-05T17:03:23.2170000-06:00,2024-03-05T23:03:23.2170000Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,100.6904,59.28581,151.29326,29.36887,86.28002,-70.53735,149.87343,-46.69193,253.49734,-122.60592,301.18362,4.33958,249.68376,129.58242,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,6,a2088330-db44-11ee-8db4-0fdcd5724683,6b63d74f-275a-4a05-b486-9c9ab21d5346,2024-03-05,17:03:51.24,2024-03-05,23:03:51.24,2024-03-05T17:03:51.2431368-06:00,2024-03-05T23:03:51.2431368Z,TEN_VOL,KAN_WIL,FoulBallNotFieldable,Undefined,NoShift,102.42386,75.96473,154.66499,63.91755,73.89319,-50.80497,155.45958,-27.54907,245.12239,-127.50897,298.83938,-7.30218,249.2013,126.51381,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,7,ab2d5d00-db44-11ee-8db4-0fdcd5724683,22a5e45f-1186-48dd-aaae-05fdb73a9e4f,2024-03-05,17:04:06.60,2024-03-05,23:04:06.60,2024-03-05T17:04:06.6036488-06:00,2024-03-05T23:04:06.6036488Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,101.02944,76.71932,150.95135,64.44943,82.52895,-53.02365,153.01965,-28.98134,240.88266,-128.17268,298.82114,-8.10405,249.27793,126.50764,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,8,b4788380-db44-11ee-8db4-0fdcd5724683,ba65efd9-3363-4758-88e5-1af70b3429ef,2024-03-05,17:04:22.18,2024-03-05,23:04:22.18,2024-03-05T17:04:22.1880584-06:00,2024-03-05T23:04:22.1880584Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,99.09456,75.94421,148.50916,62.28642,82.53279,-53.43987,152.06792,-26.65731,242.96402,-128.93369,295.16253,-6.23756,248.8268,126.7312,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,9,bdea92f0-db44-11ee-8db4-0fdcd5724683,2cab35c2-3d70-4894-9ae1-c69b42f97cae,2024-03-05,17:04:38.10,2024-03-05,23:04:38.10,2024-03-05T17:04:38.1052168-06:00,2024-03-05T23:04:38.1052168Z,TEN_VOL,KAN_WIL,FoulBallNotFieldable,Undefined,NoShift,99.98727,76.87807,146.42144,63.08695,86.68655,-62.40833,152.14088,-33.73282,228.71203,-133.47216,295.4705,-11.64778,250.96626,128.34712,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,10,c8053e70-db44-11ee-8db4-0fdcd5724683,ae4975d0-a841-441a-ade3-804638993f08,2024-03-05,17:04:55.02,2024-03-05,23:04:55.02,2024-03-05T17:04:55.0202120-06:00,2024-03-05T23:04:55.0202120Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,102.23377,78.1073,147.16441,59.83345,88.4023,-63.11661,150.39571,-32.83979,234.33399,-135.87756,290.22845,-14.44808,248.81199,128.61936,,,,,,,,,,,,,,,true
