GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e8cabd94-906f-4990-a4a8-ab600ca45e5a,1,ce4882e0-cf61-11ee-9ff7-cfcb9a294964,fd5e3f9e-72ce-4697-accb-09abd02bbe87,2024-02-19,14:02:26.90,2024-02-19,20:02:26.90,2024-02-19T14:02:26.9098940-06:00,2024-02-19T20:02:26.9098940Z,LSU_TIG,CEN_BEA,FoulBallNotFieldable,Undefined,NoShift,90.73851,61.12856,148.80586,40.42732,77.19429,-54.20614,139.80372,-49.12187,254.43692,-122.48702,301.11623,1.18123,229.83008,143.42414,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,2,d844f800-cf61-11ee-9ff7-cfcb9a294964,1fe458e9-e272-4e84-81c5-38facae6f8e1,2024-02-19,14:02:43.64,2024-02-19,20:02:43.64,2024-02-19T14:02:43.6410812-06:00,2024-02-19T20:02:43.6410812Z,LSU_TIG,CEN_BEA,BallCalled,Undefined,NoShift,92.37367,62.94719,148.73807,40.88826,85.43362,-64.54591,137.59099,-49.41968,253.94329,-121.73971,300.60231,0.56557,225.1192,142.71807,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,3,e0323c30-cf61-11ee-9ff7-cfcb9a294964,2d78a430-ca8a-4681-8689-0ccb99de207f,2024-02-19,14:02:56.94,2024-02-19,20:02:56.94,2024-02-19T14:02:56.9428412-06:00,2024-02-19T20:02:56.9428412Z,LSU_TIG,CEN_BEA,BallCalled,Undefined,NoShift,92.3227,61.71357,148.03833,40.15692,85.3802,-64.82972,139.5619,-49.7856,253.39625,-121.49148,301.67287,0.57644,223.85559,140.63942,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,4,e7dcab00-cf61-11ee-9ff7-cfcb9a294964,7f141fe4-7a25-491b-a762-8b7ef9994d14,2024-02-19,14:03:09.83,2024-02-19,20:03:09.83,2024-02-19T14:03:09.8329020-06:00,2024-02-19T20:03:09.8329020Z,LSU_TIG,CEN_BEA,FoulBallNotFieldable,Undefined,NoShift,91.82883,62.03464,146.01265,41.71986,86.66981,-67.48429,139.75316,-49.00517,250.80492,-120.57288,301.32167,0.661,222.66273,140.04877,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,5,f655cea0-cf61-11ee-9ff7-cfcb9a294964,38778c54-fb77-4794-b3bd-2993d547cb83,2024-02-19,14:03:34.14,2024-02-19,20:03:34.14,2024-02-19T14:03:34.1461948-06:00,2024-02-19T20:03:34.1461948Z,LSU_TIG,CEN_BEA,StrikeCalled,Undefined,NoShift,90.3556,61.72002,149.14334,36.62775,88.44718,-68.28508,142.58021,-46.61481,272.09516,-110.42464,302.60272,13.28355,223.83584,142.91797,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,6,05130020-cf62-11ee-9ff7-cfcb9a294964,71753c1e-aa77-4ca3-966d-bccde18db8bd,2024-02-19,14:03:58.79,2024-02-19,20:03:58.79,2024-02-19T14:03:58.7980732-06:00,2024-02-19T20:03:58.7980732Z,LSU_TIG,CEN_BEA,BallCalled,Undefined,NoShift,92.9466,62.73201,153.43458,23.95111,81.63449,-60.25812,140.10077,-48.79349,264.41326,-113.56639,298.37941,11.02949,229.31493,140.57729,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,7,0d3cb110-cf62-11ee-9ff7-cfcb9a294964,0e5dc804-7574-4e4f-9223-145694aada62,2024-02-19,14:04:12.52,2024-02-19,20:04:12.52,2024-02-19T14:04:12.5240764-06:00,2024-02-19T20:04:12.5240764Z,LSU_TIG,CEN_BEA,FoulBallNotFieldable,Undefined,NoShift,91.21282,61.65127,152.56456,25.27598,85.03078,-65.15703,139.36283,-49.31874,263.57047,-112.67704,298.78658,10.91009,224.03403,141.17154,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,8,17ccb3a0-cf62-11ee-9ff7-cfcb9a294964,0f28861e-da27-4613-a920-109d60bf1768,2024-02-19,14:04:30.25,2024-02-19,20:04:30.25,2024-02-19T14:04:30.2512572-06:00,2024-02-19T20:04:30.2512572Z,LSU_TIG,CEN_BEA,BallCalled,Undefined,NoShift,91.21495,62.10474,152.64813,24.58881,87.70947,-68.63298,138.83582,-48.2335,263.99746,-111.81656,303.88688,10.94211,220.29969,141.59403,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,9,23ef1600-cf62-11ee-9ff7-cfcb9a294964,bf86ae20-1ab8-422b-ad04-7097218db37d,2024-02-19,14:04:50.61,2024-02-19,20:04:50.61,2024-02-19T14:04:50.6192828-06:00,2024-02-19T20:04:50.6192828Z,LSU_TIG,CEN_BEA,InPlay,Out,NoShift,93.73514,62.32276,151.4106,25.364,88.10647,-69.00166,139.43639,-49.14885,262.40886,-111.42147,301.16457,10.83135,223.04585,141.23672,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,10,37b77a60-cf62-11ee-9ff7-cfcb9a294964,227b9fcc-ac29-431e-91ae-05daad69b593,2024-02-19,14:05:23.79,2024-02-19,20:05:23.79,2024-02-19T14:05:23.7953980-06:00,2024-02-19T20:05:23.7953980Z,LSU_TIG,CEN_BEA,BallCalled,Undefined,LeftInfieldShift,92.23454,61.78469,155.49445,-10.22353,82.58125,-63.04811,138.02907,-52.25984,266.3987,-113.26238,303.54578,8.3306,226.16682,137.62396,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,11,3fed1230-cf62-11ee-9ff7-cfcb9a294964,99aa391d-4bba-435d-91c5-a055079ece3d,2024-02-19,14:05:37.58,2024-02-19,20:05:37.58,2024-02-19T14:05:37.5802812-06:00,2024-02-19T20:05:37.5802812Z,LSU_TIG,CEN_BEA,InPlay,Out,LeftInfieldShift,92.04772,62.74179,153.98349,-10.94194,83.2188,-62.79123,137.20441,-51.77999,266.38323,-112.29282,301.30141,8.71214,224.80554,141.04397,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,12,a8ea5c20-cf62-11ee-9ff7-cfcb9a294964,80584468-e0d0-47ba-9c29-58daa4b4f2a1,2024-02-19,14:08:33.71,2024-02-19,20:08:33.71,2024-02-19T14:08:33.7161660-06:00,2024-02-19T20:08:33.7161660Z,CEN_BEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,91.76697,68.50828,141.94122,47.16673,80.66548,-44.0944,147.044,-29.50929,240.24266,-117.58611,307.22108,0.05276,244.36462,136.07765,"Trabbie, Jake",1000118427,"Leonard, Tanner",1000098956,"Mendolia, AJ",1000098957,"Bowman, Reid",1000121641,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,13,b4276790-cf62-11ee-9ff7-cfcb9a294964,53e01405-9003-4b53-b09c-8a1d567efd8e,2024-02-19,14:08:52.53,2024-02-19,20:08:52.53,2024-02-19T14:08:52.5326268-06:00,2024-02-19T20:08:52.5326268Z,CEN_BEA,LSU_TIG,BallCalled,Undefined,NoShift,91.81103,68.65927,143.77307,46.03337,89.85563,-50.96531,147.46819,-29.42768,245.01684,-125.5181,304.69376,1.10901,247.01273,141.37953,"Trabbie, Jake",1000118427,"Leonard, Tanner",1000098956,"Mendolia, AJ",1000098957,"Bowman, Reid",1000121641,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,14,bcbc3660-cf62-11ee-9ff7-cfcb9a294964,93f4ccd5-df1f-4bd0-9410-b925b6599055,2024-02-19,14:09:06.97,2024-02-19,20:09:06.97,2024-02-19T14:09:06.9709244-06:00,2024-02-19T20:09:06.9709244Z,CEN_BEA,LSU_TIG,BallCalled,Undefined,NoShift,92.41271,69.50207,142.40965,45.64791,91.60201,-52.27849,147.89349,-29.04444,245.93217,-126.29294,304.10824,0.47249,246.50737,141.16884,"Trabbie, Jake",1000118427,"Leonard, Tanner",1000098956,"Mendolia, AJ",1000098957,"Bowman, Reid",1000121641,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,15,c5055630-cf62-11ee-9ff7-cfcb9a294964,aa21befe-88fc-4f10-900c-d3e2df885847,2024-02-19,14:09:20.86,2024-02-19,20:09:20.86,2024-02-19T14:09:20.8696252-06:00,2024-02-19T20:09:20.8696252Z,CEN_BEA,LSU_TIG,BallCalled,Undefined,NoShift,91.89186,69.80248,143.12019,45.18173,97.0561,-55.68792,146.42725,-28.55626,249.48148,-126.38735,305.15284,-0.00893,248.58493,143.14333,"Trabbie, Jake",1000118427,"Leonard, Tanner",1000098956,"Mendolia, AJ",1000098957,"Bowman, Reid",1000121641,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,16,cdc70160-cf62-11ee-9ff7-cfcb9a294964,cfe427e5-6b2f-4431-ac02-5ae72e1453d7,2024-02-19,14:09:35.50,2024-02-19,20:09:35.50,2024-02-19T14:09:35.5073468-06:00,2024-02-19T20:09:35.5073468Z,CEN_BEA,LSU_TIG,FoulBallFieldable,Undefined,NoShift,92.91832,69.97228,142.93619,46.28701,94.79982,-55.22216,147.08574,-28.20746,245.58687,-126.31555,305.72096,0.06026,249.25582,144.46061,"Trabbie, Jake",1000118427,"Leonard, Tanner",1000098956,"Mendolia, AJ",1000098957,"Bowman, Reid",1000121641,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,17,e69e1b10-cf62-11ee-9ff7-cfcb9a294964,c96c2dad-cafd-42d9-887d-0a309521bdc7,2024-02-19,14:10:17.23,2024-02-19,20:10:17.23,2024-02-19T14:10:17.2350396-06:00,2024-02-19T20:10:17.2350396Z,CEN_BEA,LSU_TIG,InPlay,Single,NoShift,92.38728,69.3059,141.65439,48.81499,96.63608,-54.17584,145.66858,-30.4389,252.31023,-124.65931,313.24958,6.24329,248.2246,149.11105,"Trabbie, Jake",1000118427,"Leonard, Tanner",1000098956,"Mendolia, AJ",1000098957,"Bowman, Reid",1000121641,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,18,fbf0f000-cf62-11ee-9ff7-cfcb9a294964,9f61c3eb-862c-4bd7-8f37-67052fd564e8,2024-02-19,14:10:52.94,2024-02-19,20:10:52.94,2024-02-19T14:10:52.9492412-06:00,2024-02-19T20:10:52.9492412Z,CEN_BEA,LSU_TIG,InPlay,Single,NoShift,66.13901,59.20366,142.62805,19.92461,90.32452,-65.07373,133.92454,-31.51761,259.24436,-134.63897,317.52625,-3.54564,258.68782,137.51495,"Trabbie, Jake",1000118427,"Leonard, Tanner",1000098956,"Mendolia, AJ",1000098957,"Bowman, Reid",1000121641,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,19,0fbf20c0-cf63-11ee-9ff7-cfcb9a294964,5d109f94-d4c2-4f1f-ab54-71dda21818f8,2024-02-19,14:11:26.21,2024-02-19,20:11:26.21,2024-02-19T14:11:26.2177724-06:00,2024-02-19T20:11:26.2177724Z,CEN_BEA,LSU_TIG,InPlay,Single,NoShift,89.22601,55.95761,140.66099,14.54032,87.76673,-65.09373,128.37267,-32.79232,259.94133,-136.05649,315.08332,-3.4212,250.98135,137.30856,"Trabbie, Jake",1000118427,"Leonard, Tanner",1000098956,"Mendolia, AJ",1000098957,"Bowman, Reid",1000121641,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
e8cabd94-906f-4990-a4a8-ab600ca45e5a,20,280cbf20-cf63-11ee-9ff7-cfcb9a294964,e2261ee1-a450-4ce5-aee4-4d97f5501f1f,2024-02-19,14:12:07.01,2024-02-19,20:12:07.01,2024-02-19T14:12:07.0162364-06:00,2024-02-19T20:12:07.0162364Z,CEN_BEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,85.97297,68.02153,132.48521,55.89082,86.71995,-44.89463,147.24001,-9.93508,258.26302,-127.04606,305.39073,-1.36531,244.1499,142.94467,"Trabbie, Jake",1000118427,"Leonard, Tanner",1000098956,"Mendolia, AJ",1000098957,"Bowman, Reid",1000121641,"Curtis, Preston",1000166645,"Sturgeon, Drew",1000098954,"Allen, Zeb",10013127,true
