GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5802b67c-95e5-4bfe-9bd4-fe329f291f20,15,edbaefc0-d0ea-11ee-bc08-0f1fd413540c,43cf1c2d-10dd-4398-8c38-fd38cfd4710e,2024-02-21,12:56:31.94,2024-02-21,18:56:31.94,2024-02-21T12:56:31.9453236-06:00,2024-02-21T18:56:31.9453236Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,255.42736,-168.83865,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,16,003158b0-d0eb-11ee-bc08-0f1fd413540c,b4c64475-1e3c-48d1-9985-d32591b6c903,2024-02-21,12:57:02.92,2024-02-21,18:57:02.92,2024-02-21T12:57:02.9229108-06:00,2024-02-21T18:57:02.9229108Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,358.14274,19.16215,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,17,0ad49520-d0eb-11ee-bc08-0f1fd413540c,f1c0407c-636e-4372-a6cd-991fb1349136,2024-02-21,12:57:20.78,2024-02-21,18:57:20.78,2024-02-21T12:57:20.7807028-06:00,2024-02-21T18:57:20.7807028Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,258.59093,-167.11614,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,18,181511b0-d0eb-11ee-bc08-0f1fd413540c,cdb30381-9b4e-4958-a9b8-666ed929a50e,2024-02-21,12:57:43.00,2024-02-21,18:57:43.00,2024-02-21T12:57:43.0066228-06:00,2024-02-21T18:57:43.0066228Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,19,24a3a360-d0eb-11ee-bc08-0f1fd413540c,9b391e3a-c0d3-4ef2-a6f4-e1374a0846ce,2024-02-21,12:58:04.00,2024-02-21,18:58:04.00,2024-02-21T12:58:04.0037940-06:00,2024-02-21T18:58:04.0037940Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,258.45424,-163.05007,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,20,353df950-d0eb-11ee-bc08-0f1fd413540c,de59342c-9611-41b4-bf03-7833e9f0d87f,2024-02-21,12:58:31.94,2024-02-21,18:58:31.94,2024-02-21T12:58:31.9413812-06:00,2024-02-21T18:58:31.9413812Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,267.72049,-161.57412,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,21,46dc03a0-d0eb-11ee-bc08-0f1fd413540c,87744488-0ee6-447f-90e3-b5e0d7a8e2fd,2024-02-21,12:59:01.43,2024-02-21,18:59:01.43,2024-02-21T12:59:01.4335540-06:00,2024-02-21T18:59:01.4335540Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,264.31917,-158.08853,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,22,543119a0-d0eb-11ee-bc08-0f1fd413540c,fc1b6c55-560e-41cc-82af-e87831b3a6ab,2024-02-21,12:59:23.87,2024-02-21,18:59:23.87,2024-02-21T12:59:23.8721076-06:00,2024-02-21T18:59:23.8721076Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,328.07427,-108.22594,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,23,62a77e20-d0eb-11ee-bc08-0f1fd413540c,b2e0d849-b262-4682-b478-cc660c4da2c4,2024-02-21,12:59:48.07,2024-02-21,18:59:48.07,2024-02-21T12:59:48.0763444-06:00,2024-02-21T18:59:48.0763444Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,266.04051,-155.63379,253.39654,32.54586,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,24,6c6fc3e0-d0eb-11ee-bc08-0f1fd413540c,fa04bbc1-54d9-4d2a-bc53-4598b6592d3b,2024-02-21,13:00:04.53,2024-02-21,19:00:04.53,2024-02-21T13:00:04.5370000-06:00,2024-02-21T19:00:04.5370000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,267.91076,-154.27424,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,25,7d34fa60-d0eb-11ee-bc08-0f1fd413540c,8156dd2e-84f8-4733-b569-5c638dc2f567,2024-02-21,13:00:32.64,2024-02-21,19:00:32.64,2024-02-21T13:00:32.6460000-06:00,2024-02-21T19:00:32.6460000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,268.85802,-153.83808,263.65989,65.31676,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,26,8711d990-d0eb-11ee-bc08-0f1fd413540c,1c797e55-50c0-4fbd-9d90-6f389c7058b3,2024-02-21,13:00:49.15,2024-02-21,19:00:49.15,2024-02-21T13:00:49.1590000-06:00,2024-02-21T19:00:49.1590000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,271.97186,-153.19727,,,334.00759,104.24812,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,27,8fb108a0-d0eb-11ee-bc08-0f1fd413540c,8c76a1f5-5178-4d5a-b94c-73b370a44ee3,2024-02-21,13:01:03.67,2024-02-21,19:01:03.67,2024-02-21T13:01:03.6750000-06:00,2024-02-21T19:01:03.6750000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,270.82562,-152.99721,,,317.28913,116.5195,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,28,9a502660-d0eb-11ee-bc08-0f1fd413540c,e37ee0c5-1648-4181-925c-e453fc4d9efd,2024-02-21,13:01:21.47,2024-02-21,19:01:21.47,2024-02-21T13:01:21.4790000-06:00,2024-02-21T19:01:21.4790000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,269.29868,-150.617,,,249.64308,83.18085,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,29,173395e0-d0ec-11ee-bc08-0f1fd413540c,ceedf5f8-489c-444c-a481-c16c4b90e809,2024-02-21,13:04:51.02,2024-02-21,19:04:51.02,2024-02-21T13:04:51.0260000-06:00,2024-02-21T19:04:51.0260000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,282.31604,-144.85994,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,30,1effe490-d0ec-11ee-bc08-0f1fd413540c,857e2af6-7e56-4898-b74b-31b3e96a19d6,2024-02-21,13:05:04.11,2024-02-21,19:05:04.11,2024-02-21T13:05:04.1150000-06:00,2024-02-21T19:05:04.1150000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,272.94372,-142.9773,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,31,280db3f0-d0ec-11ee-bc08-0f1fd413540c,79e37394-cebc-4aea-bbc8-e420b0938539,2024-02-21,13:05:19.21,2024-02-21,19:05:19.21,2024-02-21T13:05:19.2160000-06:00,2024-02-21T19:05:19.2160000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,276.88336,-150.87255,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,32,30ec0ee0-d0ec-11ee-bc08-0f1fd413540c,572862d2-7448-4910-a94c-7cfb39ab3adf,2024-02-21,13:05:34.18,2024-02-21,19:05:34.18,2024-02-21T13:05:34.1860000-06:00,2024-02-21T19:05:34.1860000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,272.74107,-155.0856,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,33,3cce8210-d0ec-11ee-bc08-0f1fd413540c,cb9561b4-a0cf-4724-b604-f699ee9996d8,2024-02-21,13:05:54.09,2024-02-21,19:05:54.09,2024-02-21T13:05:54.0980000-06:00,2024-02-21T19:05:54.0980000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,34,4503a4b0-d0ec-11ee-bc08-0f1fd413540c,7283ef5c-f02f-483c-829a-9d603c38eb9f,2024-02-21,13:06:07.82,2024-02-21,19:06:07.82,2024-02-21T13:06:07.8220000-06:00,2024-02-21T19:06:07.8220000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,363.8204,16.91482,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,35,5023d950-d0ec-11ee-bc08-0f1fd413540c,359f9466-cc17-4694-85e6-9c8c01a6a5ee,2024-02-21,13:06:26.56,2024-02-21,19:06:26.56,2024-02-21T13:06:26.5680000-06:00,2024-02-21T19:06:26.5680000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,36,619a8580-d0ec-11ee-bc08-0f1fd413540c,c0b5955c-bda3-4094-bde0-1249883a0605,2024-02-21,13:06:55.79,2024-02-21,19:06:55.79,2024-02-21T13:06:55.7980000-06:00,2024-02-21T19:06:55.7980000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,260.4761,-168.44535,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,37,6abeea20-d0ec-11ee-bc08-0f1fd413540c,d00a3cef-5e4c-4cfd-9367-555f91b685f4,2024-02-21,13:07:11.12,2024-02-21,19:07:11.12,2024-02-21T13:07:11.1200000-06:00,2024-02-21T19:07:11.1200000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,311.11507,-122.85879,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,38,741693c0-d0ec-11ee-bc08-0f1fd413540c,72645716-d4c8-4856-b314-fa1904ac945c,2024-02-21,13:07:26.84,2024-02-21,19:07:26.84,2024-02-21T13:07:26.8480000-06:00,2024-02-21T19:07:26.8480000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,39,80a4fe60-d0ec-11ee-bc08-0f1fd413540c,379d9b07-0c66-47d3-8777-1104bf16753b,2024-02-21,13:07:47.93,2024-02-21,19:07:47.93,2024-02-21T13:07:47.9310000-06:00,2024-02-21T19:07:47.9310000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,40,8d85a7b0-d0ec-11ee-bc08-0f1fd413540c,c4ea19ef-1cf9-48cf-a9b0-af7f992f54ad,2024-02-21,13:08:09.48,2024-02-21,19:08:09.48,2024-02-21T13:08:09.4860000-06:00,2024-02-21T19:08:09.4860000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,41,97935ae0-d0ec-11ee-bc08-0f1fd413540c,1139ac7a-b9a4-4d24-8c1a-db1096c80108,2024-02-21,13:08:26.40,2024-02-21,19:08:26.40,2024-02-21T13:08:26.4050000-06:00,2024-02-21T19:08:26.4050000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,359.88892,39.92687,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,42,a3cec380-d0ec-11ee-bc08-0f1fd413540c,fffbe0b8-393d-40cc-af90-60692173a176,2024-02-21,13:08:46.90,2024-02-21,19:08:46.90,2024-02-21T13:08:46.9090000-06:00,2024-02-21T19:08:46.9090000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,43,af9f0e40-d0ec-11ee-bc08-0f1fd413540c,a47a97a3-5c8b-424a-9159-7af219187057,2024-02-21,13:09:06.71,2024-02-21,19:09:06.71,2024-02-21T13:09:06.7130000-06:00,2024-02-21T19:09:06.7130000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,44,bd758940-d0ec-11ee-bc08-0f1fd413540c,43547cc9-5c2f-4e46-a9a0-b35e5ccb15eb,2024-02-21,13:09:29.99,2024-02-21,19:09:29.99,2024-02-21T13:09:29.9980000-06:00,2024-02-21T19:09:29.9980000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,45,cb11e170-d0ec-11ee-bc08-0f1fd413540c,4016bad8-bd0f-42ff-ac73-25f00b210bf0,2024-02-21,13:09:52.74,2024-02-21,19:09:52.74,2024-02-21T13:09:52.7420000-06:00,2024-02-21T19:09:52.7420000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,270.25452,102.00733,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,46,d5c74650-d0ec-11ee-bc08-0f1fd413540c,e9c7c8c0-8ec3-4f06-84ab-fa47e573d571,2024-02-21,13:10:10.76,2024-02-21,19:10:10.76,2024-02-21T13:10:10.7660000-06:00,2024-02-21T19:10:10.7660000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,47,de0bd240-d0ec-11ee-bc08-0f1fd413540c,57604f33-32af-4ee7-b928-f46b4738a319,2024-02-21,13:10:24.59,2024-02-21,19:10:24.59,2024-02-21T13:10:24.5990000-06:00,2024-02-21T19:10:24.5990000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,48,e6660910-d0ec-11ee-bc08-0f1fd413540c,30f9d3d5-d11e-4964-975a-b2928adc4d24,2024-02-21,13:10:38.60,2024-02-21,19:10:38.60,2024-02-21T13:10:38.6080000-06:00,2024-02-21T19:10:38.6080000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,315.58121,-128.3506,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,49,f38a2400-d0ec-11ee-bc08-0f1fd413540c,5baaef6f-2b9b-4d81-87ef-e49a9dc2ed03,2024-02-21,13:11:00.61,2024-02-21,19:11:00.61,2024-02-21T13:11:00.6180000-06:00,2024-02-21T19:11:00.6180000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,235.04456,-145.2855,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,50,fceb6a90-d0ec-11ee-bc08-0f1fd413540c,fef11fe9-bc6b-4708-bd51-5bf28a115f9b,2024-02-21,13:11:16.42,2024-02-21,19:11:16.42,2024-02-21T13:11:16.4290000-06:00,2024-02-21T19:11:16.4290000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,295.29402,-142.06765,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,51,05c92940-d0ed-11ee-bc08-0f1fd413540c,62323fe3-bb6f-4c05-b004-29091a4458af,2024-02-21,13:11:31.24,2024-02-21,19:11:31.24,2024-02-21T13:11:31.2400000-06:00,2024-02-21T19:11:31.2400000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,162.1286,-64.15807,317.51986,-113.4341,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,52,0f069420-d0ed-11ee-bc08-0f1fd413540c,f3cf7e53-25ff-4a53-9c68-047699eacd14,2024-02-21,13:11:46.75,2024-02-21,19:11:46.75,2024-02-21T13:11:46.7580000-06:00,2024-02-21T19:11:46.7580000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,RightInfieldShift,,,,,154.2559,-52.28155,,,270.09913,-154.18082,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,53,1950b410-d0ed-11ee-bc08-0f1fd413540c,4fa32c84-c4a5-4f2d-b760-c1256ffbe4e1,2024-02-21,13:12:04.01,2024-02-21,19:12:04.01,2024-02-21T13:12:04.0130000-06:00,2024-02-21T19:12:04.0130000Z,AUB_TIG,AUB_PRC,InPlay,Single,RightInfieldShift,,,,,153.87044,-53.05426,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,54,2c1ba5a0-d0ed-11ee-bc08-0f1fd413540c,e25ccf20-4859-4907-8041-9a3aaf80311e,2024-02-21,13:12:35.58,2024-02-21,19:12:35.58,2024-02-21T13:12:35.5870000-06:00,2024-02-21T19:12:35.5870000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,143.43448,-61.41288,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,55,37d05210-d0ed-11ee-bc08-0f1fd413540c,9c304890-11b0-4ca3-ba82-01e703c918a8,2024-02-21,13:12:55.18,2024-02-21,19:12:55.18,2024-02-21T13:12:55.1800000-06:00,2024-02-21T19:12:55.1800000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,56,3fef54a0-d0ed-11ee-bc08-0f1fd413540c,84b696fa-e3df-4517-8aee-8ce09e1736f0,2024-02-21,13:13:08.76,2024-02-21,19:13:08.76,2024-02-21T13:13:08.7670000-06:00,2024-02-21T19:13:08.7670000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,57,4932b2f0-d0ed-11ee-bc08-0f1fd413540c,f012bbf0-576b-45c8-a680-d9c5857484ff,2024-02-21,13:13:24.38,2024-02-21,19:13:24.38,2024-02-21T13:13:24.3890000-06:00,2024-02-21T19:13:24.3890000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,58,55edd2e0-d0ed-11ee-bc08-0f1fd413540c,5ebbb879-14e5-4901-9903-da527c331806,2024-02-21,13:13:45.75,2024-02-21,19:13:45.75,2024-02-21T13:13:45.7540000-06:00,2024-02-21T19:13:45.7540000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
