GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,11,2780df80-e8a1-11ee-81eb-0593cfb0f94f,7d3e7919-c949-4bf2-a9d8-2dcbbf48c52e,2024-03-22,18:08:52.96,2024-03-22,23:08:52.96,2024-03-22T18:08:52.9627014-05:00,2024-03-22T23:08:52.9627014Z,ARK_RAZ,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,83.29433,47.59803,147.33672,25.14937,72.16793,-48.63639,141.60039,-46.45387,264.0912,-130.75202,310.02707,2.40429,253.58033,130.14585,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,12,32ca6e10-e8a1-11ee-81eb-0593cfb0f94f,e185bbbf-5228-4e5a-96d6-4dc42df81656,2024-03-22,18:09:11.80,2024-03-22,23:09:11.80,2024-03-22T18:09:11.8020000-05:00,2024-03-22T23:09:11.8020000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,86.52858,50.37799,148.03128,23.48527,79.75755,-53.61939,141.19111,-45.76575,263.03401,-130.63911,312.20898,6.16171,256.45637,131.02498,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,13,3c88a1b0-e8a1-11ee-81eb-0593cfb0f94f,7a1f3c7d-bcc9-4649-9f96-460ca3f6e06c,2024-03-22,18:09:28.12,2024-03-22,23:09:28.12,2024-03-22T18:09:28.1250000-05:00,2024-03-22T23:09:28.1250000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,85.48968,49.60456,146.94422,25.96704,75.5783,-50.62441,141.95608,-45.35592,264.51534,-130.87652,309.20056,6.33053,257.07744,134.4692,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,14,453d7ba0-e8a1-11ee-81eb-0593cfb0f94f,8a7c97f0-dd22-4b02-bd2c-e6ac6461deba,2024-03-22,18:09:42.83,2024-03-22,23:09:42.83,2024-03-22T18:09:42.8390000-05:00,2024-03-22T23:09:42.8390000Z,ARK_RAZ,AUB_TIG,InPlay,Double,NoShift,88.69385,52.24568,146.6178,25.49395,75.60163,-50.22264,142.46835,-44.70219,260.15365,-129.53577,307.69025,3.24045,257.90348,133.43964,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,15,614bf290-e8a1-11ee-81eb-0593cfb0f94f,df6e33d3-8a78-461f-8d7f-9e064a15135b,2024-03-22,18:10:29.89,2024-03-22,23:10:29.89,2024-03-22T18:10:29.8920000-05:00,2024-03-22T23:10:29.8920000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,98.01972,76.243,137.49414,51.92437,87.75484,-52.78381,149.52127,-10.13005,262.04403,-130.81111,319.5224,-1.16572,275.50378,139.80538,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,16,6c958120-e8a1-11ee-81eb-0593cfb0f94f,8031ffe3-c1ec-452b-92b7-06bc7222ffc5,2024-03-22,18:10:48.72,2024-03-22,23:10:48.72,2024-03-22T18:10:48.7230000-05:00,2024-03-22T23:10:48.7230000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,97.89896,76.91006,136.23643,53.64404,90.07603,-55.67226,144.49459,-9.02131,262.96593,-130.7597,316.46439,-1.41525,276.30642,139.12707,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,17,7a623820-e8a1-11ee-81eb-0593cfb0f94f,e1ccc18a-828b-49c3-a6a2-c311e752427e,2024-03-22,18:11:11.92,2024-03-22,23:11:11.92,2024-03-22T18:11:11.9250000-05:00,2024-03-22T23:11:11.9250000Z,ARK_RAZ,AUB_TIG,BallCalled,StolenBase,NoShift,97.42946,74.2424,136.29885,54.37207,94.29787,-61.17514,144.44716,-9.91133,254.75298,-139.31354,317.22011,-5.93728,276.98808,134.09132,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,18,892d7360-e8a1-11ee-81eb-0593cfb0f94f,7a5ecd54-8ec9-45e5-82f4-741754c7a416,2024-03-22,18:11:36.80,2024-03-22,23:11:36.80,2024-03-22T18:11:36.8060000-05:00,2024-03-22T23:11:36.8060000Z,ARK_RAZ,AUB_TIG,InPlay,Out,NoShift,97.08866,75.86191,137.83441,51.65522,96.04976,-59.51428,151.19689,-23.40137,255.36896,-139.6725,310.86938,-5.63988,279.23316,133.25716,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,19,9d9dd790-e8a1-11ee-81eb-0593cfb0f94f,514115d0-8a54-4033-b47d-856048afab0d,2024-03-22,18:12:10.99,2024-03-22,23:12:10.99,2024-03-22T18:12:10.9950000-05:00,2024-03-22T23:12:10.9950000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,100.06254,65.64604,147.50291,27.39316,91.6545,-63.88836,140.56734,-50.8455,263.27771,-132.07064,314.02775,-1.34323,267.07838,141.45026,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,20,a5783000-e8a1-11ee-81eb-0593cfb0f94f,287cd433-a69f-461d-8624-f1904ff2e088,2024-03-22,18:12:24.13,2024-03-22,23:12:24.13,2024-03-22T18:12:24.1330000-05:00,2024-03-22T23:12:24.1330000Z,ARK_RAZ,AUB_TIG,StrikeSwinging,Undefined,NoShift,100.76835,66.45696,147.83356,27.57803,90.8908,-64.12195,140.51023,-50.98598,263.73762,-131.77839,314.76669,-1.39965,267.80065,139.98896,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,21,b0048910-e8a1-11ee-81eb-0593cfb0f94f,398742d2-430e-40bd-a993-a074f2bea7ee,2024-03-22,18:12:41.98,2024-03-22,23:12:41.98,2024-03-22T18:12:41.9890000-05:00,2024-03-22T23:12:41.9890000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,100.91071,67.75811,147.87898,25.87663,92.50435,-65.40841,139.04157,-51.48131,268.6225,-132.88526,314.71357,19.41674,249.32614,154.6615,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,22,b8953930-e8a1-11ee-81eb-0593cfb0f94f,c1bfd264-9131-4a1d-baad-2e9c57ee22f3,2024-03-22,18:12:56.24,2024-03-22,23:12:56.24,2024-03-22T18:12:56.2450000-05:00,2024-03-22T23:12:56.2450000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,98.65447,66.62414,147.7564,25.09106,91.08496,-64.97887,139.81268,-50.25418,267.76282,-132.2557,312.18303,21.10301,250.68336,154.71565,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,23,c1739420-e8a1-11ee-81eb-0593cfb0f94f,ff05bf8c-ab9d-475c-a91d-720e11aa8997,2024-03-22,18:13:11.20,2024-03-22,23:13:11.20,2024-03-22T18:13:11.2070000-05:00,2024-03-22T23:13:11.2070000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,99.52527,67.29531,148.09017,25.28939,91.50797,-64.87356,139.47195,-50.43391,269.71366,-132.94153,314.34046,21.24376,239.85587,150.4396,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,24,d0ae5a10-e8a1-11ee-81eb-0593cfb0f94f,3b0d1673-9712-4c2d-b383-bed8be1a8a58,2024-03-22,18:13:36.66,2024-03-22,23:13:36.66,2024-03-22T18:13:36.6690000-05:00,2024-03-22T23:13:36.6690000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,102.79278,75.63536,142.15703,44.93775,100.4935,-61.44644,150.87492,-28.93696,265.07881,-130.9193,317.17142,-3.66458,276.38781,149.51038,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,25,d838bdc0-e8a1-11ee-81eb-0593cfb0f94f,8020c7e1-0684-4c2e-bde7-c08aa2517dc6,2024-03-22,18:13:49.40,2024-03-22,23:13:49.40,2024-03-22T18:13:49.4050000-05:00,2024-03-22T23:13:49.4050000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,101.95495,75.41065,141.79585,45.84099,101.48015,-59.7655,151.25361,-29.1498,265.08034,-130.85233,319.19776,-3.34976,275.5012,147.90919,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,26,e4838fb0-e8a1-11ee-81eb-0593cfb0f94f,9f509a14-772c-4495-954a-7d8d2718624a,2024-03-22,18:14:10.04,2024-03-22,23:14:10.04,2024-03-22T18:14:10.0400000-05:00,2024-03-22T23:14:10.0400000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,102.39932,74.69437,140.87478,47.32708,100.75974,-58.00661,151.32447,-28.22492,262.33903,-130.11129,320.76782,4.078,274.75383,146.2536,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,27,ec778aa0-e8a1-11ee-81eb-0593cfb0f94f,217b8d4a-7246-42eb-a01b-278efbd83f7d,2024-03-22,18:14:23.42,2024-03-22,23:14:23.42,2024-03-22T18:14:23.4210000-05:00,2024-03-22T23:14:23.4210000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,101.39419,72.99035,140.80517,47.65725,101.26137,-59.66944,151.11263,-28.02022,264.92071,-131.5495,318.36774,4.41226,274.83669,147.22656,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,28,fe0dccc0-e8a1-11ee-81eb-0593cfb0f94f,fc3b201d-62a9-4b7f-b94e-0beb746eb952,2024-03-22,18:14:52.78,2024-03-22,23:14:52.78,2024-03-22T18:14:52.7860000-05:00,2024-03-22T23:14:52.7860000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,62.95753,59.82001,141.47602,27.66463,78.93468,-52.02706,139.96455,-46.83404,281.91831,-133.11877,324.60946,-0.11653,270.73711,157.07838,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,29,06950700-e8a2-11ee-81eb-0593cfb0f94f,b516ed3b-87e2-41d2-975a-f8f862ae0e6d,2024-03-22,18:15:07.20,2024-03-22,23:15:07.20,2024-03-22T18:15:07.2050000-05:00,2024-03-22T23:15:07.2050000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,62.77919,59.77528,142.36101,27.16103,84.48634,-56.3263,141.87661,-46.72327,282.16507,-130.51719,323.90874,-1.29181,269.49081,156.40135,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,30,1043f860-e8a2-11ee-81eb-0593cfb0f94f,562053b2-7a6a-43dd-b57f-bed966e6bf0c,2024-03-22,18:15:23.41,2024-03-22,23:15:23.41,2024-03-22T18:15:23.4140000-05:00,2024-03-22T23:15:23.4140000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,62.86996,59.40809,142.31467,27.01442,89.87568,-62.00406,142.69146,-46.51992,300.21791,-124.39173,323.16834,-1.5123,269.84301,157.29063,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,31,1bdcb860-e8a2-11ee-81eb-0593cfb0f94f,6923673a-766c-42c1-b2b8-45125badd011,2024-03-22,18:15:42.80,2024-03-22,23:15:42.80,2024-03-22T18:15:42.8090000-05:00,2024-03-22T23:15:42.8090000Z,ARK_RAZ,AUB_TIG,InPlay,Out,NoShift,62.7668,59.83267,141.79972,26.72833,88.42956,-64.73265,141.43233,-46.87624,298.03643,-123.42663,323.73266,-2.15471,267.5567,155.64094,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,32,7141aea0-e8a2-11ee-81eb-0593cfb0f94f,5d0c6923-b5c4-4bdc-92d7-8d47d3a0680a,2024-03-22,18:18:06.16,2024-03-22,23:18:06.16,2024-03-22T18:18:06.1660000-05:00,2024-03-22T23:18:06.1660000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,90.12305,49.56417,154.50904,10.70418,84.60055,-72.98547,134.9537,-49.73064,262.72607,-133.08734,297.78653,-6.66658,253.54535,131.54476,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,33,79c03650-e8a2-11ee-81eb-0593cfb0f94f,44cc3546-76e8-481f-95f3-281b6120453d,2024-03-22,18:18:20.36,2024-03-22,23:18:20.36,2024-03-22T18:18:20.3640000-05:00,2024-03-22T23:18:20.3640000Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,91.05795,52.46814,155.26034,10.63718,86.06138,-73.8921,137.15578,-47.14848,261.83771,-132.35452,298.9621,-6.33333,252.0974,131.07582,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,34,83bece50-e8a2-11ee-81eb-0593cfb0f94f,0c1925c3-e50f-4a47-b771-b10757f9f967,2024-03-22,18:18:37.20,2024-03-22,23:18:37.20,2024-03-22T18:18:37.2030000-05:00,2024-03-22T23:18:37.2030000Z,AUB_TIG,ARK_RAZ,InPlay,Out,NoShift,91.3772,53.12914,154.91454,10.19151,91.1114,-66.69088,137.77522,-46.86762,261.79631,-132.53736,298.22088,-5.88044,250.76743,130.98619,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
