GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d4de18a6-8183-4b06-bbc3-325e83a8037e,1,87de7da0-d286-11ee-b9d0-25f1e56744a1,b4331684-dcc2-4171-b46c-e990b7e2fd85,2024-02-23,15:02:53.04,2024-02-23,20:02:53.04,2024-02-23T15:02:53.0448878-05:00,2024-02-23T20:02:53.0448878Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,84.38283,60.50874,152.55674,44.88314,84.60811,-43.21765,152.58675,-26.79624,261.42391,-149.54228,324.52996,-14.5164,251.57545,137.47896,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,2,928d52d0-d286-11ee-b9d0-25f1e56744a1,78627e37-e532-4826-bdb5-514c751de56d,2024-02-23,15:03:10.91,2024-02-23,20:03:10.91,2024-02-23T15:03:10.9157358-05:00,2024-02-23T20:03:10.9157358Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,83.86659,64.38705,151.32673,44.3929,87.4328,-45.25443,153.59014,-27.65465,263.45312,-148.8552,321.3402,-15.61825,262.34067,138.91316,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,3,9c534ea0-d286-11ee-b9d0-25f1e56744a1,f05d4aae-7633-45f1-a325-b2ef78918053,2024-02-23,15:03:27.31,2024-02-23,20:03:27.31,2024-02-23T15:03:27.3138158-05:00,2024-02-23T20:03:27.3138158Z,GEO_BUL,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,85.63203,66.21254,151.48287,46.72474,81.90674,-44.80052,153.94424,-25.64114,254.98024,-147.17748,320.10886,-16.63111,265.18735,141.9873,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,4,a75f5f00-d286-11ee-b9d0-25f1e56744a1,14233e7d-316d-4f11-ba5e-c021f3ee2bf7,2024-02-23,15:03:45.82,2024-02-23,20:03:45.82,2024-02-23T15:03:45.8267118-05:00,2024-02-23T20:03:45.8267118Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,92.23334,73.6863,150.60755,48.36817,98.08296,-52.03191,153.15923,-27.088,252.56646,-147.54253,325.3701,-18.61776,262.89858,143.76357,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,5,b0cadec0-d286-11ee-b9d0-25f1e56744a1,db576aa7-704a-49df-b008-12be1fd3c45f,2024-02-23,15:04:01.60,2024-02-23,20:04:01.60,2024-02-23T15:04:01.6079342-05:00,2024-02-23T20:04:01.6079342Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,92.21042,73.49036,150.04397,48.30722,98.88482,-51.95365,153.37758,-27.51172,254.6581,-146.91965,324.16806,-16.75611,264.13426,142.00789,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,6,bacb2470-d286-11ee-b9d0-25f1e56744a1,969c3a90-cf88-4a32-a697-64220898006f,2024-02-23,15:04:18.43,2024-02-23,20:04:18.43,2024-02-23T15:04:18.4388078-05:00,2024-02-23T20:04:18.4388078Z,GEO_BUL,NOK_NOR,InPlay,Out,NoShift,90.3086,72.84085,149.18753,48.43745,98.08672,-51.1943,151.63996,-30.11724,253.47575,-149.45397,324.43241,-17.3221,265.38422,143.57225,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,7,cefe0a70-d286-11ee-b9d0-25f1e56744a1,e1ba3fd0-f87a-473c-aeb8-9e05e133f705,2024-02-23,15:04:52.35,2024-02-23,20:04:52.35,2024-02-23T15:04:52.3558894-05:00,2024-02-23T20:04:52.3558894Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,85.63188,65.10724,148.53842,49.25653,84.81144,-44.5354,154.1784,-26.52742,259.59488,-146.47049,321.93888,-20.69604,261.22185,137.23917,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,8,d6b6aa10-d286-11ee-b9d0-25f1e56744a1,4fd94726-6d8d-47dd-9368-288d556030cc,2024-02-23,15:05:05.27,2024-02-23,20:05:05.27,2024-02-23T15:05:05.2774894-05:00,2024-02-23T20:05:05.2774894Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,86.16113,66.27691,140.03495,45.87057,86.04908,-45.67156,154.78892,-27.21611,251.99332,-151.40651,320.33198,-18.28533,262.61703,137.02829,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,9,dece3290-d286-11ee-b9d0-25f1e56744a1,6f3081f2-9226-46aa-9488-52816f18be5f,2024-02-23,15:05:18.87,2024-02-23,20:05:18.87,2024-02-23T15:05:18.8764142-05:00,2024-02-23T20:05:18.8764142Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,86.2618,67.9692,143.31203,46.62086,87.29273,-46.57186,154.67301,-26.31053,259.69493,-152.96617,322.46041,-17.00812,267.84339,138.38147,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
d4de18a6-8183-4b06-bbc3-325e83a8037e,10,e8186eb0-d286-11ee-b9d0-25f1e56744a1,179bb049-d8b9-4537-9ff5-0e578ea3ab1a,2024-02-23,15:05:34.45,2024-02-23,20:05:34.45,2024-02-23T15:05:34.4578030-05:00,2024-02-23T20:05:34.4578030Z,GEO_BUL,NOK_NOR,StrikeSwinging,Undefined,NoShift,86.6258,68.94317,143.16333,47.02741,87.12381,-46.70888,153.38052,-25.23952,255.9212,-149.45515,316.23974,-15.06918,267.68916,137.42078,"Jordan, Logan",810912,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Hunter, Henry",802001,true
