GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b886174-058a-436a-a9d3-bab625f9a425,11,f734f840-fc49-11ee-986d-771e939d35a9,047b397b-9aa8-4afc-bbe4-26bc4cf4af38,2024-04-16,18:35:09.61,2024-04-16,23:35:09.61,2024-04-16T18:35:09.6113864-05:00,2024-04-16T23:35:09.6113864Z,LSU_TIG,NEW_PRI,StrikeCalled,Undefined,NoShift,64.32167,56.87509,141.88926,52.67097,96.01192,-55.39828,150.88319,-19.69012,249.3946,-129.49043,312.38192,-20.59427,276.73553,111.58744,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,12,00b0f2c0-fc4a-11ee-986d-771e939d35a9,809af088-a592-495a-abc4-6e0956140066,2024-04-16,18:35:25.59,2024-04-16,23:35:25.59,2024-04-16T18:35:25.5960776-05:00,2024-04-16T23:35:25.5960776Z,LSU_TIG,NEW_PRI,StrikeSwinging,Undefined,NoShift,65.3852,57.99739,140.45226,54.47171,97.52226,-61.69688,151.73148,-17.55494,250.39924,-131.12176,312.05336,-20.41652,273.33471,110.4228,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,13,0d8edcf0-fc4a-11ee-986d-771e939d35a9,0be73f57-f2fc-4b4b-9e80-9837e402c93b,2024-04-16,18:35:47.44,2024-04-16,23:35:47.44,2024-04-16T18:35:47.4430152-05:00,2024-04-16T23:35:47.4430152Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,NoShift,64.90626,58.60388,141.12745,54.31086,98.33072,-64.65705,152.41798,-15.05222,248.797,-130.22456,308.12854,-22.62918,268.53946,110.85241,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,14,1e877f80-fc4a-11ee-986d-771e939d35a9,09351e5e-4ec4-45a2-903c-1def221cca34,2024-04-16,18:36:15.75,2024-04-16,23:36:15.75,2024-04-16T18:36:15.7598408-05:00,2024-04-16T23:36:15.7598408Z,LSU_TIG,NEW_PRI,InPlay,HomeRun,NoShift,95.58056,83.38897,140.50842,59.5621,84.54857,-57.64844,149.20471,-11.6627,247.67241,-129.2162,310.62178,-20.19236,276.51225,101.99006,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,15,39250150-fc4a-11ee-986d-771e939d35a9,bce7bf89-6fc1-4926-bd6a-8e56403714ff,2024-04-16,18:37:00.54,2024-04-16,23:37:00.54,2024-04-16T18:37:00.5404872-05:00,2024-04-16T23:37:00.5404872Z,LSU_TIG,NEW_PRI,InPlay,Single,NoShift,100.29726,66.77057,154.11601,21.38086,84.06492,-69.41476,134.97201,-54.55542,264.56026,-132.77185,317.875,-8.85439,257.50017,126.96577,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,16,64296d00-fc4a-11ee-986d-771e939d35a9,c2074606-e5a2-4b22-b30b-e5bae4c04315,2024-04-16,18:38:12.78,2024-04-16,23:38:12.78,2024-04-16T18:38:12.7822024-05:00,2024-04-16T23:38:12.7822024Z,LSU_TIG,NEW_PRI,FoulBallNotFieldable,Undefined,NoShift,64.51773,58.09469,142.92012,51.67026,78.78159,-45.16559,150.65027,-18.41168,248.29091,-130.84548,312.2033,-21.68942,275.72459,110.25382,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,17,78dd1bc0-fc4a-11ee-986d-771e939d35a9,525e0ada-8c7c-4704-bb92-f649a9d1f5ff,2024-04-16,18:38:47.42,2024-04-16,23:38:47.42,2024-04-16T18:38:47.4229448-05:00,2024-04-16T23:38:47.4229448Z,LSU_TIG,NEW_PRI,HitByPitch,Undefined,NoShift,65.57409,58.89629,143.85733,49.64122,88.79437,-51.30037,151.3701,-19.192,247.95314,-130.78898,306.80894,-22.17592,274.41673,109.45273,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,18,8afd2750-fc4a-11ee-986d-771e939d35a9,9028db7f-44bd-44c7-997e-ad851c06996c,2024-04-16,18:39:17.82,2024-04-16,23:39:17.82,2024-04-16T18:39:17.8244808-05:00,2024-04-16T23:39:17.8244808Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,NoShift,91.53163,62.02634,146.9483,9.10552,81.72799,-63.80416,139.99649,-45.64887,279.69673,-114.57016,307.3118,15.72929,243.19511,131.42448,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,19,94b3e0e0-fc4a-11ee-986d-771e939d35a9,798e7b85-a186-42b4-86e9-ea95cb6b3e32,2024-04-16,18:39:34.11,2024-04-16,23:39:34.11,2024-04-16T18:39:34.1159112-05:00,2024-04-16T23:39:34.1159112Z,LSU_TIG,NEW_PRI,StrikeCalled,Undefined,NoShift,95.92496,65.86671,142.07315,6.02578,82.36261,-66.55081,139.90486,-46.89723,278.50481,-113.15254,312.53175,19.13012,244.3502,128.35106,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,20,9f58a3f0-fc4a-11ee-986d-771e939d35a9,35d218e7-a806-4ffd-a0e5-1d2b1308e75f,2024-04-16,18:39:52.04,2024-04-16,23:39:52.04,2024-04-16T18:39:52.0494792-05:00,2024-04-16T23:39:52.0494792Z,LSU_TIG,NEW_PRI,StrikeCalled,Undefined,NoShift,97.89209,68.0529,145.59109,9.91699,83.98766,-67.61193,139.91325,-47.10792,278.26073,-112.68595,309.49946,13.71837,247.86884,128.63252,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,21,aa27f970-fc4a-11ee-986d-771e939d35a9,bd16b954-4050-4c60-a9f2-1bfb3af40058,2024-04-16,18:40:10.19,2024-04-16,23:40:10.19,2024-04-16T18:40:10.1902536-05:00,2024-04-16T23:40:10.1902536Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,NoShift,97.15292,67.61015,152.13045,9.28033,84.62906,-69.21069,140.64263,-47.66335,280.16652,-111.53682,309.03105,15.14526,241.09994,132.99349,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,22,b463c180-fc4a-11ee-986d-771e939d35a9,a6ce25e5-45fe-4d4b-b68f-7d571297be3f,2024-04-16,18:40:27.26,2024-04-16,23:40:27.26,2024-04-16T18:40:27.2600776-05:00,2024-04-16T23:40:27.2600776Z,LSU_TIG,NEW_PRI,StrikeCalled,Undefined,NoShift,99.60898,67.41839,143.5886,7.19244,84.19096,-67.78764,139.38873,-47.50871,279.75498,-111.42122,313.68291,15.71344,232.50178,128.06447,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,23,c5687200-fc4a-11ee-986d-771e939d35a9,9304c858-2303-4d13-8fa3-a9cee3ac2759,2024-04-16,18:40:55.79,2024-04-16,23:40:55.79,2024-04-16T18:40:55.7903048-05:00,2024-04-16T23:40:55.7903048Z,LSU_TIG,NEW_PRI,BallCalled,Undefined,NoShift,98.56845,69.07539,148.97209,10.90001,74.10951,-54.96956,140.50594,-47.70851,278.4859,-113.2262,309.95836,17.13073,237.21103,133.22768,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,24,cfdfe380-fc4a-11ee-986d-771e939d35a9,c16e6de6-0ff4-47aa-bbe8-df256a241b79,2024-04-16,18:41:13.46,2024-04-16,23:41:13.46,2024-04-16T18:41:13.4666952-05:00,2024-04-16T23:41:13.4666952Z,LSU_TIG,NEW_PRI,InPlay,Out,NoShift,98.66434,69.3595,146.68087,19.56521,76.47407,-58.52111,140.82335,-46.05475,278.2662,-111.41437,307.0913,19.29412,238.15038,129.40922,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
6b886174-058a-436a-a9d3-bab625f9a425,25,3b840a80-fc4b-11ee-986d-771e939d35a9,dd7e0d64-845c-4d13-b71e-54cc78c0ae78,2024-04-16,18:44:14.02,2024-04-16,23:44:14.02,2024-04-16T18:44:14.0269256-05:00,2024-04-16T23:44:14.0269256Z,NEW_PRI,LSU_TIG,BallCalled,Undefined,NoShift,98.81269,76.75579,144.90342,38.18171,72.07998,-52.26086,136.32186,-39.55826,265.39069,-135.34217,317.17585,-1.67894,256.80787,129.01055,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,26,45363030-fc4b-11ee-986d-771e939d35a9,6f7cd2c9-e181-4376-b54e-40ea51669442,2024-04-16,18:44:30.26,2024-04-16,23:44:30.26,2024-04-16T18:44:30.2624968-05:00,2024-04-16T23:44:30.2624968Z,NEW_PRI,LSU_TIG,BallCalled,Undefined,NoShift,97.85238,76.09122,145.55893,38.56334,75.15713,-55.30296,136.52491,-38.93468,266.06136,-135.66839,321.05665,-6.44713,258.3969,128.842,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,27,4fb43160-fc4b-11ee-986d-771e939d35a9,5d372b4f-35be-4a35-bc5a-82c5930f9aa7,2024-04-16,18:44:47.90,2024-04-16,23:44:47.90,2024-04-16T18:44:47.9004360-05:00,2024-04-16T23:44:47.9004360Z,NEW_PRI,LSU_TIG,BallCalled,Undefined,NoShift,97.22178,75.4772,144.88763,39.03034,74.92906,-55.98089,137.5594,-40.14234,264.46384,-136.00282,319.41212,-6.53333,254.41206,127.05118,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,28,5c1d39b0-fc4b-11ee-986d-771e939d35a9,8cc5c8af-86c1-4745-ab61-252a3902e7f5,2024-04-16,18:45:08.73,2024-04-16,23:45:08.73,2024-04-16T18:45:08.7326408-05:00,2024-04-16T23:45:08.7326408Z,NEW_PRI,LSU_TIG,StrikeCalled,Undefined,NoShift,97.68719,76.51031,144.63889,39.19376,77.14748,-57.78581,137.73163,-40.23189,266.7343,-137.13975,320.00532,-7.10205,256.19391,126.32825,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,29,65d74ea0-fc4b-11ee-986d-771e939d35a9,7c39e603-bb8a-476c-89da-0a9bd97f8848,2024-04-16,18:45:25.04,2024-04-16,23:45:25.04,2024-04-16T18:45:25.0453192-05:00,2024-04-16T23:45:25.0453192Z,NEW_PRI,LSU_TIG,BallCalled,Undefined,NoShift,97.18323,75.33716,144.20398,38.14865,82.02805,-65.35226,137.33304,-40.58245,267.3253,-136.75808,310.482,-7.52671,256.87169,126.42923,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,30,7b611210-fc4b-11ee-986d-771e939d35a9,fbde4ccc-a2ac-4765-b4d1-dde48dd19ea0,2024-04-16,18:46:01.24,2024-04-16,23:46:01.24,2024-04-16T18:46:01.2448968-05:00,2024-04-16T23:46:01.2448968Z,NEW_PRI,LSU_TIG,BallCalled,Undefined,NoShift,66.85147,59.35228,137.47301,28.08955,66.63399,-47.35412,128.09342,-25.63855,261.61448,-133.51467,311.78788,3.12802,256.96996,125.59701,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,31,a0c6bd70-fc4b-11ee-986d-771e939d35a9,08bdfd92-7103-4333-96cd-336c258d3d7c,2024-04-16,18:47:03.91,2024-04-16,23:47:03.91,2024-04-16T18:47:03.9116488-05:00,2024-04-16T23:47:03.9116488Z,NEW_PRI,LSU_TIG,StrikeCalled,Undefined,NoShift,67.43065,59.62513,133.0085,28.46789,67.17851,-46.6715,130.28064,-25.69182,264.09503,-135.33343,312.60883,5.15389,254.61147,125.94466,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,32,aa66bab0-fc4b-11ee-986d-771e939d35a9,734bdace-ef20-4d3a-a1b8-82391b7f43e5,2024-04-16,18:47:20.10,2024-04-16,23:47:20.10,2024-04-16T18:47:20.1025736-05:00,2024-04-16T23:47:20.1025736Z,NEW_PRI,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,67.73435,59.356,135.02157,28.07647,73.14991,-48.12736,131.75585,-25.43345,262.52757,-136.02605,306.56287,6.21553,254.24357,125.6554,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,33,b9803d00-fc4b-11ee-986d-771e939d35a9,33ce6ad4-07a0-4f91-8e3c-a1e7110a1ad4,2024-04-16,18:47:45.37,2024-04-16,23:47:45.37,2024-04-16T18:47:45.3753544-05:00,2024-04-16T23:47:45.3753544Z,NEW_PRI,LSU_TIG,InPlay,Out,NoShift,66.86674,60.3478,134.62547,27.00084,86.75283,-57.14563,130.79946,-24.75951,234.78016,-123.99271,308.84119,3.82394,253.585,124.09572,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,34,d29ff870-fc4b-11ee-986d-771e939d35a9,e18cb0c9-97b4-4419-9a5e-b52ea019d84e,2024-04-16,18:48:27.51,2024-04-16,23:48:27.51,2024-04-16T18:48:27.5165384-05:00,2024-04-16T23:48:27.5165384Z,NEW_PRI,LSU_TIG,StrikeCalled,Undefined,NoShift,67.52488,59.77339,137.62099,26.97562,84.92277,-67.01152,131.59929,-30.57661,268.97589,-138.95972,313.09791,-1.39574,260.24896,128.96034,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,35,dc581190-fc4b-11ee-986d-771e939d35a9,19d6f96f-6235-4445-9d52-4cca1cbdc94a,2024-04-16,18:48:43.84,2024-04-16,23:48:43.84,2024-04-16T18:48:43.8410000-05:00,2024-04-16T23:48:43.8410000Z,NEW_PRI,LSU_TIG,StrikeSwinging,Undefined,NoShift,66.86971,60.15193,137.46643,23.87859,85.18844,-64.70928,130.33657,-29.89371,267.81243,-138.95826,313.86071,-1.98714,259.71143,129.67964,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,36,f41cf7f0-fc4b-11ee-986d-771e939d35a9,d9c744ee-08f3-48c6-8b68-3f1c85f1228b,2024-04-16,18:49:23.69,2024-04-16,23:49:23.69,2024-04-16T18:49:23.6964040-05:00,2024-04-16T23:49:23.6964040Z,NEW_PRI,LSU_TIG,BallCalled,Undefined,NoShift,93.07653,70.94519,143.81205,34.37981,81.73155,-63.92257,137.1454,-38.59065,264.99036,-137.19369,308.00407,-1.48752,253.80584,125.19527,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
6b886174-058a-436a-a9d3-bab625f9a425,37,fe78f230-fc4b-11ee-986d-771e939d35a9,69afb72b-b5ab-4cf1-8367-8bbd54ade24b,2024-04-16,18:49:41.12,2024-04-16,23:49:41.12,2024-04-16T18:49:41.1231944-05:00,2024-04-16T23:49:41.1231944Z,NEW_PRI,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,95.17732,73.37579,144.8442,34.07064,82.20552,-65.10426,138.20417,-39.79105,266.19737,-138.09653,308.28487,-4.00049,255.83947,126.99915,"Calloway, Bryce",1000094184,"Villescas, Diego",1000125041,"Hurst, Dalton",1000097697,"Loupe, Collin",800998,"Saunier, Alexander",1000272535,"Williams, Issac",699775,"Sanford, Mitchell",689407,true
