GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a7efcb8f-96c0-4041-a109-52cd5f1acb31,37,ec8da600-09a3-11ef-bd2f-a97086a6a4b8,841c2d2a-cb32-42a8-9c47-2cba8e3885aa,2024-05-03,18:21:50.42,2024-05-03,23:21:50.42,2024-05-03T18:21:50.4282650-05:00,2024-05-03T23:21:50.4282650Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,93.1591,67.20887,139.34174,51.02978,93.38516,-55.00696,147.91422,1.91356,264.16246,-149.85711,336.36786,-6.35515,257.88276,135.45311,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,38,f642b1e0-09a3-11ef-bd2f-a97086a6a4b8,98f1e545-7c21-4047-a646-108f8f7c5152,2024-05-03,18:22:06.73,2024-05-03,23:22:06.73,2024-05-03T18:22:06.7365402-05:00,2024-05-03T23:22:06.7365402Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,89.538,74.65315,142.38924,52.27532,93.8026,-55.6637,145.62501,3.85944,260.4673,-145.82121,333.90882,-6.89074,260.08043,137.4399,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,39,0299dfe0-09a4-11ef-bd2f-a97086a6a4b8,2ac065fb-d27d-46bc-90e5-f6d934b82955,2024-05-03,18:22:27.41,2024-05-03,23:22:27.41,2024-05-03T18:22:27.4154010-05:00,2024-05-03T23:22:27.4154010Z,ALA_CRI,MSU_BDG,BallinDirt,Undefined,RightInfieldShift,89.61721,74.77697,141.63044,52.51015,96.62356,-58.11892,145.97357,4.82108,257.55708,-143.55687,330.47571,-2.39514,257.61324,136.39107,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,40,165c9ef0-09a4-11ef-bd2f-a97086a6a4b8,66606ebd-2c10-4c5d-b0a3-1b8c4333ded9,2024-05-03,18:23:00.61,2024-05-03,23:23:00.61,2024-05-03T18:23:00.6199322-05:00,2024-05-03T23:23:00.6199322Z,ALA_CRI,MSU_BDG,InPlay,HomeRun,RightInfieldShift,92.53779,73.88031,161.82604,76.87622,91.18988,-53.37562,154.25675,8.39023,258.33927,-140.60271,329.70925,-5.14153,258.4075,135.41817,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,41,36417240-09a4-11ef-bd2f-a97086a6a4b8,ae673102-7d7b-4bd7-b649-6ed90ded5729,2024-05-03,18:23:53.98,2024-05-03,23:23:53.98,2024-05-03T18:23:53.9874330-05:00,2024-05-03T23:23:53.9874330Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,98.56097,58.77501,151.06393,38.21742,95.47311,-61.30039,148.08167,-38.8418,268.27166,-144.82013,333.28635,2.14734,265.67918,122.71392,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,42,3eff9b00-09a4-11ef-bd2f-a97086a6a4b8,3a5095d7-47a4-4203-a4e8-2ed378b81277,2024-05-03,18:24:08.74,2024-05-03,23:24:08.74,2024-05-03T18:24:08.7459866-05:00,2024-05-03T23:24:08.7459866Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,99.64988,59.67548,152.82623,24.39627,96.81154,-61.25769,149.20201,-39.80076,258.94019,-145.35767,332.2967,-2.32823,266.19754,123.725,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,43,489dea90-09a4-11ef-bd2f-a97086a6a4b8,8dd8c206-c651-4250-ba27-4d5753e88566,2024-05-03,18:24:24.91,2024-05-03,23:24:24.91,2024-05-03T18:24:24.9179674-05:00,2024-05-03T23:24:24.9179674Z,ALA_CRI,MSU_BDG,InPlay,Out,NoShift,100.04394,58.10768,152.49902,25.60342,100.32914,-62.90717,149.57023,-40.60241,260.22921,-145.55043,332.77638,-4.88601,265.83392,124.45698,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,44,5c988280-09a4-11ef-bd2f-a97086a6a4b8,a474ee5c-d8bc-4e96-8da9-07994f5b60bf,2024-05-03,18:24:58.40,2024-05-03,23:24:58.40,2024-05-03T18:24:58.4099354-05:00,2024-05-03T23:24:58.4099354Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,97.74751,58.14702,148.09386,41.77471,77.36061,-51.63671,147.19551,-40.10098,259.24724,-142.46029,336.35565,1.59593,260.77601,128.50616,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,45,65970fa0-09a4-11ef-bd2f-a97086a6a4b8,e5ba7a0c-6175-45d2-acc4-8e3106882625,2024-05-03,18:25:13.49,2024-05-03,23:25:13.49,2024-05-03T18:25:13.4961690-05:00,2024-05-03T23:25:13.4961690Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,98.35369,59.47341,147.18291,42.13703,77.45922,-51.29864,147.71004,-40.15189,260.81208,-143.09301,331.63278,-8.38724,258.03569,129.74137,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,46,6ff5a1f0-09a4-11ef-bd2f-a97086a6a4b8,72db7545-ab2e-4d90-a3d4-29356b4e5510,2024-05-03,18:25:30.86,2024-05-03,23:25:30.86,2024-05-03T18:25:30.8604442-05:00,2024-05-03T23:25:30.8604442Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,98.81757,62.41773,149.15229,41.18257,91.54684,-64.33238,147.47912,-40.8993,263.24256,-139.96022,337.65944,-9.80336,258.04046,129.23601,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,47,bbd0e210-09a4-11ef-bd2f-a97086a6a4b8,ed2a420c-0b18-4b5e-ad7c-4221c0d96d0a,2024-05-03,18:27:38.17,2024-05-03,23:27:38.17,2024-05-03T18:27:38.1704730-05:00,2024-05-03T23:27:38.1704730Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,RightInfieldShift,101.11984,69.45898,149.61359,51.49636,110.66662,-47.41771,159.18273,15.58325,266.37536,-131.12835,329.02399,-8.47325,262.77799,142.28156,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,48,c3f1b960-09a4-11ef-bd2f-a97086a6a4b8,afe5995f-657b-4593-a516-f0cd73fe6d0b,2024-05-03,18:27:51.83,2024-05-03,23:27:51.83,2024-05-03T18:27:51.8388762-05:00,2024-05-03T23:27:51.8388762Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,101.74988,69.56156,148.48082,51.98178,114.10117,-49.06307,160.23917,16.06142,265.75643,-130.50989,329.35832,-8.43267,273.50038,130.67297,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,49,d003a100-09a4-11ef-bd2f-a97086a6a4b8,7066cc4e-af3e-44b7-99f1-33bcf811ac4f,2024-05-03,18:28:12.07,2024-05-03,23:28:12.07,2024-05-03T18:28:12.0749082-05:00,2024-05-03T23:28:12.0749082Z,MSU_BDG,ALA_CRI,InPlay,Out,RightInfieldShift,102.79918,70.91813,150.27076,53.54102,112.66664,-49.22261,160.07388,16.07446,261.59753,-133.12657,327.6869,-7.51111,271.25075,131.16309,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,50,e62585c0-09a4-11ef-bd2f-a97086a6a4b8,0c0715ee-89e7-4feb-9195-9a4b318b044e,2024-05-03,18:28:49.19,2024-05-03,23:28:49.19,2024-05-03T18:28:49.1936794-05:00,2024-05-03T23:28:49.1936794Z,MSU_BDG,ALA_CRI,StrikeSwinging,Undefined,NoShift,82.69553,55.02711,149.43171,49.92381,76.50814,-48.39394,151.46686,-12.90171,262.75119,-135.91828,321.72969,0.36776,273.08952,124.64798,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,51,eeeeab00-09a4-11ef-bd2f-a97086a6a4b8,f19d831c-5989-45d0-a7b3-7297994d8278,2024-05-03,18:29:03.91,2024-05-03,23:29:03.91,2024-05-03T18:29:03.9187482-05:00,2024-05-03T23:29:03.9187482Z,MSU_BDG,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,99.74921,70.25242,149.73946,50.20632,90.78236,-49.91429,159.77175,16.04837,265.0716,-136.8247,324.01985,0.31855,274.17459,125.48633,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,52,f9d09e20-09a4-11ef-bd2f-a97086a6a4b8,23d21ca9-dbb8-489a-b417-df5e607ba8c6,2024-05-03,18:29:22.20,2024-05-03,23:29:22.20,2024-05-03T18:29:22.2020000-05:00,2024-05-03T23:29:22.2020000Z,MSU_BDG,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,99.02439,77.47204,145.00285,72.96413,,,150.28875,29.36239,264.55371,-136.75091,321.34011,-0.87434,272.98751,126.19985,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,53,0acb1570-09a5-11ef-bd2f-a97086a6a4b8,68e91f65-5166-470e-9c77-38a9da7c6632,2024-05-03,18:29:50.71,2024-05-03,23:29:50.71,2024-05-03T18:29:50.7109914-05:00,2024-05-03T23:29:50.7109914Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,95.90351,48.00082,151.9163,22.68229,95.34242,-60.56469,144.44551,-44.68113,266.32194,-131.33938,331.42999,13.9087,259.1627,138.24973,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,54,139ec200-09a5-11ef-bd2f-a97086a6a4b8,99a17748-4766-4b77-9f82-288da2cba02f,2024-05-03,18:30:05.49,2024-05-03,23:30:05.49,2024-05-03T18:30:05.4957594-05:00,2024-05-03T23:30:05.4957594Z,MSU_BDG,ALA_CRI,InPlay,Out,NoShift,94.73743,48.00219,152.67157,23.41811,96.94815,-61.04439,143.48303,-44.80051,266.41847,-132.54356,327.44526,12.31674,249.82558,149.26975,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,55,60cc4bb0-09a5-11ef-bd2f-a97086a6a4b8,b2533809-b785-40c3-9e4c-9cf04a33da1f,2024-05-03,18:32:15.00,2024-05-03,23:32:15.00,2024-05-03T18:32:15.0077466-05:00,2024-05-03T23:32:15.0077466Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,93.98991,78.52343,157.37277,80.79393,83.99852,-49.09821,148.54543,35.68055,260.99217,-145.01047,324.86516,-3.58627,261.63042,130.73929,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,56,6b944e30-09a5-11ef-bd2f-a97086a6a4b8,e942c594-2180-4aea-9cdd-11fd7bce1ab9,2024-05-03,18:32:33.07,2024-05-03,23:32:33.07,2024-05-03T18:32:33.0745370-05:00,2024-05-03T23:32:33.0745370Z,ALA_CRI,MSU_BDG,InPlay,Out,RightInfieldShift,93.79227,79.30835,160.98115,85.12553,89.25658,-50.3418,158.33763,14.3357,256.53869,-140.3788,322.79548,-10.09504,258.84961,130.51994,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,57,803cb250-09a5-11ef-bd2f-a97086a6a4b8,c4a8cba8-b58c-4e4e-ac63-89777ed4a6de,2024-05-03,18:33:07.67,2024-05-03,23:33:07.67,2024-05-03T18:33:07.6794394-05:00,2024-05-03T23:33:07.6794394Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,98.90592,68.96336,148.39883,44.71129,90.09782,-56.45896,147.26733,-39.8031,258.92556,-133.4279,322.72847,6.35025,259.31633,129.43749,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,58,8a767e90-09a5-11ef-bd2f-a97086a6a4b8,4b9eae57-bdbe-436a-a159-f362fbed5647,2024-05-03,18:33:24.88,2024-05-03,23:33:24.88,2024-05-03T18:33:24.8810010-05:00,2024-05-03T23:33:24.8810010Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,97.8746,69.41687,145.5437,44.98399,89.98899,-55.90783,148.59635,-39.70653,260.60231,-134.06906,317.96372,7.33287,260.26292,130.63567,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,59,93e70760-09a5-11ef-bd2f-a97086a6a4b8,adc7d0fa-2729-498a-95f1-78b60466adc5,2024-05-03,18:33:40.68,2024-05-03,23:33:40.68,2024-05-03T18:33:40.6846490-05:00,2024-05-03T23:33:40.6846490Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,97.59579,69.27209,145.73994,45.71423,90.68656,-57.06674,149.35387,-39.76717,266.28661,-137.84443,325.81543,7.98551,259.08087,131.67393,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,60,9ddd13e0-09a5-11ef-bd2f-a97086a6a4b8,8c6de72a-45cc-42ea-a2e0-7bb3ecf52e50,2024-05-03,18:33:57.46,2024-05-03,23:33:57.46,2024-05-03T18:33:57.4683674-05:00,2024-05-03T23:33:57.4683674Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,97.49798,68.95439,145.79294,46.84086,92.06373,-59.28242,145.0271,-38.48703,266.1074,-136.92405,322.95977,8.72396,258.91159,132.33645,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,61,a79f6630-09a5-11ef-bd2f-a97086a6a4b8,76455e94-b2fd-4288-8ab5-198542783882,2024-05-03,18:34:13.80,2024-05-03,23:34:13.80,2024-05-03T18:34:13.8049050-05:00,2024-05-03T23:34:13.8049050Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,96.81169,69.06482,144.45128,46.41634,94.15566,-61.83009,146.94338,-39.05706,264.6911,-136.9886,324.6917,8.45378,258.85478,132.74195,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,62,b4114820-09a5-11ef-bd2f-a97086a6a4b8,5517bf15-c46f-457c-ba73-7bf6bafbaf91,2024-05-03,18:34:34.71,2024-05-03,23:34:34.71,2024-05-03T18:34:34.7149850-05:00,2024-05-03T23:34:34.7149850Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,97.66671,68.21264,144.54104,47.56669,95.41528,-62.909,144.6169,-38.33771,263.42315,-136.29103,319.72501,8.80162,257.22801,131.01158,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,63,c01d3c50-09a5-11ef-bd2f-a97086a6a4b8,e40e8ef6-6d0d-486b-a868-34d47d9712c8,2024-05-03,18:34:54.91,2024-05-03,23:34:54.91,2024-05-03T18:34:54.9116442-05:00,2024-05-03T23:34:54.9116442Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,98.47112,68.07268,144.36681,47.69788,98.13782,-64.68747,149.21343,-40.56658,265.32917,-137.5836,326.32275,8.3526,258.95233,131.93919,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,64,d4931ec0-09a5-11ef-bd2f-a97086a6a4b8,65770d0c-3b78-4f67-bd96-0628baaf5bcf,2024-05-03,18:35:29.22,2024-05-03,23:35:29.22,2024-05-03T18:35:29.2248602-05:00,2024-05-03T23:35:29.2248602Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,62.23718,58.99059,150.74292,24.43388,74.39616,-51.06545,140.66065,-31.78706,256.05416,-129.60686,328.56136,-0.7497,247.93211,121.21667,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,65,ddee98f0-09a5-11ef-bd2f-a97086a6a4b8,068261bf-a315-4c52-8703-20d668e1382d,2024-05-03,18:35:44.92,2024-05-03,23:35:44.92,2024-05-03T18:35:44.9271834-05:00,2024-05-03T23:35:44.9271834Z,ALA_CRI,MSU_BDG,InPlay,Out,NoShift,61.97981,59.69449,151.04108,24.16218,77.34291,-53.7637,140.21256,-31.64735,257.18441,-131.12489,320.64108,5.70335,252.03675,124.05294,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,66,f4cc2c90-09a5-11ef-bd2f-a97086a6a4b8,f04bc980-4a95-4e43-951b-b957413a23df,2024-05-03,18:36:23.23,2024-05-03,23:36:23.23,2024-05-03T18:36:23.2367130-05:00,2024-05-03T23:36:23.2367130Z,ALA_CRI,MSU_BDG,HitByPitch,Undefined,NoShift,98.1074,69.33061,149.10699,22.28454,88.08183,-57.28631,144.7664,-43.07641,258.00837,-130.49428,323.07494,3.79992,255.07916,127.55613,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,67,0c375a30-09a6-11ef-bd2f-a97086a6a4b8,bc41daa0-fa3a-49df-bce0-163a78541d1f,2024-05-03,18:37:02.57,2024-05-03,23:37:02.57,2024-05-03T18:37:02.5751578-05:00,2024-05-03T23:37:02.5751578Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,94.40283,68.51109,146.52225,23.8271,76.12693,-53.49666,142.35741,-46.77314,261.93099,-137.24847,325.24014,3.28847,252.80127,125.26669,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,68,166df220-09a6-11ef-bd2f-a97086a6a4b8,0dc094ca-8967-43cb-9a1a-6d9cf7253dfd,2024-05-03,18:37:19.69,2024-05-03,23:37:19.69,2024-05-03T18:37:19.6989466-05:00,2024-05-03T23:37:19.6989466Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,95.55381,68.39405,146.84924,27.26763,75.81711,-53.90433,143.03355,-46.23589,265.64518,-136.63715,323.73452,3.54042,252.48368,125.01076,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,69,222f6fd0-09a6-11ef-bd2f-a97086a6a4b8,a42aaf0a-cc55-4ac1-889c-f79b6385b266,2024-05-03,18:37:39.42,2024-05-03,23:37:39.42,2024-05-03T18:37:39.4256410-05:00,2024-05-03T23:37:39.4256410Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,95.90851,68.45376,146.96198,25.87899,77.58336,-55.41344,142.78791,-46.30198,263.58841,-136.32964,323.73991,4.44269,256.10101,126.72733,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,70,2f495190-09a6-11ef-bd2f-a97086a6a4b8,5120ef76-7aba-47ed-b5db-32e678637482,2024-05-03,18:38:01.41,2024-05-03,23:38:01.41,2024-05-03T18:38:01.4173210-05:00,2024-05-03T23:38:01.4173210Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,96.6959,68.21544,145.67841,26.50229,87.30897,-63.10869,146.19508,-41.63404,263.24116,-136.3817,325.35407,4.24819,251.735,128.01685,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,71,40932160-09a6-11ef-bd2f-a97086a6a4b8,45f778fb-7966-4124-8613-1fe10a96912f,2024-05-03,18:38:30.34,2024-05-03,23:38:30.34,2024-05-03T18:38:30.3459354-05:00,2024-05-03T23:38:30.3459354Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,95.83157,68.07693,146.01994,27.25684,88.31629,-63.41,146.24555,-39.6685,262.24616,-135.71719,323.10386,4.64154,249.57813,126.14872,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,72,4cfdfe70-09a6-11ef-bd2f-a97086a6a4b8,e30ccdf5-2839-4713-b675-2f828ef2b05c,2024-05-03,18:38:51.26,2024-05-03,23:38:51.26,2024-05-03T18:38:51.2678938-05:00,2024-05-03T23:38:51.2678938Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,96.08287,68.05308,145.51088,29.40981,88.31455,-63.82159,147.43284,-39.55178,264.02588,-136.08775,323.07034,5.54358,251.7947,127.89847,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a7efcb8f-96c0-4041-a109-52cd5f1acb31,73,5c1f21e0-09a6-11ef-bd2f-a97086a6a4b8,4726d772-34bc-45df-9802-e50726b3c893,2024-05-03,18:39:16.57,2024-05-03,23:39:16.57,2024-05-03T18:39:16.5789722-05:00,2024-05-03T23:39:16.5789722Z,ALA_CRI,MSU_BDG,InPlay,Single,NoShift,95.85518,67.17225,146.24455,31.08472,88.95257,-63.76992,148.74301,-40.54006,266.15292,-138.46278,327.41011,3.23271,254.00877,128.93337,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
