GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a321863e-fc72-4903-bedc-998bf9a2bce0,1,eb28dbd0-fea0-11ee-9612-17061804b456,d94c309e-83e7-4e43-9c91-4c14afa4db1e,2024-04-19,18:02:37.06,2024-04-19,23:02:37.06,2024-04-19T18:02:37.0605238-05:00,2024-04-19T23:02:37.0605238Z,MSU_BDG,AUB_TIG,InPlay,Out,NoShift,88.73287,39.46321,149.99489,26.68085,69.29142,-54.22578,144.96299,-40.18664,260.19586,-139.53276,322.02799,1.27492,262.00294,142.26416,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,2,00921ef0-fea1-11ee-9612-17061804b456,548cb406-264d-47e9-8f56-d2a7c9a65ab3,2024-04-19,18:03:12.94,2024-04-19,23:03:12.94,2024-04-19T18:03:12.9492150-05:00,2024-04-19T23:03:12.9492150Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,86.93869,45.16286,146.70466,33.52285,87.61826,-41.33139,149.6046,-27.55721,273.75683,-125.67381,327.92326,-9.73769,260.43261,139.28446,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,3,0acf6da0-fea1-11ee-9612-17061804b456,0ad34565-ab25-4352-be18-cec7ab7067a6,2024-04-19,18:03:30.13,2024-04-19,23:03:30.13,2024-04-19T18:03:30.1328054-05:00,2024-04-19T23:03:30.1328054Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,100.35879,62.92475,147.57859,35.26018,83.48592,-44.29313,149.95255,-27.44607,270.17733,-124.98448,332.08565,-4.86469,254.86998,140.36794,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,4,16bdc7b0-fea1-11ee-9612-17061804b456,8417d01f-d7a1-467a-bf60-698554b79be5,2024-04-19,18:03:50.13,2024-04-19,23:03:50.13,2024-04-19T18:03:50.1350582-05:00,2024-04-19T23:03:50.1350582Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,100.41809,65.03919,146.649,38.87435,98.14563,-50.36011,149.45045,-27.16527,271.54463,-126.27498,330.81418,-6.92986,258.56214,140.91691,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,5,2aed7960-fea1-11ee-9612-17061804b456,e51bd057-1a20-44fc-963a-6509642647ab,2024-04-19,18:04:23.97,2024-04-19,23:04:23.97,2024-04-19T18:04:23.9774902-05:00,2024-04-19T23:04:23.9774902Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,101.64256,66.17515,146.70688,40.4443,99.39187,-50.46177,151.98743,-26.68957,269.52854,-124.21884,331.32689,-4.61024,258.65993,140.42099,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,6,34cb6a00-fea1-11ee-9612-17061804b456,d1711012-8d5a-4cfa-8c66-35529a82f75b,2024-04-19,18:04:40.56,2024-04-19,23:04:40.56,2024-04-19T18:04:40.5627062-05:00,2024-04-19T23:04:40.5627062Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,102.07272,65.03635,146.06198,41.65231,102.39828,-51.75592,151.64899,-26.94512,270.85191,-124.30466,329.87151,-5.93294,259.34941,142.80345,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,7,41848e20-fea1-11ee-9612-17061804b456,99ccbd84-d533-430b-b4e5-3507f9178157,2024-04-19,18:05:01.82,2024-04-19,23:05:01.82,2024-04-19T18:05:01.8275510-05:00,2024-04-19T23:05:01.8275510Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,101.40446,66.81057,146.41634,41.58626,101.09289,-51.78083,152.15504,-27.19006,271.04724,-123.76757,329.05307,-6.81575,258.18067,142.21864,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,8,4f1378d0-fea1-11ee-9612-17061804b456,7ee090b8-e79d-48d6-8887-6f919d77c1e4,2024-04-19,18:05:24.65,2024-04-19,23:05:24.65,2024-04-19T18:05:24.6550710-05:00,2024-04-19T23:05:24.6550710Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,101.06516,65.57327,146.51177,41.68235,103.38158,-57.14436,150.78648,-26.39815,271.53825,-123.53301,325.07023,-9.52857,257.95426,143.05927,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,9,6221dc00-fea1-11ee-9612-17061804b456,c96f1d17-880c-4e36-bef9-824d8c8a558c,2024-04-19,18:05:56.56,2024-04-19,23:05:56.56,2024-04-19T18:05:56.5696694-05:00,2024-04-19T23:05:56.5696694Z,MSU_BDG,AUB_TIG,InPlay,Out,NoShift,100.48206,67.13323,146.79115,40.67921,101.93463,-53.6741,150.81615,-26.36682,268.0824,-126.80396,329.11272,-7.11341,261.37492,137.14982,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
a321863e-fc72-4903-bedc-998bf9a2bce0,10,77b3b5c0-fea1-11ee-9612-17061804b456,3f7cb9f0-de15-42ce-8e5f-edb5967285ea,2024-04-19,18:06:32.82,2024-04-19,23:06:32.82,2024-04-19T18:06:32.8200374-05:00,2024-04-19T23:06:32.8200374Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,104.17164,80.47911,142.13837,81.69745,151.58373,-23.11315,151.25755,28.98672,272.43182,-126.8939,331.33044,0.49158,269.24484,142.88868,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
