GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,11,06b06bd0-f135-11ee-883e-41a4bc69db0f,cc383af6-8c56-4ff3-ba4b-c1f34f0450c1,2024-04-02,17:07:32.01,2024-04-02,21:07:32.01,2024-04-02T17:07:32.0114720-04:00,2024-04-02T21:07:32.0114720Z,GEO_BUL,GEO_PAN,StrikeCalled,Undefined,NoShift,65.16276,59.59465,149.77223,21.05412,86.74212,-61.91531,143.35336,-35.00876,263.05862,-131.31019,329.71279,12.14894,262.79968,138.917,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,12,12cd28e0-f135-11ee-883e-41a4bc69db0f,67b68b74-7244-4def-87a8-99029dff5538,2024-04-02,17:07:52.28,2024-04-02,21:07:52.28,2024-04-02T17:07:52.2892320-04:00,2024-04-02T21:07:52.2892320Z,GEO_BUL,GEO_PAN,StrikeCalled,Undefined,NoShift,65.09067,59.8673,150.81532,21.71757,85.49148,-61.51138,143.17807,-33.8113,260.592,-128.54488,324.89554,13.86798,259.00193,139.26087,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,13,1e6f37b0-f135-11ee-883e-41a4bc69db0f,baa6a3d0-cbe4-4c54-918d-557d22b58993,2024-04-02,17:08:11.81,2024-04-02,21:08:11.81,2024-04-02T17:08:11.8139424-04:00,2024-04-02T21:08:11.8139424Z,GEO_BUL,GEO_PAN,BallCalled,Undefined,NoShift,64.8229,59.96067,149.25164,23.01872,88.92985,-62.60872,143.76864,-32.81358,262.53359,-126.87574,325.12354,14.7963,260.44806,140.87023,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,14,2deb2550-f135-11ee-883e-41a4bc69db0f,25cc269f-90cc-4a55-80e0-dab40c4174f9,2024-04-02,17:08:37.88,2024-04-02,21:08:37.88,2024-04-02T17:08:37.8806816-04:00,2024-04-02T21:08:37.8806816Z,GEO_BUL,GEO_PAN,InPlay,Out,NoShift,64.34566,59.42894,149.75713,22.87079,89.15171,-63.20543,143.39761,-33.26084,265.53015,-127.48809,329.64628,15.86295,261.55893,136.65448,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,15,44e23460-f135-11ee-883e-41a4bc69db0f,31e259ad-286e-4e58-83a8-ccfcdf9853b9,2024-04-02,17:09:16.33,2024-04-02,21:09:16.33,2024-04-02T17:09:16.3365920-04:00,2024-04-02T21:09:16.3365920Z,GEO_BUL,GEO_PAN,StrikeCalled,Undefined,NoShift,92.5122,50.85006,157.30671,24.4167,91.06546,-62.35769,147.22787,-45.80037,266.19223,-135.83187,331.82881,14.4588,263.0976,138.60608,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,16,4db062b0-f135-11ee-883e-41a4bc69db0f,41aceb35-a72f-473b-bcaf-32a36009bf54,2024-04-02,17:09:31.15,2024-04-02,21:09:31.15,2024-04-02T17:09:31.1519264-04:00,2024-04-02T21:09:31.1519264Z,GEO_BUL,GEO_PAN,BallCalled,Undefined,NoShift,92.21421,51.16293,157.78458,25.20902,96.80724,-65.4525,147.25927,-45.88469,266.21006,-135.04071,333.90284,14.75526,263.86529,138.26071,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,17,57d658d0-f135-11ee-883e-41a4bc69db0f,e3fe6dce-54f7-4f6d-ab1f-43c94162b0c6,2024-04-02,17:09:48.09,2024-04-02,21:09:48.09,2024-04-02T17:09:48.0990752-04:00,2024-04-02T21:09:48.0990752Z,GEO_BUL,GEO_PAN,FoulBallNotFieldable,Undefined,NoShift,93.15303,51.58955,156.74962,24.62882,92.90075,-63.8477,147.76806,-45.79839,263.12999,-134.04109,331.95047,15.06656,263.43273,137.59021,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,18,6a24a050-f135-11ee-883e-41a4bc69db0f,ddbb1ec3-b260-4d44-9708-0c3105bd1ca0,2024-04-02,17:10:18.82,2024-04-02,21:10:18.82,2024-04-02T17:10:18.8244000-04:00,2024-04-02T21:10:18.8244000Z,GEO_BUL,GEO_PAN,BallCalled,Undefined,NoShift,91.57022,55.31816,156.9131,23.58093,94.93199,-63.6423,147.92291,-43.04251,266.32374,-135.41461,330.0272,16.04471,259.43099,143.00232,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,19,74cbfb70-f135-11ee-883e-41a4bc69db0f,279f217e-576a-4887-b452-ee698306103b,2024-04-02,17:10:36.70,2024-04-02,21:10:36.70,2024-04-02T17:10:36.7089696-04:00,2024-04-02T21:10:36.7089696Z,GEO_BUL,GEO_PAN,BallCalled,Undefined,NoShift,91.62064,55.60885,155.68919,24.55735,93.66495,-63.37031,148.62415,-42.97847,265.00856,-134.58689,333.92785,17.97532,255.00118,141.04657,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,20,7f877ad0-f135-11ee-883e-41a4bc69db0f,649424bb-dc72-4793-89c5-b602ed017075,2024-04-02,17:10:54.77,2024-04-02,21:10:54.77,2024-04-02T17:10:54.7738144-04:00,2024-04-02T21:10:54.7738144Z,GEO_BUL,GEO_PAN,InPlay,Out,NoShift,91.62236,56.39063,155.63807,24.03993,93.97087,-64.04288,148.44996,-42.50349,269.02022,-136.02703,332.0912,17.70569,260.78178,139.92921,"Jordan, Logan",810912,"Toetz, Paul",802119,"Alford, Slate",695477,"Branch, Kolby",702705,"Phelps, Tre",804569,"Condon, Charlie",809707,"Goldstein, Dylan",687408,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,21,e41c3a80-f135-11ee-883e-41a4bc69db0f,92a7c67d-de9c-493b-94c1-60c0e9f3676e,2024-04-02,17:13:43.52,2024-04-02,21:13:43.52,2024-04-02T17:13:43.5295264-04:00,2024-04-02T21:13:43.5295264Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,RightInfieldShift,95.62446,76.02078,165.74595,81.30218,106.35294,-49.47366,153.54691,21.47926,279.5537,-142.18924,352.60463,31.465,279.54634,155.82481,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,22,eced4f00-f135-11ee-883e-41a4bc69db0f,ddab5902-db44-4ccc-a3a0-71770a738b89,2024-04-02,17:13:58.28,2024-04-02,21:13:58.28,2024-04-02T17:13:58.2832672-04:00,2024-04-02T21:13:58.2832672Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,RightInfieldShift,94.62595,76.50884,164.24823,80.61309,110.79023,-51.27684,153.34498,21.07522,275.87121,-139.065,350.02192,31.37908,275.37223,153.96578,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,23,f819b8a0-f135-11ee-883e-41a4bc69db0f,92816107-5be5-4ada-bd18-f1a2cbf3c43a,2024-04-02,17:14:17.07,2024-04-02,21:14:17.07,2024-04-02T17:14:17.0710560-04:00,2024-04-02T21:14:17.0710560Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,RightInfieldShift,94.19255,76.35442,164.58561,79.66399,109.74116,-51.22697,151.9206,21.36834,279.45417,-141.83207,362.9296,33.21753,277.97521,154.92134,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,24,0366a290-f136-11ee-883e-41a4bc69db0f,e3a70a0d-8eec-4ff6-b98e-3960c8e8ad4f,2024-04-02,17:14:35.99,2024-04-02,21:14:35.99,2024-04-02T17:14:35.9970336-04:00,2024-04-02T21:14:35.9970336Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,RightInfieldShift,94.62046,77.18999,163.33999,80.1225,137.29623,-46.83082,152.94569,21.21285,289.44511,-127.24828,366.11617,28.47047,278.78696,155.43631,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,25,193e8600-f136-11ee-883e-41a4bc69db0f,6d4c2bb3-a9d3-4aa4-8aed-47748eab1871,2024-04-02,17:15:12.63,2024-04-02,21:15:12.63,2024-04-02T17:15:12.6306336-04:00,2024-04-02T21:15:12.6306336Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,63.46731,58.9227,153.23827,-18.5793,91.56548,-79.29816,127.06743,-52.86627,287.59057,-156.82999,369.17084,-19.67862,289.67898,145.73521,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,26,24c3be00-f136-11ee-883e-41a4bc69db0f,b9be0c39-de98-4460-baed-7f8d0ced14da,2024-04-02,17:15:31.97,2024-04-02,21:15:31.97,2024-04-02T17:15:31.9701024-04:00,2024-04-02T21:15:31.9701024Z,GEO_PAN,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,63.32022,58.87357,151.57221,-22.0002,90.43165,-79.12758,127.84469,-52.29272,286.82066,-157.16225,365.57998,-20.11861,294.25203,145.03783,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,27,2f5c9a30-f136-11ee-883e-41a4bc69db0f,4b7b241d-282c-4b0e-9cc2-8af47e8bd3a6,2024-04-02,17:15:49.77,2024-04-02,21:15:49.77,2024-04-02T17:15:49.7759776-04:00,2024-04-02T21:15:49.7759776Z,GEO_PAN,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,62.88054,58.88162,151.69426,-22.9376,91.33877,-80.25857,126.10143,-51.63338,285.08066,-156.14588,371.95787,-20.66005,293.75732,145.68501,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,28,3da7f710-f136-11ee-883e-41a4bc69db0f,218800f3-257d-4562-9a08-a8680ebfb64d,2024-04-02,17:16:13.68,2024-04-02,21:16:13.68,2024-04-02T17:16:13.6812064-04:00,2024-04-02T21:16:13.6812064Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,63.49302,58.84741,151.83709,-22.98115,90.99863,-80.96893,126.93747,-53.1585,283.30797,-157.47599,376.426,-21.21497,294.97112,146.6236,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,29,48238740-f136-11ee-883e-41a4bc69db0f,6b5583d3-419c-4826-9d10-b550c4aa241c,2024-04-02,17:16:31.33,2024-04-02,21:16:31.33,2024-04-02T17:16:31.3317408-04:00,2024-04-02T21:16:31.3317408Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,62.77216,58.92021,150.5445,-22.18477,90.19317,-81.41822,124.36859,-52.73675,285.32778,-157.62121,366.91045,-20.41781,294.02233,145.33867,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,30,56999da0-f136-11ee-883e-41a4bc69db0f,e3741399-4dad-4e7b-bfbf-874de0dbfdd6,2024-04-02,17:16:55.56,2024-04-02,21:16:55.56,2024-04-02T17:16:55.5640864-04:00,2024-04-02T21:16:55.5640864Z,GEO_PAN,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,63.0453,59.0627,151.14444,-23.83163,89.14835,-79.64086,125.06947,-53.53322,287.36433,-159.31496,371.61224,-21.1533,293.68463,145.70005,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,31,64eaedf0-f136-11ee-883e-41a4bc69db0f,e644f512-16d0-4c04-9601-de7415e04c03,2024-04-02,17:17:19.61,2024-04-02,21:17:19.61,2024-04-02T17:17:19.6156960-04:00,2024-04-02T21:17:19.6156960Z,GEO_PAN,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,63.67176,58.52559,152.89091,-21.72592,88.71811,-79.09699,125.14957,-53.60346,289.71757,-155.51802,374.48919,-20.11723,293.75396,144.70694,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,32,78d07740-f136-11ee-883e-41a4bc69db0f,d75d8f5b-f499-47c3-a17e-57d505c294ae,2024-04-02,17:17:52.92,2024-04-02,21:17:52.92,2024-04-02T17:17:52.9238048-04:00,2024-04-02T21:17:52.9238048Z,GEO_PAN,GEO_BUL,StrikeCalled,Undefined,NoShift,63.28565,58.68661,151.84002,12.28673,91.39248,-76.47239,129.71052,-44.99667,287.13691,-142.66832,371.09451,-12.98899,298.48269,146.03154,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,33,826502d0-f136-11ee-883e-41a4bc69db0f,80857947-e404-457f-9e93-0140bed6fbe4,2024-04-02,17:18:09.07,2024-04-02,21:18:09.07,2024-04-02T17:18:09.0728480-04:00,2024-04-02T21:18:09.0728480Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,NoShift,63.82747,58.58336,152.32841,12.90876,89.7406,-76.88018,129.64938,-44.50956,288.52194,-143.13823,370.90922,-13.318,293.22305,144.36708,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,34,8d06dfb0-f136-11ee-883e-41a4bc69db0f,e1cec373-b5c0-4090-8121-7c4578baf29b,2024-04-02,17:18:26.85,2024-04-02,21:18:26.85,2024-04-02T17:18:26.8584992-04:00,2024-04-02T21:18:26.8584992Z,GEO_PAN,GEO_BUL,StrikeCalled,Undefined,NoShift,64.44345,58.41307,153.97316,12.9645,89.21008,-75.73458,128.338,-46.76054,284.94153,-143.48618,371.57399,-13.47332,294.00453,144.92549,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,35,99301fe0-f136-11ee-883e-41a4bc69db0f,ab75d581-ff53-42bd-9c26-432c158c1b85,2024-04-02,17:18:47.26,2024-04-02,21:18:47.26,2024-04-02T17:18:47.2609824-04:00,2024-04-02T21:18:47.2609824Z,GEO_PAN,GEO_BUL,InPlay,Single,NoShift,63.62225,58.53965,152.02064,12.73781,88.78449,-75.85881,128.21534,-44.35042,287.29704,-146.86507,373.75439,-13.05183,294.88393,145.82409,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
5b9af75a-85d1-4e9b-8920-6363db5f2a7a,36,b21b0fb0-f136-11ee-883e-41a4bc69db0f,55ebdeec-36cc-4567-869d-1e40399eba30,2024-04-02,17:19:29.08,2024-04-02,21:19:29.08,2024-04-02T17:19:29.0891296-04:00,2024-04-02T21:19:29.0891296Z,GEO_PAN,GEO_BUL,BallCalled,Undefined,NoShift,91.33148,70.51993,149.99458,48.49983,88.66502,-58.20921,152.24271,-12.40155,283.06369,-123.55418,369.689,14.46161,277.88059,152.41629,"Dyal, Ryan",1000013201,"Donohoe, Jesse",1000133232,"Mize, Will",1000272936,"Ruiz, Matthew",1000052116,"Jackson, JoJo",1000112371,"Martin, Maximus",10280106,"Strickland, Dylan",1000051495,true
