GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5dcef363-034f-48e4-9ffb-742ba611ccab,12,f254cf30-df0c-11ee-a01d-9116a44abfd9,cf9cd3c1-67ba-4c39-b5ac-c28d619745d8,2024-03-10,13:35:48.90,2024-03-10,18:35:48.90,2024-03-10T13:35:48.9016602-05:00,2024-03-10T18:35:48.9016602Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,62.54287,58.74946,137.99608,30.78934,94.96875,-56.98118,148.3742,-30.60801,262.67647,-131.83557,332.35111,6.78461,250.17796,128.57055,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5dcef363-034f-48e4-9ffb-742ba611ccab,13,ffb11120-df0c-11ee-a01d-9116a44abfd9,80908a18-4cae-41a0-97e8-56e43d5e3b27,2024-03-10,13:36:11.27,2024-03-10,18:36:11.27,2024-03-10T13:36:11.2779546-05:00,2024-03-10T18:36:11.2779546Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,62.25961,58.53523,137.61351,32.61394,95.65351,-56.77846,146.03709,-29.27533,264.28691,-133.49117,330.62055,4.85647,256.45779,134.00856,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5dcef363-034f-48e4-9ffb-742ba611ccab,14,0d8d3170-df0d-11ee-a01d-9116a44abfd9,164fd61e-243f-4d95-b638-d0605ae26369,2024-03-10,13:36:34.57,2024-03-10,18:36:34.57,2024-03-10T13:36:34.5723674-05:00,2024-03-10T18:36:34.5723674Z,OLE_REB,MOR_EAG,InPlay,Out,NoShift,62.48134,58.8804,139.77318,32.01441,94.67636,-58.51408,147.70178,-30.44159,264.33002,-133.08919,330.2133,4.93923,256.3633,130.0009,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5dcef363-034f-48e4-9ffb-742ba611ccab,15,23505460-df0d-11ee-a01d-9116a44abfd9,36351cf8-54c0-431e-aeff-49b350b6b152,2024-03-10,13:37:11.06,2024-03-10,18:37:11.06,2024-03-10T13:37:11.0658330-05:00,2024-03-10T18:37:11.0658330Z,OLE_REB,MOR_EAG,InPlay,Out,NoShift,62.4449,58.82902,146.79935,23.9708,96.03589,-71.22966,148.04042,-37.88218,264.55436,-134.32125,325.03681,-4.03649,253.26521,131.09081,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5dcef363-034f-48e4-9ffb-742ba611ccab,16,8e000940-df0d-11ee-a01d-9116a44abfd9,91bf5824-589a-44cc-822b-2ca4fae53733,2024-03-10,13:40:10.10,2024-03-10,18:40:10.10,2024-03-10T13:40:10.1024538-05:00,2024-03-10T18:40:10.1024538Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,93.57658,49.12716,156.09568,9.8529,83.41777,-63.69117,148.13972,-44.96068,251.90177,-143.54304,328.72653,-9.64309,273.33776,151.50994,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,17,95c94ab0-df0d-11ee-a01d-9116a44abfd9,f3145769-aec6-44da-a066-6e7dbbd2bbd4,2024-03-10,13:40:23.01,2024-03-10,18:40:23.01,2024-03-10T13:40:23.0175514-05:00,2024-03-10T18:40:23.0175514Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,93.42124,49.93016,155.4688,17.89546,86.82581,-66.21297,148.41939,-45.18372,256.31444,-142.74547,325.93945,-9.91165,266.44251,153.03245,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,18,9f1b9d20-df0d-11ee-a01d-9116a44abfd9,a7133657-e289-4f63-b7cb-9af0a1ff0835,2024-03-10,13:40:38.73,2024-03-10,18:40:38.73,2024-03-10T13:40:38.7361562-05:00,2024-03-10T18:40:38.7361562Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,93.35356,48.62637,156.74303,15.83082,87.42499,-66.70057,144.85908,-44.14045,255.53758,-141.54249,327.42451,-9.72343,266.24055,152.63245,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,19,a70e86a0-df0d-11ee-a01d-9116a44abfd9,472c44dd-bd6c-4255-90bf-f9f869ebf0e5,2024-03-10,13:40:52.13,2024-03-10,18:40:52.13,2024-03-10T13:40:52.1394458-05:00,2024-03-10T18:40:52.1394458Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,93.00175,48.33771,154.66961,16.99749,86.75736,-66.70952,146.49129,-45.39155,252.39049,-139.56248,325.32668,-9.87396,265.84949,152.94263,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,20,b231a170-df0d-11ee-a01d-9116a44abfd9,ee493495-4601-44ab-b445-ce6877e5f52d,2024-03-10,13:41:10.77,2024-03-10,18:41:10.77,2024-03-10T13:41:10.7760922-05:00,2024-03-10T18:41:10.7760922Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,92.78001,47.7169,155.04901,17.80993,86.0934,-66.53643,145.65229,-45.51702,254.51678,-139.47565,327.18581,-9.58189,267.55154,153.9726,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,21,c5a30c30-df0d-11ee-a01d-9116a44abfd9,57b78706-03d7-4e46-ac9a-ac32857611c0,2024-03-10,13:41:43.42,2024-03-10,18:41:43.42,2024-03-10T13:41:43.4225434-05:00,2024-03-10T18:41:43.4225434Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,63.69371,56.90407,136.11325,55.18619,87.12671,-48.83337,150.53309,-5.25234,254.04671,-151.64865,331.51091,-16.97323,273.84886,146.58629,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,22,cf722fc0-df0d-11ee-a01d-9116a44abfd9,a6de4797-1d1a-4c92-8c8d-ca328294dbdc,2024-03-10,13:41:59.86,2024-03-10,18:41:59.86,2024-03-10T13:41:59.8641434-05:00,2024-03-10T18:41:59.8641434Z,MOR_EAG,OLE_REB,InPlay,HomeRun,NoShift,64.72601,56.58782,135.8208,55.10261,84.07581,-48.29456,149.73908,-5.22974,255.42351,-151.20022,333.4465,-19.56814,277.6145,148.25488,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,23,ef5d92c0-df0d-11ee-a01d-9116a44abfd9,b8c91ac5-a43f-48c0-8938-3e1b098356c3,2024-03-10,13:42:53.39,2024-03-10,18:42:53.39,2024-03-10T13:42:53.3967642-05:00,2024-03-10T18:42:53.3967642Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,91.93816,48.14972,153.64112,16.6279,89.88928,-67.7516,144.71444,-45.17641,262.43406,-149.76419,329.87544,-10.57254,275.28951,142.24513,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,24,f81ca5e0-df0d-11ee-a01d-9116a44abfd9,fa3c64c7-b7f0-4d17-9027-7e9c5aa05c98,2024-03-10,13:43:08.07,2024-03-10,18:43:08.07,2024-03-10T13:43:08.0772890-05:00,2024-03-10T18:43:08.0772890Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,91.50791,48.23904,155.20457,18.3617,89.95439,-68.94187,145.96498,-45.42277,260.27765,-148.42228,330.30847,-10.57947,274.65063,142.05479,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,25,06f8aa00-df0e-11ee-a01d-9116a44abfd9,f0c88785-1084-4176-9ea3-a356fe35ab0e,2024-03-10,13:43:33.02,2024-03-10,18:43:33.02,2024-03-10T13:43:33.0209050-05:00,2024-03-10T18:43:33.0209050Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,92.27414,50.10159,156.29081,28.46308,90.25169,-69.04423,145.94064,-44.6825,258.55132,-151.60612,328.50187,-12.29727,269.63285,146.80801,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,26,11ad72a0-df0e-11ee-a01d-9116a44abfd9,af16a483-36ed-4383-ae23-bdd5b4ffa898,2024-03-10,13:43:50.94,2024-03-10,18:43:50.94,2024-03-10T13:43:50.9430554-05:00,2024-03-10T18:43:50.9430554Z,MOR_EAG,OLE_REB,InPlay,Out,NoShift,92.57516,49.89036,153.03325,28.83835,88.48168,-67.529,145.30589,-44.87267,260.08961,-151.31625,328.51829,-12.50161,269.93942,148.07769,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,27,25ec8da0-df0e-11ee-a01d-9116a44abfd9,421341f2-3e73-4207-9691-28debb21ba3d,2024-03-10,13:44:24.91,2024-03-10,18:44:24.91,2024-03-10T13:44:24.9127706-05:00,2024-03-10T18:44:24.9127706Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,92.66483,48.36848,154.61648,17.38172,90.30241,-68.32351,150.90905,-31.2059,260.66954,-150.56069,326.0266,-13.92127,276.3608,140.13482,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,28,2e129510-df0e-11ee-a01d-9116a44abfd9,1e0894f2-a386-40c5-af8f-aa08ea4f2a42,2024-03-10,13:44:38.59,2024-03-10,18:44:38.59,2024-03-10T13:44:38.5941786-05:00,2024-03-10T18:44:38.5941786Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,92.72268,47.4283,153.00939,21.68808,88.95272,-66.4697,151.20909,-32.05481,259.17736,-149.32288,328.60354,-13.76733,276.79832,139.67855,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,29,354da040-df0e-11ee-a01d-9116a44abfd9,bbc6aa9f-05eb-4f31-814f-f7496af3737f,2024-03-10,13:44:50.71,2024-03-10,18:44:50.71,2024-03-10T13:44:50.7135770-05:00,2024-03-10T18:44:50.7135770Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,94.1653,50.11896,153.27335,22.7304,91.10069,-68.12906,151.07676,-31.9231,258.29974,-148.28388,328.48167,-11.97163,278.77343,140.95444,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,30,3e454f90-df0e-11ee-a01d-9116a44abfd9,0adf15a3-bf45-4625-bc70-317fd7a9797e,2024-03-10,13:45:05.81,2024-03-10,18:45:05.81,2024-03-10T13:45:05.8117914-05:00,2024-03-10T18:45:05.8117914Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,93.35723,50.36238,154.04155,29.37369,90.31432,-68.3922,150.7537,-31.8784,262.75002,-149.52589,326.89566,-12.30867,279.19584,140.59191,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,31,46f806a0-df0e-11ee-a01d-9116a44abfd9,d0877301-3126-455c-81c1-534d9381fc11,2024-03-10,13:45:20.38,2024-03-10,18:45:20.38,2024-03-10T13:45:20.3853594-05:00,2024-03-10T18:45:20.3853594Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,92.24455,49.7099,154.25416,26.44623,89.62163,-67.21543,151.97757,-32.29039,257.93526,-147.02505,325.22471,-11.90657,278.75276,143.23083,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,32,50555590-df0e-11ee-a01d-9116a44abfd9,e7beae79-4b41-4f5c-8156-07f3978f0a55,2024-03-10,13:45:36.04,2024-03-10,18:45:36.04,2024-03-10T13:45:36.0445722-05:00,2024-03-10T18:45:36.0445722Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,92.50726,48.86703,154.50281,25.85257,90.45019,-67.74637,151.40009,-31.11764,257.47831,-147.83997,323.93369,-13.86537,280.681,144.31914,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,33,66ae4fe0-df0e-11ee-a01d-9116a44abfd9,c771c10e-ec77-432b-bd46-8739b4d638af,2024-03-10,13:46:13.56,2024-03-10,18:46:13.56,2024-03-10T13:46:13.5678746-05:00,2024-03-10T18:46:13.5678746Z,MOR_EAG,OLE_REB,InPlay,Error,NoShift,94.1699,56.48039,154.30282,27.84353,90.00767,-66.85554,151.34505,-29.42718,254.87659,-145.70304,332.94103,-12.14258,272.47762,143.8584,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,34,80d67aa0-df0e-11ee-a01d-9116a44abfd9,b187e737-f4db-46b8-be56-2f14ab5fd8f5,2024-03-10,13:46:57.41,2024-03-10,18:46:57.41,2024-03-10T13:46:57.4189338-05:00,2024-03-10T18:46:57.4189338Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,64.07728,56.31955,133.13202,66.34279,93.71783,-48.33522,149.97841,-7.83176,263.71828,-139.51865,320.47022,-9.87159,277.43317,148.18131,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,35,8d4e28f0-df0e-11ee-a01d-9116a44abfd9,4dd58c13-a198-4d8a-9560-abf5770885dc,2024-03-10,13:47:18.39,2024-03-10,18:47:18.39,2024-03-10T13:47:18.3910000-05:00,2024-03-10T18:47:18.3910000Z,MOR_EAG,OLE_REB,BallCalled,StolenBase,NoShift,64.38629,56.17637,134.99078,62.64343,97.46711,-50.87829,149.4612,-7.22517,260.91449,-134.53121,321.0256,-9.97074,279.96467,148.51892,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5dcef363-034f-48e4-9ffb-742ba611ccab,36,a06c6aa0-df0e-11ee-a01d-9116a44abfd9,81fba53c-6158-45c8-b7a0-a6cf43ccab19,2024-03-10,13:47:50.50,2024-03-10,18:47:50.50,2024-03-10T13:47:50.5034010-05:00,2024-03-10T18:47:50.5034010Z,MOR_EAG,OLE_REB,InPlay,Out,NoShift,93.7229,76.53205,136.27137,64.56509,93.43164,-54.94225,151.59208,-8.34683,256.81033,-137.1887,321.22205,-9.28032,279.09027,149.48488,"Kean, Alex",10148157,"Sepulveda, Gabriel",1000048590,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
