GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
95138b5e-14a2-4f8d-9551-5cdca7b818e3,1,c292dfa0-0fd9-11ef-8e49-9569efc39ed9,6e935590-3e6b-4938-a469-a4abb961f044,2024-05-11,16:02:22.29,2024-05-11,21:02:22.29,2024-05-11T16:02:22.2961790-05:00,2024-05-11T21:02:22.2961790Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,NoShift,105.01408,70.67932,154.06852,31.29384,91.59995,-67.62242,146.74263,-48.37984,275.62162,-144.34632,334.12978,-6.81264,260.05322,134.20465,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
95138b5e-14a2-4f8d-9551-5cdca7b818e3,2,ca97ca80-0fd9-11ef-8e49-9569efc39ed9,c2504270-c0cf-4010-aca1-c5011391e6ec,2024-05-11,16:02:35.78,2024-05-11,21:02:35.78,2024-05-11T16:02:35.7839998-05:00,2024-05-11T21:02:35.7839998Z,OLE_REB,TEX_AGG,BallCalled,Undefined,NoShift,101.58828,66.85158,150.71726,30.09016,92.80999,-69.55287,142.92109,-48.59227,277.94842,-144.26439,333.21412,-6.41023,265.12919,137.35955,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
95138b5e-14a2-4f8d-9551-5cdca7b818e3,3,d28bc570-0fd9-11ef-8e49-9569efc39ed9,cc498a43-ee66-4306-99e0-297426d2135f,2024-05-11,16:02:49.13,2024-05-11,21:02:49.13,2024-05-11T16:02:49.1375742-05:00,2024-05-11T21:02:49.1375742Z,OLE_REB,TEX_AGG,BallCalled,Undefined,NoShift,103.44376,68.52484,149.00901,29.5977,94.26377,-69.78414,144.98883,-49.5052,275.00435,-142.86177,331.58036,-5.65592,263.80486,137.7108,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
95138b5e-14a2-4f8d-9551-5cdca7b818e3,4,dbc95760-0fd9-11ef-8e49-9569efc39ed9,2a2407bc-ccc0-4aed-95d5-30437ce17c21,2024-05-11,16:03:04.58,2024-05-11,21:03:04.58,2024-05-11T16:03:04.5848190-05:00,2024-05-11T21:03:04.5848190Z,OLE_REB,TEX_AGG,StrikeSwinging,Undefined,NoShift,103.14432,69.87021,151.75182,28.16757,93.63625,-69.47629,144.83713,-48.53176,275.03669,-142.65509,332.06628,-6.37523,260.08282,135.54483,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
95138b5e-14a2-4f8d-9551-5cdca7b818e3,5,e4fbecd0-0fd9-11ef-8e49-9569efc39ed9,7e9a98be-ce2e-4b2b-bc06-a851528aa815,2024-05-11,16:03:20.04,2024-05-11,21:03:20.04,2024-05-11T16:03:20.0460000-05:00,2024-05-11T21:03:20.0460000Z,OLE_REB,TEX_AGG,StrikeSwinging,Undefined,NoShift,102.25949,66.73262,150.18575,28.32798,94.4294,-69.58358,143.18567,-47.86678,276.0968,-142.42166,331.91368,10.76013,261.94319,136.1483,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
95138b5e-14a2-4f8d-9551-5cdca7b818e3,6,f845ab50-0fd9-11ef-8e49-9569efc39ed9,c9981852-f6cf-4d4d-9f1d-79ea4474b651,2024-05-11,16:03:52.41,2024-05-11,21:03:52.41,2024-05-11T16:03:52.4106366-05:00,2024-05-11T21:03:52.4106366Z,OLE_REB,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,96.47658,78.19837,172.90938,86.97195,104.75474,-58.16928,157.13168,22.66157,277.93508,-139.99174,333.23113,-1.87406,268.55855,140.6664,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
95138b5e-14a2-4f8d-9551-5cdca7b818e3,7,0525b860-0fda-11ef-8e49-9569efc39ed9,e0906862-76ac-49a3-b180-dfdfdb8d6ff1,2024-05-11,16:04:13.96,2024-05-11,21:04:13.96,2024-05-11T16:04:13.9643006-05:00,2024-05-11T21:04:13.9643006Z,OLE_REB,TEX_AGG,BallCalled,Undefined,RightInfieldShift,97.51917,78.96317,173.93579,88.701,106.18853,-58.10091,156.51692,22.10806,277.93845,-140.17752,332.95958,-1.09274,271.7006,141.8794,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
95138b5e-14a2-4f8d-9551-5cdca7b818e3,8,10064bf0-0fda-11ef-8e49-9569efc39ed9,f68c500d-b023-42a9-975a-7bf746e20049,2024-05-11,16:04:32.20,2024-05-11,21:04:32.20,2024-05-11T16:04:32.2025086-05:00,2024-05-11T21:04:32.2025086Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,97.20079,78.809,172.40202,86.6651,107.7879,-59.52165,155.63126,21.70202,278.35808,-140.4916,333.29898,-0.63507,267.17658,139.9632,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
95138b5e-14a2-4f8d-9551-5cdca7b818e3,9,1a67c470-0fda-11ef-8e49-9569efc39ed9,5b518ba1-eb9b-4fb0-94ff-a7a09d51cc24,2024-05-11,16:04:49.68,2024-05-11,21:04:49.68,2024-05-11T16:04:49.6828542-05:00,2024-05-11T21:04:49.6828542Z,OLE_REB,TEX_AGG,BallCalled,Undefined,RightInfieldShift,96.10055,78.24922,168.24213,86.6809,112.55466,-61.78787,157.7359,22.19906,275.90652,-140.28819,333.72483,-1.09112,267.77028,141.24589,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
95138b5e-14a2-4f8d-9551-5cdca7b818e3,10,252a96d0-0fda-11ef-8e49-9569efc39ed9,32ff8c42-de3c-4f3a-9c29-3e8e4731ba48,2024-05-11,16:05:07.74,2024-05-11,21:05:07.74,2024-05-11T16:05:07.7470000-05:00,2024-05-11T21:05:07.7470000Z,OLE_REB,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,96.3986,79.33272,167.13742,87.41246,114.64245,-60.66184,155.2952,22.93784,275.31052,-139.7167,333.15722,-1.01381,264.77532,140.92332,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
