GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
177c7110-ab44-4f54-b242-8e4150d7c0a5,11,bfae7fc0-0425-11ef-830a-9bdc1336ba39,2ce22783-5cda-4b36-a00f-75f2c3b69c7c,2024-04-26,18:36:04.34,2024-04-26,23:36:04.34,2024-04-26T18:36:04.3480000-05:00,2024-04-26T23:36:04.3480000Z,OLE_REB,ALA_CRI,StrikeSwinging,Undefined,NoShift,100.69739,69.89884,148.62533,36.77127,89.18171,-58.61332,151.43433,-31.46144,266.49245,-142.94285,337.53497,1.297,271.95511,142.17826,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,12,d0b02300-0425-11ef-830a-9bdc1336ba39,2dc07e4b-d515-4be3-98bd-ac6002136d26,2024-04-26,18:36:32.85,2024-04-26,23:36:32.85,2024-04-26T18:36:32.8504772-05:00,2024-04-26T23:36:32.8504772Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,101.87772,70.53495,151.1546,29.10964,80.24108,-52.79692,145.20399,-47.97711,263.77515,-139.30883,331.62776,-5.21282,270.95873,140.76972,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,13,3a325460-0426-11ef-830a-9bdc1336ba39,20aee766-5d6c-4b64-9c29-cd82b6e4522d,2024-04-26,18:39:29.88,2024-04-26,23:39:29.88,2024-04-26T18:39:29.8800580-05:00,2024-04-26T23:39:29.8800580Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,97.89727,73.28716,150.06605,46.13622,76.32199,-51.17088,149.46068,-42.0132,260.42487,-146.28743,330.38673,-15.45559,271.03903,131.92587,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,14,45015bc0-0426-11ef-830a-9bdc1336ba39,8d6857a6-610b-40b4-a523-b55cd99f3622,2024-04-26,18:39:48.03,2024-04-26,23:39:48.03,2024-04-26T18:39:48.0300484-05:00,2024-04-26T23:39:48.0300484Z,ALA_CRI,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,98.16367,72.85567,149.62164,47.02961,76.76405,-51.21053,149.91535,-41.54553,260.48619,-146.19339,330.96985,-14.25943,269.04644,131.19922,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,15,655d0cc0-0426-11ef-830a-9bdc1336ba39,636a36b3-83b2-44b0-9fc3-f620a39ec73f,2024-04-26,18:40:42.35,2024-04-26,23:40:42.35,2024-04-26T18:40:42.3523268-05:00,2024-04-26T23:40:42.3523268Z,ALA_CRI,OLE_REB,HitByPitch,Undefined,NoShift,97.85701,72.05111,148.82807,46.3098,78.71248,-54.63889,149.15954,-42.02418,263.53431,-147.99934,329.5715,-10.83303,272.92729,134.6153,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,16,d70bfc50-0426-11ef-830a-9bdc1336ba39,ad657fae-d195-4769-845a-a0e2c265e424,2024-04-26,18:43:53.07,2024-04-26,23:43:53.07,2024-04-26T18:43:53.0777028-05:00,2024-04-26T23:43:53.0777028Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,63.3047,57.82675,125.78175,61.6786,93.58228,-46.78993,149.45401,22.46021,266.9373,-156.23492,339.9817,-9.18165,272.87761,144.07704,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,17,e306b270-0426-11ef-830a-9bdc1336ba39,e4237096-b1c3-4484-bdee-7d20d304e88c,2024-04-26,18:44:13.06,2024-04-26,23:44:13.06,2024-04-26T18:44:13.0699204-05:00,2024-04-26T23:44:13.0699204Z,ALA_CRI,OLE_REB,StrikeSwinging,StolenBase,RightInfieldShift,62.95312,57.82413,125.60275,63.16796,143.41578,-21.68353,149.51211,33.1371,264.56309,-154.98648,342.49932,-10.16059,271.89594,143.98658,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,18,f5099910-0426-11ef-830a-9bdc1336ba39,7dbd5b97-89bc-418d-a2bf-51a882475278,2024-04-26,18:44:43.27,2024-04-26,23:44:43.27,2024-04-26T18:44:43.2758724-05:00,2024-04-26T23:44:43.2758724Z,ALA_CRI,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,92.80482,77.29805,161.91752,83.10474,98.20517,-54.60556,149.97991,21.3261,259.91922,-152.25674,331.31721,-7.35798,274.07408,134.74686,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,19,09fb6240-0427-11ef-830a-9bdc1336ba39,9fbdfeee-7d39-4151-bfc8-415ef9695b40,2024-04-26,18:45:18.49,2024-04-26,23:45:18.49,2024-04-26T18:45:18.4941508-05:00,2024-04-26T23:45:18.4941508Z,ALA_CRI,OLE_REB,StrikeSwinging,Undefined,NoShift,97.4519,71.40776,153.29347,21.99078,85.89033,-64.72655,148.51478,-41.74484,268.26058,-153.00581,333.46493,-11.44186,274.47656,135.08963,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,20,16681410-0427-11ef-830a-9bdc1336ba39,0882ecf6-2d75-454c-b281-1d9407444e1e,2024-04-26,18:45:39.32,2024-04-26,23:45:39.32,2024-04-26T18:45:39.3272772-05:00,2024-04-26T23:45:39.3272772Z,ALA_CRI,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,97.31933,70.67369,153.02873,21.49707,86.92596,-65.28865,148.40882,-41.41893,264.51533,-151.84362,329.00069,-9.598,273.17131,134.14134,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,21,26f91b30-0427-11ef-830a-9bdc1336ba39,88243837-0d02-41e5-a204-ca48bf6baa0b,2024-04-26,18:46:07.16,2024-04-26,23:46:07.16,2024-04-26T18:46:07.1662020-05:00,2024-04-26T23:46:07.1662020Z,ALA_CRI,OLE_REB,InPlay,Out,NoShift,97.11208,69.81015,151.11312,24.2511,85.06988,-72.94711,145.86061,-49.00917,266.93158,-154.52975,331.66207,-8.08586,265.38271,137.58809,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,22,3e762320-0427-11ef-830a-9bdc1336ba39,125d2992-d750-4caa-a2c5-16a3738a79d9,2024-04-26,18:46:46.55,2024-04-26,23:46:46.55,2024-04-26T18:46:46.5541060-05:00,2024-04-26T23:46:46.5541060Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,95.49513,78.1225,153.05258,82.1136,101.788,-53.40514,155.37056,24.6644,264.39298,-152.6831,332.00918,-5.59086,269.61776,135.2325,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,23,4bba2220-0427-11ef-830a-9bdc1336ba39,87f2d456-7fc0-4cb8-a72c-5f33852c1d47,2024-04-26,18:47:08.81,2024-04-26,23:47:08.81,2024-04-26T18:47:08.8184260-05:00,2024-04-26T23:47:08.8184260Z,ALA_CRI,OLE_REB,BallCalled,Undefined,RightInfieldShift,95.73278,79.05404,152.66237,83.592,102.55106,-54.27056,154.16703,26.45353,265.18737,-153.8661,335.42207,-6.56316,269.74652,135.85474,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,24,64fca7d0-0427-11ef-830a-9bdc1336ba39,4044e0f5-e539-4f99-b6f7-24bddcfb59f0,2024-04-26,18:47:51.20,2024-04-26,23:47:51.20,2024-04-26T18:47:51.2054724-05:00,2024-04-26T23:47:51.2054724Z,ALA_CRI,OLE_REB,InPlay,Double,RightInfieldShift,94.58633,79.32669,157.13083,84.33458,107.63016,-57.56624,154.36037,28.94589,263.26128,-152.3358,331.00768,-1.27334,272.96656,135.26746,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,25,84124440-0427-11ef-830a-9bdc1336ba39,296e8217-489e-43d6-ae40-3e18447a4802,2024-04-26,18:48:43.26,2024-04-26,23:48:43.26,2024-04-26T18:48:43.2669636-05:00,2024-04-26T23:48:43.2669636Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,98.95218,69.9736,154.40845,27.53289,87.16902,-65.0067,148.55712,-41.79046,264.8575,-149.77171,334.62492,-14.26905,267.53879,134.86332,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,26,92553cb0-0427-11ef-830a-9bdc1336ba39,1401bb10-e633-4653-8244-a60c12ca065a,2024-04-26,18:49:07.22,2024-04-26,23:49:07.22,2024-04-26T18:49:07.2276932-05:00,2024-04-26T23:49:07.2276932Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,98.54792,69.18224,156.13052,26.58996,93.25262,-71.27533,148.87827,-41.70621,265.69932,-151.02222,333.25138,-13.20506,268.57404,135.91169,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,27,a19ea8a0-0427-11ef-830a-9bdc1336ba39,356838ea-7c15-4c7a-982b-90b2fc28ecd9,2024-04-26,18:49:32.87,2024-04-26,23:49:32.87,2024-04-26T18:49:32.8745924-05:00,2024-04-26T23:49:32.8745924Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,98.89594,69.42985,155.79763,25.36807,93.21061,-71.35794,149.47208,-41.20298,266.17334,-150.92168,333.74804,-12.46853,271.51368,136.91385,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,28,b2a8d760-0427-11ef-830a-9bdc1336ba39,03b0e889-706f-493d-8c48-707a102d7d11,2024-04-26,18:50:01.55,2024-04-26,23:50:01.55,2024-04-26T18:50:01.5514052-05:00,2024-04-26T23:50:01.5514052Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,97.23721,70.43375,154.50751,24.99315,92.01271,-71.54992,149.81463,-41.89886,265.43073,-151.88044,330.31283,-10.79234,271.15184,136.6605,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,29,dbf86720-0427-11ef-830a-9bdc1336ba39,80d8dd88-59a0-4a87-a518-21c216a7872b,2024-04-26,18:51:10.81,2024-04-26,23:51:10.81,2024-04-26T18:51:10.8157380-05:00,2024-04-26T23:51:10.8157380Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,98.51667,67.57405,153.51474,24.67156,88.16183,-68.78164,149.41573,-39.92607,273.05431,-139.33301,325.71199,9.61144,269.00051,135.40428,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,30,e6591c50-0427-11ef-830a-9bdc1336ba39,6be5f1c4-a20a-4097-b25e-73cdbe112991,2024-04-26,18:51:28.24,2024-04-26,23:51:28.24,2024-04-26T18:51:28.2483652-05:00,2024-04-26T23:51:28.2483652Z,ALA_CRI,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,98.21637,68.21228,152.48873,22.57755,90.05954,-69.6081,149.24695,-40.23072,270.52955,-136.69972,326.53467,10.85497,269.71977,136.36527,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,31,fe252ea0-0427-11ef-830a-9bdc1336ba39,3709ec43-f16c-4ccd-b1a0-5a1ad45a6f11,2024-04-26,18:52:08.16,2024-04-26,23:52:08.16,2024-04-26T18:52:08.1618884-05:00,2024-04-26T23:52:08.1618884Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,100.42251,68.13988,151.40602,20.17633,88.66846,-68.91933,149.04124,-41.48515,268.28662,-140.53879,330.43257,6.20807,268.48368,137.11895,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,32,0a37b280-0428-11ef-830a-9bdc1336ba39,7b92c287-1409-4d82-bd47-6fc1877f09d6,2024-04-26,18:52:28.35,2024-04-26,23:52:28.35,2024-04-26T18:52:28.3557828-05:00,2024-04-26T23:52:28.3557828Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,98.78103,68.42321,152.06755,20.68211,86.32742,-72.56557,149.98433,-41.14241,268.14101,-140.88964,329.25971,7.1059,270.14257,136.95127,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,33,172f6640-0428-11ef-830a-9bdc1336ba39,ee9b73a4-c8cc-4327-84a4-fcc66e965df0,2024-04-26,18:52:50.18,2024-04-26,23:52:50.18,2024-04-26T18:52:50.1878212-05:00,2024-04-26T23:52:50.1878212Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,98.20866,67.81713,155.07394,23.62262,86.5207,-73.34533,148.19777,-40.83884,269.98257,-142.78797,327.3494,8.15039,270.68109,137.16628,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,34,243b6550-0428-11ef-830a-9bdc1336ba39,f5d3a65a-ea1f-4141-af79-d9066269c436,2024-04-26,18:53:12.02,2024-04-26,23:53:12.02,2024-04-26T18:53:12.0208836-05:00,2024-04-26T23:53:12.0208836Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,97.79684,69.18364,154.16718,31.63236,88.41746,-74.35564,149.87443,-40.69364,266.53341,-141.27835,328.55492,7.47778,271.3552,137.04743,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,35,56b8f6a0-0428-11ef-830a-9bdc1336ba39,16c96064-0f38-435e-8bff-d7fd67cf2d38,2024-04-26,18:54:36.59,2024-04-26,23:54:36.59,2024-04-26T18:54:36.5919172-05:00,2024-04-26T23:54:36.5919172Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,98.22365,68.50987,153.26924,36.58092,86.42481,-72.04774,145.94974,-47.51284,270.88978,-142.45468,336.47555,3.82838,270.21392,137.70295,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
177c7110-ab44-4f54-b242-8e4150d7c0a5,36,60de7790-0428-11ef-830a-9bdc1336ba39,deb525e8-1718-47ef-ab88-901c2935d181,2024-04-26,18:54:53.72,2024-04-26,23:54:53.72,2024-04-26T18:54:53.7292228-05:00,2024-04-26T23:54:53.7292228Z,ALA_CRI,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,98.47437,69.7981,153.47525,37.10178,86.73129,-72.99354,145.67694,-47.67959,270.65256,-143.49988,338.75837,1.80581,270.68809,138.64264,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
