GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bba00eae-1136-4208-ba35-821d044b20d2,1,d1e851f0-fea0-11ee-85cc-75882e831521,a1b031ab-cb65-490e-8c22-744d3bf5a77a,2024-04-19,18:01:55.84,2024-04-19,23:01:55.84,2024-04-19T18:01:55.8483640-05:00,2024-04-19T23:01:55.8483640Z,VAN_COM,FLA_GAT,InPlay,Out,NoShift,89.99722,52.92521,151.40916,20.57793,97.92008,-63.98256,142.03848,-38.35437,265.36637,-136.36184,320.01044,23.3942,254.18467,146.09498,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
bba00eae-1136-4208-ba35-821d044b20d2,2,e36edca0-fea0-11ee-85cc-75882e831521,709c7ed0-44e0-40f9-8b25-34d8dcb8ba1b,2024-04-19,18:02:25.21,2024-04-19,23:02:25.21,2024-04-19T18:02:25.2159160-05:00,2024-04-19T23:02:25.2159160Z,VAN_COM,FLA_GAT,BallCalled,Undefined,RightInfieldShift,98.75138,72.43083,163.44543,72.25321,142.64414,-34.84368,145.58962,11.77627,249.98922,-145.89262,332.5108,-24.11241,275.40277,141.81982,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
bba00eae-1136-4208-ba35-821d044b20d2,3,e9af5b30-fea0-11ee-85cc-75882e831521,4d33df69-20d0-4b5f-8a0c-8f1b13fe64f9,2024-04-19,18:02:35.64,2024-04-19,23:02:35.64,2024-04-19T18:02:35.6431032-05:00,2024-04-19T23:02:35.6431032Z,VAN_COM,FLA_GAT,BallCalled,Undefined,RightInfieldShift,99.55014,73.03782,163.87417,70.5908,142.93599,-35.56379,143.61886,11.48735,251.34467,-146.31067,331.67006,-26.02265,276.01988,142.55575,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
bba00eae-1136-4208-ba35-821d044b20d2,4,f13467b0-fea0-11ee-85cc-75882e831521,68d1e0cb-8009-481c-b91f-ed4300cbdb07,2024-04-19,18:02:48.39,2024-04-19,23:02:48.39,2024-04-19T18:02:48.3902648-05:00,2024-04-19T23:02:48.3902648Z,VAN_COM,FLA_GAT,InPlay,Out,RightInfieldShift,98.65554,72.92485,165.36272,69.57893,143.12294,-35.7059,143.40056,11.7694,251.52311,-146.44889,329.3229,-25.6128,276.75224,141.91597,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
bba00eae-1136-4208-ba35-821d044b20d2,5,01b87680-fea1-11ee-85cc-75882e831521,e3ef0e5e-3e88-41c3-8f5b-a53f653555a5,2024-04-19,18:03:16.07,2024-04-19,23:03:16.07,2024-04-19T18:03:16.0767672-05:00,2024-04-19T23:03:16.0767672Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,96.42242,72.53092,152.03465,55.45168,80.00622,-44.42696,148.91677,-19.3805,244.00079,-145.19751,325.32484,-26.23947,272.48657,144.346,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
bba00eae-1136-4208-ba35-821d044b20d2,6,076b8220-fea1-11ee-85cc-75882e831521,c6078fd0-f142-476a-a27f-c836f107d9bb,2024-04-19,18:03:25.48,2024-04-19,23:03:25.48,2024-04-19T18:03:25.4896312-05:00,2024-04-19T23:03:25.4896312Z,VAN_COM,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,97.23204,73.15945,153.27469,55.39617,79.86931,-44.22471,149.71352,-19.39383,244.87679,-145.8342,324.12425,-26.07432,273.49866,143.93638,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
bba00eae-1136-4208-ba35-821d044b20d2,7,123c5e40-fea1-11ee-85cc-75882e831521,167a4a78-92a9-4d82-80bd-0eca333cc707,2024-04-19,18:03:43.77,2024-04-19,23:03:43.77,2024-04-19T18:03:43.7770424-05:00,2024-04-19T23:03:43.7770424Z,VAN_COM,FLA_GAT,StrikeCalled,Undefined,NoShift,98.89088,74.24097,154.61819,54.89019,80.34346,-43.72068,151.38909,-18.76325,244.95065,-145.9889,322.62597,-23.6189,272.1796,141.58744,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
bba00eae-1136-4208-ba35-821d044b20d2,8,18b79be0-fea1-11ee-85cc-75882e831521,3d4b2025-6f2c-45ef-b4b3-b9b05cec38b5,2024-04-19,18:03:54.70,2024-04-19,23:03:54.70,2024-04-19T18:03:54.7023544-05:00,2024-04-19T23:03:54.7023544Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,97.84068,73.05329,155.90656,53.57835,117.88241,-53.16565,153.09978,-19.30121,236.01569,-137.97052,326.69423,-26.02368,272.59966,140.88035,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
bba00eae-1136-4208-ba35-821d044b20d2,9,1ff65090-fea1-11ee-85cc-75882e831521,290646ec-22da-4e2f-8e46-421c3db012cb,2024-04-19,18:04:06.72,2024-04-19,23:04:06.72,2024-04-19T18:04:06.7260000-05:00,2024-04-19T23:04:06.7260000Z,VAN_COM,FLA_GAT,StrikeSwinging,Undefined,NoShift,97.45741,74.15854,155.15597,52.05179,116.2831,-52.65546,150.72873,-19.08807,236.39177,-138.67881,312.73031,-23.12754,269.226,136.68491,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
bba00eae-1136-4208-ba35-821d044b20d2,10,8296e160-fea1-11ee-85cc-75882e831521,539f8119-8375-47b7-8e72-42d4525144b0,2024-04-19,18:06:52.32,2024-04-19,23:06:52.32,2024-04-19T18:06:52.3221688-05:00,2024-04-19T23:06:52.3221688Z,FLA_GAT,VAN_COM,StrikeCalled,Undefined,NoShift,90.34496,70.94128,138.91117,52.60294,72.96618,-47.84527,149.81663,-33.07617,253.20729,-130.5561,312.58875,-0.31791,253.78335,131.77516,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
