GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
21766067-17cc-416d-bcb0-cc389f7fea3a,1,1c647700-ff40-11ee-894f-750ec585862b,1c5baf9a-d228-4753-96f8-31fcb4f946e4,2024-04-20,14:02:10.96,2024-04-20,18:02:10.96,2024-04-20T14:02:10.9632618-04:00,2024-04-20T18:02:10.9632618Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.04712,58.14595,156.72997,39.48383,97.82211,-76.90781,143.49797,-41.76231,290.83813,-131.88848,333.98452,7.30622,263.86989,147.97554,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,2,26526d30-ff40-11ee-894f-750ec585862b,8ce841cf-00bd-4e1c-89dc-cf4239330efc,2024-04-20,14:02:27.58,2024-04-20,18:02:27.58,2024-04-20T14:02:27.5860586-04:00,2024-04-20T18:02:27.5860586Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,95.83496,58.95439,157.88491,40.75829,98.34608,-77.51159,146.56919,-39.78447,293.18047,-130.61321,339.493,8.13238,261.05528,145.00809,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,3,2e6f4ce0-ff40-11ee-894f-750ec585862b,14b98927-58e0-45a3-8290-0a3b8c75ea39,2024-04-20,14:02:41.19,2024-04-20,18:02:41.19,2024-04-20T14:02:41.1969642-04:00,2024-04-20T18:02:41.1969642Z,KEN_WIL,TEN_VOL,InPlay,HomeRun,NoShift,95.8043,59.93494,158.69945,40.66622,98.44986,-77.56434,146.5754,-39.77944,293.08812,-130.6868,336.46072,8.1946,259.51163,144.21591,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,4,4d96c3a0-ff40-11ee-894f-750ec585862b,574e457c-bca0-4f3d-8cab-5a8920699ead,2024-04-20,14:03:33.38,2024-04-20,18:03:33.38,2024-04-20T14:03:33.3836394-04:00,2024-04-20T18:03:33.3836394Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,93.38195,79.66381,152.86955,63.33606,105.25562,-54.91405,153.07234,-24.71847,283.35925,-148.08063,340.64147,-6.04052,286.64322,143.32927,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,5,58013cd0-ff40-11ee-894f-750ec585862b,7ccef975-cd55-4b31-810d-120374c6e451,2024-04-20,14:03:50.92,2024-04-20,18:03:50.92,2024-04-20T14:03:50.9217386-04:00,2024-04-20T18:03:50.9217386Z,KEN_WIL,TEN_VOL,InPlay,HomeRun,NoShift,94.10142,80.38964,155.12795,62.34722,106.02247,-55.71509,152.73312,-24.45515,279.53925,-146.37684,338.22067,-6.4807,288.5548,134.18996,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,6,7a0609f0-ff40-11ee-894f-750ec585862b,05fb3787-a343-4ebb-9eda-701c636304f6,2024-04-20,14:04:48.04,2024-04-20,18:04:48.04,2024-04-20T14:04:48.0429674-04:00,2024-04-20T18:04:48.0429674Z,KEN_WIL,TEN_VOL,InPlay,Error,NoShift,95.44225,63.44165,158.11142,40.84079,95.90035,-76.2528,146.21826,-46.54331,296.60273,-134.33032,332.12039,6.15159,261.46595,136.79664,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,7,9b780cf0-ff40-11ee-894f-750ec585862b,e7a19802-1f88-4a9f-ac34-1484696b1231,2024-04-20,14:05:44.11,2024-04-20,18:05:44.11,2024-04-20T14:05:44.1189482-04:00,2024-04-20T18:05:44.1189482Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,66.63316,58.51874,137.34253,47.54577,104.31092,-54.79761,140.93287,-22.72403,288.1349,-136.04417,338.4942,-6.24954,273.3842,142.22552,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,8,a3596a40-ff40-11ee-894f-750ec585862b,d298ead2-8d1d-42a7-bbce-63fbd36087e3,2024-04-20,14:05:57.36,2024-04-20,18:05:57.36,2024-04-20T14:05:57.3665386-04:00,2024-04-20T18:05:57.3665386Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,66.93598,59.04807,138.01647,43.34127,103.76369,-55.70162,143.84993,-24.00551,286.3752,-136.37554,337.1766,-6.56885,275.53869,142.86517,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,9,ae3e6aa0-ff40-11ee-894f-750ec585862b,4d9095ad-d6c5-4390-a3b2-5530881fb40c,2024-04-20,14:06:15.60,2024-04-20,18:06:15.60,2024-04-20T14:06:15.6030058-04:00,2024-04-20T18:06:15.6030058Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,68.34601,59.13641,137.67879,44.17011,102.60156,-54.43028,140.77236,-20.7843,287.43621,-136.78749,329.9047,-6.60765,274.0171,142.89748,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
21766067-17cc-416d-bcb0-cc389f7fea3a,10,b776f380-ff40-11ee-894f-750ec585862b,da8e12a4-4cef-4284-a014-9610d2ff37c7,2024-04-20,14:06:31.16,2024-04-20,18:06:31.16,2024-04-20T14:06:31.1624298-04:00,2024-04-20T18:06:31.1624298Z,KEN_WIL,TEN_VOL,InPlay,Double,NoShift,67.11795,58.83881,139.88774,44.88737,103.0483,-55.23517,145.1793,-23.5359,292.28723,-140.83136,338.10984,-3.97877,272.58932,142.47608,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
