GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
76533468-275c-4891-83ea-10e2b45cb39e,11,c9177da0-146f-11ef-8de7-958e17b11d85,a96b1636-fc6f-41d4-a99c-02bc7af50cad,2024-05-17,12:06:21.38,2024-05-17,17:06:21.38,2024-05-17T12:06:21.3830000-05:00,2024-05-17T17:06:21.3830000Z,LSU_TIG,OLE_REB,StrikeCalled,Undefined,LeftInfieldShift,97.23345,63.82897,162.83636,-23.34777,86.39437,-71.70984,136.11303,-55.33178,274.26841,-124.33432,312.92343,14.85471,248.99892,135.12865,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
76533468-275c-4891-83ea-10e2b45cb39e,12,316574c0-1470-11ef-8de7-958e17b11d85,6a337703-aa30-41c1-8e7f-10fda90b56f6,2024-05-17,12:09:16.28,2024-05-17,17:09:16.28,2024-05-17T12:09:16.2860000-05:00,2024-05-17T17:09:16.2860000Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,98.75828,64.00987,152.47625,28.22989,74.90409,-49.10143,139.88804,-46.2412,265.42147,-134.02691,326.4421,-5.44047,255.49952,132.47271,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,13,3c13fbd0-1470-11ef-8de7-958e17b11d85,9c2f7206-f7f2-49e8-aff6-9c4f181573bd,2024-05-17,12:09:34.26,2024-05-17,17:09:34.26,2024-05-17T12:09:34.2670000-05:00,2024-05-17T17:09:34.2670000Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,99.18278,70.63172,152.03805,26.90562,81.26502,-60.03964,140.95658,-46.57254,267.63364,-134.74138,325.27779,-5.45457,254.83807,132.56047,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,14,4557cf50-1470-11ef-8de7-958e17b11d85,2cd223ea-9d8a-4347-8c33-6b68aabd1f2e,2024-05-17,12:09:49.80,2024-05-17,17:09:49.80,2024-05-17T12:09:49.8040000-05:00,2024-05-17T17:09:49.8040000Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,NoShift,101.13253,70.00858,153.15545,27.39492,81.85299,-60.42053,141.23915,-47.55246,268.21967,-135.44785,325.1328,-5.29183,253.31875,132.14044,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,15,4d074730-1470-11ef-8de7-958e17b11d85,58c4efb0-a9d8-41b1-9c6b-88b5a22c4d7d,2024-05-17,12:10:02.73,2024-05-17,17:10:02.73,2024-05-17T12:10:02.7360000-05:00,2024-05-17T17:10:02.7360000Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.44123,69.99766,152.84389,29.33013,81.69355,-60.18514,141.797,-46.65455,269.85317,-135.98825,325.36414,-6.06533,253.17031,133.31192,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,16,599ba540-1470-11ef-8de7-958e17b11d85,555620e5-f66c-412d-aa9b-f4208554c48c,2024-05-17,12:10:23.85,2024-05-17,17:10:23.85,2024-05-17T12:10:23.8560000-05:00,2024-05-17T17:10:23.8560000Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.89959,68.49442,152.10178,30.5861,88.04181,-65.44199,140.99894,-46.55791,271.63033,-137.37886,327.72577,-5.97481,250.28394,132.20006,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,17,68005680-1470-11ef-8de7-958e17b11d85,49f29720-3fe1-4aae-b0aa-d7a631f31a61,2024-05-17,12:10:47.95,2024-05-17,17:10:47.95,2024-05-17T12:10:47.9500000-05:00,2024-05-17T17:10:47.9500000Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,NoShift,100.8639,69.94471,152.28762,32.33175,86.95091,-65.39385,141.44441,-46.12607,268.39171,-142.45954,331.34296,-5.6048,250.68657,131.90642,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,18,7c1442d0-1470-11ef-8de7-958e17b11d85,c5bdfd32-2ff1-47c9-9e67-765d23d2f4fe,2024-05-17,12:11:21.61,2024-05-17,17:11:21.61,2024-05-17T12:11:21.6140000-05:00,2024-05-17T17:11:21.6140000Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,NoShift,101.45387,69.76535,152.99263,30.30632,92.51648,-71.95774,141.42648,-47.20684,273.47908,-140.4488,342.36489,12.34954,251.35301,132.50298,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,19,8509a830-1470-11ef-8de7-958e17b11d85,19b3ebdc-99ff-49d3-b7fa-7fce5d86b9fb,2024-05-17,12:11:36.72,2024-05-17,17:11:36.72,2024-05-17T12:11:36.7200000-05:00,2024-05-17T17:11:36.7200000Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,101.79114,68.81489,153.70808,31.15096,91.0408,-71.60253,141.69416,-46.12814,275.38181,-143.51965,344.31468,12.55653,250.1858,133.3973,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,20,936ad700-1470-11ef-8de7-958e17b11d85,e29da7b2-52a5-4f44-a245-8b26925fd5b4,2024-05-17,12:12:00.78,2024-05-17,17:12:00.78,2024-05-17T12:12:00.7810000-05:00,2024-05-17T17:12:00.7810000Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,99.63819,65.6928,152.4362,32.70357,91.42318,-70.65969,141.66271,-45.98735,276.16725,-145.45979,341.31485,12.18746,254.57019,134.18839,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,21,9e33c3e0-1470-11ef-8de7-958e17b11d85,65ee7eb2-cf2f-4b7d-a4f8-4f1edf809a90,2024-05-17,12:12:18.92,2024-05-17,17:12:18.92,2024-05-17T12:12:18.9230000-05:00,2024-05-17T17:12:18.9230000Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.9338,65.5373,151.59254,33.32085,90.98957,-71.76958,141.73038,-45.71599,275.83031,-145.16008,342.43098,12.9388,247.38738,131.40067,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,22,ab63c5b0-1470-11ef-8de7-958e17b11d85,73159683-5eaa-4e6d-9567-e798a3330a70,2024-05-17,12:12:41.03,2024-05-17,17:12:41.03,2024-05-17T12:12:41.0330000-05:00,2024-05-17T17:12:41.0330000Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.06476,67.80852,151.51795,32.61801,91.81145,-71.90308,141.52793,-46.75409,271.56434,-143.2426,344.96716,15.74767,248.8712,132.01974,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,23,bc5bcc00-1470-11ef-8de7-958e17b11d85,d70bdcfa-69f1-4e41-b3f3-58eb3f55fb7f,2024-05-17,12:13:09.46,2024-05-17,17:13:09.46,2024-05-17T12:13:09.4680000-05:00,2024-05-17T17:13:09.4680000Z,OLE_REB,LSU_TIG,InPlay,HomeRun,NoShift,99.92135,68.53909,151.02789,32.85185,90.9938,-71.04299,141.4822,-46.7371,268.89957,-140.45991,344.85761,16.50074,249.03889,131.19495,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,24,e012dd00-1470-11ef-8de7-958e17b11d85,c4a35bac-b103-4e1d-b08c-7d95df517ef0,2024-05-17,12:14:09.34,2024-05-17,17:14:09.34,2024-05-17T12:14:09.3470000-05:00,2024-05-17T17:14:09.3470000Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,94.37775,50.70505,148.83569,-33.02515,93.52349,-74.9136,126.72468,-62.15552,270.87773,-145.7466,345.48449,15.44558,254.28186,131.76918,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,25,e9421710-1470-11ef-8de7-958e17b11d85,1c289f59-95be-4990-b8c9-b2cbcd557d70,2024-05-17,12:14:24.76,2024-05-17,17:14:24.76,2024-05-17T12:14:24.7600000-05:00,2024-05-17T17:14:24.7600000Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,94.80169,52.01135,148.7973,-30.95918,92.95685,-74.48837,127.68839,-61.96621,265.2085,-138.46716,347.99678,15.60474,253.99122,131.59461,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,26,f4b303c0-1470-11ef-8de7-958e17b11d85,9644b707-a51f-4624-a4c7-d7b11a98b52b,2024-05-17,12:14:43.99,2024-05-17,17:14:43.99,2024-05-17T12:14:43.9980000-05:00,2024-05-17T17:14:43.9980000Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,95.56123,52.90057,148.76116,-30.46535,93.92868,-74.89124,128.26829,-62.0858,266.5854,-138.7656,344.17254,14.70001,246.65942,128.5711,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,27,08f9bfe0-1471-11ef-8de7-958e17b11d85,f76a7819-9a82-4a9d-b5e4-cb17751c1df2,2024-05-17,12:15:18.05,2024-05-17,17:15:18.05,2024-05-17T12:15:18.0530000-05:00,2024-05-17T17:15:18.0530000Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,102.96034,68.86905,157.01311,-23.70929,92.71918,-70.14982,139.27877,-49.94069,270.12885,-141.16725,333.97455,-3.64165,250.07548,132.75094,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,28,16e91a10-1471-11ef-8de7-958e17b11d85,a755e0db-3fdc-4400-967d-68ac36090517,2024-05-17,12:15:41.42,2024-05-17,17:15:41.42,2024-05-17T12:15:41.4250000-05:00,2024-05-17T17:15:41.4250000Z,OLE_REB,LSU_TIG,InPlay,Single,LeftInfieldShift,100.08954,67.36571,157.5042,-23.63792,89.93806,-71.88861,140.03703,-50.17696,267.51175,-141.70488,331.79017,-4.36622,252.13951,136.35751,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,29,37d32860-1471-11ef-8de7-958e17b11d85,d06f6d21-797f-459d-a6e7-722bd05246bb,2024-05-17,12:16:36.56,2024-05-17,17:16:36.56,2024-05-17T12:16:36.5600000-05:00,2024-05-17T17:16:36.5600000Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,NoShift,64.44482,58.09609,147.06156,35.20423,89.10003,-49.12776,147.73635,-26.13865,260.40958,-132.89798,327.18388,3.49468,256.68629,135.17312,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,30,44296c00-1471-11ef-8de7-958e17b11d85,3c7285aa-9dea-456b-8a0c-0ffd292febda,2024-05-17,12:16:57.29,2024-05-17,17:16:57.29,2024-05-17T12:16:57.2970000-05:00,2024-05-17T17:16:57.2970000Z,OLE_REB,LSU_TIG,FoulBallFieldable,Undefined,NoShift,64.79784,57.95008,146.16423,35.32362,88.55551,-50.96028,146.5698,-25.46211,262.92513,-132.95511,327.08018,2.99444,255.47688,133.79749,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,31,621889d0-1471-11ef-8de7-958e17b11d85,6ba010e5-fc76-4896-a2eb-1611f54e21c1,2024-05-17,12:17:47.53,2024-05-17,17:17:47.53,2024-05-17T12:17:47.5300000-05:00,2024-05-17T17:17:47.5300000Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,NoShift,65.34332,57.6627,148.27232,34.34933,101.85516,-55.44366,147.01127,-28.90098,252.85957,-123.64548,319.25446,2.91673,249.28748,135.20572,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
76533468-275c-4891-83ea-10e2b45cb39e,32,b2c63990-1471-11ef-8de7-958e17b11d85,,,,,,,,LSU_TIG,OLE_REB,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,false
76533468-275c-4891-83ea-10e2b45cb39e,33,b785e480-1471-11ef-8de7-958e17b11d85,26a7065e-4fa6-4427-9e0a-05d33c9280cb,2024-05-17,12:20:10.89,2024-05-17,17:20:10.89,2024-05-17T12:20:10.8960000-05:00,2024-05-17T17:20:10.8960000Z,LSU_TIG,OLE_REB,InPlay,Out,RightInfieldShift,94.31638,83.86767,160.86154,82.17587,95.08234,-39.265,156.8324,9.56441,248.31638,-144.78195,305.13694,-18.37281,276.86564,113.32135,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
76533468-275c-4891-83ea-10e2b45cb39e,34,cac17230-1471-11ef-8de7-958e17b11d85,ddc3863b-c553-4345-b154-831773724308,2024-05-17,12:20:43.07,2024-05-17,17:20:43.07,2024-05-17T12:20:43.0760000-05:00,2024-05-17T17:20:43.0760000Z,LSU_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,82.10196,47.70317,142.01001,24.57997,69.20597,-58.88406,138.06407,-53.99085,270.91421,-142.77561,312.01684,-9.64243,263.34189,131.69756,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
76533468-275c-4891-83ea-10e2b45cb39e,35,d356dd40-1471-11ef-8de7-958e17b11d85,cabdae40-9a3d-4cb4-9e6d-cbeefef4922f,2024-05-17,12:20:57.46,2024-05-17,17:20:57.46,2024-05-17T12:20:57.4650000-05:00,2024-05-17T17:20:57.4650000Z,LSU_TIG,OLE_REB,BallCalled,Undefined,NoShift,87.9346,51.42957,147.38247,24.77566,80.8348,-73.69026,136.73423,-54.65148,272.93821,-137.83266,314.95137,-10.21627,261.10985,130.27686,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
76533468-275c-4891-83ea-10e2b45cb39e,36,db9c5390-1471-11ef-8de7-958e17b11d85,a1aa5c94-7644-4332-8065-b63de7d4e864,2024-05-17,12:21:10.82,2024-05-17,17:21:10.82,2024-05-17T12:21:10.8200000-05:00,2024-05-17T17:21:10.8200000Z,LSU_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,88.8047,51.44021,148.11153,24.95846,80.48214,-72.27622,136.74548,-54.8541,272.09764,-137.26179,313.09292,-10.40194,258.28066,128.22599,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
76533468-275c-4891-83ea-10e2b45cb39e,37,e31e52d0-1471-11ef-8de7-958e17b11d85,e7e9d485-a800-41f3-9c67-d7a3cc829037,2024-05-17,12:21:23.96,2024-05-17,17:21:23.96,2024-05-17T12:21:23.9620000-05:00,2024-05-17T17:21:23.9620000Z,LSU_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,90.47216,53.44795,149.38888,25.91334,80.63703,-72.26463,136.06051,-54.52172,270.23598,-140.56028,311.50246,-8.95725,251.55966,128.20515,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
