GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
40adb211-cf76-4fb6-9223-edc514ee7bfc,1,10908c80-156a-11ef-9c20-bf18d971d102,3562ac92-e0ee-4f4a-a4f6-bd5b0496e5d7,2024-05-18,17:57:53.59,2024-05-18,22:57:53.59,2024-05-18T17:57:53.5950000-05:00,2024-05-18T22:57:53.5950000Z,AUB_TIG,ALA_CRI,Undefined,Undefined,NoShift,99.97472,65.42758,150.52944,36.77219,99.23708,-64.31014,145.52545,-43.27816,261.99077,-134.29808,323.88558,5.65859,260.1245,139.73066,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,2,233b72f0-156a-11ef-9c20-bf18d971d102,6a085b95-3a4d-410e-820d-c0ccb817afcf,2024-05-18,17:58:24.90,2024-05-18,22:58:24.90,2024-05-18T17:58:24.9009912-05:00,2024-05-18T22:58:24.9009912Z,AUB_TIG,ALA_CRI,Undefined,Undefined,RightInfieldShift,95.42135,77.93419,163.96129,77.90858,96.84842,-56.06841,153.89842,21.8762,264.2483,-135.06867,326.85533,9.36274,264.19534,142.94153,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,3,30769850-156a-11ef-9c20-bf18d971d102,b51ce9f1-c076-4231-95b8-5e94ad529914,2024-05-18,17:58:47.16,2024-05-18,22:58:47.16,2024-05-18T17:58:47.1641848-05:00,2024-05-18T22:58:47.1641848Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,RightInfieldShift,95.00065,78.35086,163.82021,77.32532,99.15897,-56.5893,152.36875,22.59366,261.37616,-133.98652,326.06476,9.83515,264.29704,143.96006,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,4,43b53340-156a-11ef-9c20-bf18d971d102,a9bebf88-9766-427a-a009-d171e9d0c15e,2024-05-18,17:59:19.48,2024-05-18,22:59:19.48,2024-05-18T17:59:19.4818808-05:00,2024-05-18T22:59:19.4818808Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,94.60694,79.04455,165.35875,77.08618,149.54777,-31.11029,152.77088,26.15099,265.47371,-137.23697,325.65352,10.42022,265.8763,144.90231,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,5,4f924f40-156a-11ef-9c20-bf18d971d102,3cabc271-b13d-4ec8-a1a3-1e6dd7144238,2024-05-18,17:59:39.25,2024-05-18,22:59:39.25,2024-05-18T17:59:39.2569080-05:00,2024-05-18T22:59:39.2569080Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,RightInfieldShift,94.69042,79.00014,166.59894,79.34618,149.98258,-30.37671,150.52396,27.07467,264.11345,-137.58511,331.38337,12.17892,268.69268,145.76382,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,6,600260e0-156a-11ef-9c20-bf18d971d102,9d3c4a1e-4134-4886-bbde-fcaa5a467662,2024-05-18,18:00:06.94,2024-05-18,23:00:06.94,2024-05-18T18:00:06.9430000-05:00,2024-05-18T23:00:06.9430000Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,94.59983,79.38607,166.84981,82.00705,150.68685,-30.21172,152.11409,28.8552,264.38472,-136.26418,328.20435,12.43162,272.99295,146.82523,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,7,7435e320-156a-11ef-9c20-bf18d971d102,92f647df-abf7-485e-ae37-6d9d7a996cde,2024-05-18,18:00:40.75,2024-05-18,23:00:40.75,2024-05-18T18:00:40.7501560-05:00,2024-05-18T23:00:40.7501560Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,74.57753,44.35663,147.67101,41.09561,78.11254,-54.85702,146.607,-42.76792,258.63275,-143.62653,321.28806,11.55222,264.0974,142.26609,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,8,8004f560-156a-11ef-9c20-bf18d971d102,fca38509-eb52-437b-8aee-c8d79d848f6a,2024-05-18,18:01:00.64,2024-05-18,23:01:00.64,2024-05-18T18:01:00.6491896-05:00,2024-05-18T23:01:00.6491896Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,75.58533,45.55456,146.22536,45.48243,79.08766,-55.81357,145.8111,-42.77067,260.31053,-145.49545,324.29195,12.09595,262.79023,142.25425,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,9,8a3fac00-156a-11ef-9c20-bf18d971d102,d76cc62d-c519-462a-9727-230160fe3562,2024-05-18,18:01:17.69,2024-05-18,23:01:17.69,2024-05-18T18:01:17.6967416-05:00,2024-05-18T23:01:17.6967416Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,NoShift,75.05865,45.64719,145.2206,46.43704,81.936,-58.72887,145.46363,-43.06961,257.40676,-144.4915,327.01087,14.54434,262.68212,142.03857,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,10,97015ba0-156a-11ef-9c20-bf18d971d102,16fd51d7-c8f0-47cd-83ce-754113cf267a,2024-05-18,18:01:39.22,2024-05-18,23:01:39.22,2024-05-18T18:01:39.2250616-05:00,2024-05-18T23:01:39.2250616Z,ALA_CRI,AUB_TIG,InPlay,Double,NoShift,96.28627,62.15659,146.04246,46.19088,98.88131,-66.29898,149.57102,-34.43383,257.30595,-142.15325,320.57495,15.63392,263.65127,142.65489,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,11,b3757230-156a-11ef-9c20-bf18d971d102,74cb0579-a350-4c54-8af4-4b9c318b5e6b,2024-05-18,18:02:26.89,2024-05-18,23:02:26.89,2024-05-18T18:02:26.8956408-05:00,2024-05-18T23:02:26.8956408Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,94.5387,74.83315,143.52361,48.3844,91.00653,-58.63607,141.3652,-31.61664,257.27085,-143.19951,330.35809,10.88211,273.87988,140.90356,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,12,c0778630-156a-11ef-9c20-bf18d971d102,769aa283-c49b-4157-b11c-6b0c9cdfd114,2024-05-18,18:02:48.14,2024-05-18,23:02:48.14,2024-05-18T18:02:48.1431800-05:00,2024-05-18T23:02:48.1431800Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,NoShift,94.40624,75.3997,144.45158,48.76527,93.17168,-60.4286,142.27754,-34.67578,256.36665,-144.67432,332.95401,13.61006,271.48003,140.28507,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,13,cd43bd20-156a-11ef-9c20-bf18d971d102,24dc8e69-1f7f-48d9-bd26-66f034554165,2024-05-18,18:03:09.91,2024-05-18,23:03:09.91,2024-05-18T18:03:09.9177720-05:00,2024-05-18T23:03:09.9177720Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,NoShift,94.84168,75.41298,143.94128,48.47508,94.0357,-61.50498,142.28636,-31.33278,257.41116,-142.95595,330.63048,13.73137,272.93477,140.61603,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,14,dc197fb0-156a-11ef-9c20-bf18d971d102,cc653c0e-3e22-4ef0-aef2-9675fc6c1f7f,2024-05-18,18:03:35.10,2024-05-18,23:03:35.10,2024-05-18T18:03:35.1049464-05:00,2024-05-18T23:03:35.1049464Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,95.48791,75.97288,145.22909,51.91903,94.46264,-62.43912,144.19181,-31.08766,254.39087,-137.94822,311.29949,9.95837,272.06988,140.80028,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,15,eebcc500-156a-11ef-9c20-bf18d971d102,506d7b98-87fd-4c9b-9d02-1e9cbf5672a4,2024-05-18,18:04:06.39,2024-05-18,23:04:06.39,2024-05-18T18:04:06.3970552-05:00,2024-05-18T23:04:06.3970552Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,NoShift,95.25386,76.26433,141.73273,49.63432,94.9352,-62.75577,143.64236,-32.23793,256.27857,-141.69419,312.92461,9.4594,269.99662,139.86311,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,16,3de05250-156b-11ef-9c20-bf18d971d102,e9e6486d-677f-41f1-989f-bcf1620ebdda,2024-05-18,18:06:19.08,2024-05-18,23:06:19.08,2024-05-18T18:06:19.0835448-05:00,2024-05-18T23:06:19.0835448Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,91.39039,76.95903,146.46235,42.10275,89.26673,-52.88065,143.74239,-18.35081,267.0529,-131.01161,305.89028,-3.08909,262.71803,142.40308,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,17,48570080-156b-11ef-9c20-bf18d971d102,78e5b296-ebe7-4a23-b7bf-ec58792ffe1c,2024-05-18,18:06:36.62,2024-05-18,23:06:36.62,2024-05-18T18:06:36.6236408-05:00,2024-05-18T23:06:36.6236408Z,AUB_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,90.82101,77.08923,145.13316,42.98534,89.85553,-56.36977,144.82848,-15.99024,265.89919,-130.77988,306.93197,-3.17197,261.16785,140.839,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,18,5138b6d0-156b-11ef-9c20-bf18d971d102,b1b886b1-04a6-4c86-b067-6888630aa29e,2024-05-18,18:06:51.61,2024-05-18,23:06:51.61,2024-05-18T18:06:51.6127480-05:00,2024-05-18T23:06:51.6127480Z,AUB_TIG,ALA_CRI,InPlay,Out,NoShift,91.12436,77.72935,144.34501,43.29219,88.46186,-53.46936,145.59534,-18.7634,266.57101,-130.51883,309.28925,-3.62752,260.81029,141.17134,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,19,65ac2840-156b-11ef-9c20-bf18d971d102,cba00a26-4db3-4fae-817a-6cb95a160dec,2024-05-18,18:07:25.72,2024-05-18,23:07:25.72,2024-05-18T18:07:25.7275128-05:00,2024-05-18T23:07:25.7275128Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,92.54321,78.87923,145.74602,42.76475,94.03753,-52.64119,144.08452,-17.15957,266.80375,-131.01841,307.70231,-5.66692,261.55085,143.17909,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
40adb211-cf76-4fb6-9223-edc514ee7bfc,20,6eb0a8d0-156b-11ef-9c20-bf18d971d102,097e617d-4406-425c-a370-8e60b987fb0e,2024-05-18,18:07:40.99,2024-05-18,23:07:40.99,2024-05-18T18:07:40.9937144-05:00,2024-05-18T23:07:40.9937144Z,AUB_TIG,ALA_CRI,InPlay,Out,NoShift,91.39916,78.48867,144.94317,42.99142,95.65971,-53.62205,147.46625,-15.37515,266.64059,-130.7319,310.14265,-4.85893,260.86669,142.41951,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
