GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,1,d0b4c950-f43f-11ee-95cb-0ff623e0db7d,2e6434ce-2090-44a0-82e6-f403bce066c0,2024-04-06,14:02:21.14,2024-04-06,18:02:21.14,2024-04-06T14:02:21.1416002-04:00,2024-04-06T18:02:21.1416002Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,95.36525,63.75341,157.04963,36.61979,95.95228,-74.78464,143.89452,-43.19074,290.37218,-127.83984,330.61835,11.43525,252.61616,135.8477,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2,da5318e0-f43f-11ee-95cb-0ff623e0db7d,be1385dc-279a-4135-a716-261bd3b0c966,2024-04-06,14:02:37.24,2024-04-06,18:02:37.24,2024-04-06T14:02:37.2437442-04:00,2024-04-06T18:02:37.2437442Z,KEN_WIL,ALA_CRI,StrikeCalled,Undefined,NoShift,94.52742,63.97811,156.18891,38.34685,96.10195,-74.97379,144.96022,-43.1523,290.15733,-126.03851,333.03197,11.31903,252.47831,134.55723,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,3,e46e87b0-f43f-11ee-95cb-0ff623e0db7d,07e8bef5-fb52-44b4-a5d3-10cb23799850,2024-04-06,14:02:54.22,2024-04-06,18:02:54.22,2024-04-06T14:02:54.2266818-04:00,2024-04-06T18:02:54.2266818Z,KEN_WIL,ALA_CRI,HitByPitch,Undefined,NoShift,95.1384,64.18209,156.59472,38.45827,96.96378,-75.91564,143.22076,-42.16996,290.99393,-125.04723,328.57002,12.30713,253.25901,134.28314,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,4,f9ef9890-f43f-11ee-95cb-0ff623e0db7d,a8638d37-5e0b-4717-843a-62fd197379de,2024-04-06,14:03:30.27,2024-04-06,18:03:30.27,2024-04-06T14:03:30.2789058-04:00,2024-04-06T18:03:30.2789058Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,RightInfieldShift,66.83338,59.30152,136.89197,45.49483,94.36403,-56.31705,148.59163,9.1971,278.20021,-142.44816,341.93864,11.19087,272.21898,140.21361,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,5,02a95480-f440-11ee-95cb-0ff623e0db7d,bbf8bff4-d6c4-4eea-aa4c-6c351b132963,2024-04-06,14:03:44.89,2024-04-06,18:03:44.89,2024-04-06T14:03:44.8973250-04:00,2024-04-06T18:03:44.8973250Z,KEN_WIL,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,67.42969,58.92928,138.41201,45.26594,97.12306,-56.62575,151.70225,7.33521,279.17752,-144.48645,340.49987,10.62688,272.85446,140.0192,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,6,0cf9b600-f440-11ee-95cb-0ff623e0db7d,a2e8668d-320a-4b3a-8b78-704826758f57,2024-04-06,14:04:02.21,2024-04-06,18:04:02.21,2024-04-06T14:04:02.2113730-04:00,2024-04-06T18:04:02.2113730Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,67.37837,58.41822,138.35276,43.88127,96.82799,-56.65416,148.15347,9.88022,272.81319,-143.03245,345.16454,10.16081,271.92902,139.6618,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,7,1c2b5430-f440-11ee-95cb-0ff623e0db7d,9cc75120-9950-4682-8247-15127b68f54b,2024-04-06,14:04:27.68,2024-04-06,18:04:27.68,2024-04-06T14:04:27.6881858-04:00,2024-04-06T18:04:27.6881858Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,RightInfieldShift,66.56866,58.27926,120.36058,67.65034,140.16601,-21.80116,140.74369,31.35271,260.61547,-142.88344,336.16438,-1.3691,276.0894,141.79094,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,8,25d340b0-f440-11ee-95cb-0ff623e0db7d,8c2683bc-b444-4d79-8707-a692134a520d,2024-04-06,14:04:43.85,2024-04-06,18:04:43.85,2024-04-06T14:04:43.8537154-04:00,2024-04-06T18:04:43.8537154Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,66.42199,58.26828,123.03602,70.23103,143.92697,-23.67858,141.05345,33.50075,257.84116,-141.89572,336.76123,-1.57927,272.00143,140.38369,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,9,304470a0-f440-11ee-95cb-0ff623e0db7d,68012455-fdc8-44f4-8b55-51a2921bdd31,2024-04-06,14:05:00.99,2024-04-06,18:05:00.99,2024-04-06T14:05:00.9993666-04:00,2024-04-06T18:05:00.9993666Z,KEN_WIL,ALA_CRI,InPlay,Out,RightInfieldShift,66.80757,58.17882,122.56088,69.82304,140.34807,-22.24612,143.19872,31.9471,260.75885,-142.76481,336.05545,-3.20273,272.56539,140.35292,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a5f323c9-f21e-4130-babf-d9a77aa3c8e3,10,43ebb870-f440-11ee-95cb-0ff623e0db7d,b497df79-8928-47c4-886b-3dc5ee14a05c,2024-04-06,14:05:34.42,2024-04-06,18:05:34.42,2024-04-06T14:05:34.4291266-04:00,2024-04-06T18:05:34.4291266Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,95.87576,76.79218,154.76639,52.36203,100.22487,-57.53555,152.03786,-26.88624,287.98861,-127.89867,327.53385,-5.508,272.57184,141.67407,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
