GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e34bedae-a659-414b-baf8-b4fd98c335a0,11,23aba540-d350-11ee-8c7e-1d5770078310,ac880513-c9c4-44ec-83be-79131c541134,2024-02-24,14:06:03.79,2024-02-24,20:06:03.79,2024-02-24T14:06:03.7954582-06:00,2024-02-24T20:06:03.7954582Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,99.2675,74.04062,144.22112,47.46447,105.23769,-56.33557,136.36395,-15.44084,237.15084,-149.22524,319.00132,-28.26169,277.18281,151.57033,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
e34bedae-a659-414b-baf8-b4fd98c335a0,12,347aede0-d350-11ee-8c7e-1d5770078310,2499fbf9-4360-4a42-af98-0e41a3347dd5,2024-02-24,14:06:32.02,2024-02-24,20:06:32.02,2024-02-24T14:06:32.0207382-06:00,2024-02-24T20:06:32.0207382Z,VAN_COM,GON_BUL,StrikeSwinging,Undefined,NoShift,95.73232,71.46121,143.90749,45.9711,107.55624,-52.60687,148.18747,-19.00378,240.23086,-147.20648,314.24618,-27.77977,274.02945,152.37139,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
e34bedae-a659-414b-baf8-b4fd98c335a0,13,8fe136d0-d350-11ee-8c7e-1d5770078310,e4a4f7dc-5308-410f-9fb9-3406829f9f27,2024-02-24,14:09:05.35,2024-02-24,20:09:05.35,2024-02-24T14:09:05.3536278-06:00,2024-02-24T20:09:05.3536278Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,93.79342,61.66855,148.90575,37.2603,75.46798,-51.52589,142.11494,-39.92505,248.9563,-125.26656,331.88819,-0.39795,261.03861,136.71923,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,14,97ec1520-d350-11ee-8c7e-1d5770078310,a0348839-bbf2-4cac-b2ad-36dbc40018d1,2024-02-24,14:09:18.89,2024-02-24,20:09:18.89,2024-02-24T14:09:18.8989462-06:00,2024-02-24T20:09:18.8989462Z,GON_BUL,VAN_COM,InPlay,Single,NoShift,93.84042,62.38013,148.76985,38.26505,76.81395,-52.86986,142.82843,-39.90773,250.66595,-127.98249,332.33012,-0.3454,260.60424,134.97021,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,15,afee2b90-d350-11ee-8c7e-1d5770078310,8c40cd01-7273-47c5-bf0e-360673842f74,2024-02-24,14:09:59.15,2024-02-24,20:09:59.15,2024-02-24T14:09:59.1502870-06:00,2024-02-24T20:09:59.1502870Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,64.98276,61.07005,136.33333,26.27391,77.6218,-52.83424,134.60452,-32.46901,253.75348,-132.53047,330.39475,-0.48691,260.22684,134.52124,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,16,b94a9020-d350-11ee-8c7e-1d5770078310,fa76110b-6d6e-4b76-8247-b63ed8436cc0,2024-02-24,14:10:14.77,2024-02-24,20:10:14.77,2024-02-24T14:10:14.7714582-06:00,2024-02-24T20:10:14.7714582Z,GON_BUL,VAN_COM,InPlay,Out,NoShift,65.58946,60.88974,136.91406,25.38105,77.07947,-52.94519,134.14754,-30.43606,246.29834,-126.11181,330.00156,-0.95757,261.41934,135.36848,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,17,ceca4170-d350-11ee-8c7e-1d5770078310,40551457-035a-4c51-8749-df1c5bf4af93,2024-02-24,14:10:50.91,2024-02-24,20:10:50.91,2024-02-24T14:10:50.9152790-06:00,2024-02-24T20:10:50.9152790Z,GON_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,65.38058,60.73134,134.68141,30.2946,91.31497,-58.54526,138.95903,-26.71437,250.13473,-133.83073,331.65859,-0.88541,269.34313,143.1241,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,18,d9e8ef70-d350-11ee-8c7e-1d5770078310,016e8e56-67ab-4a50-aef1-ce2cf0b8d295,2024-02-24,14:11:09.50,2024-02-24,20:11:09.50,2024-02-24T14:11:09.5063574-06:00,2024-02-24T20:11:09.5063574Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,65.19979,60.71387,133.92103,27.55806,92.01648,-57.75001,138.33439,-29.84688,247.88447,-131.9463,329.24272,-1.77025,268.49569,142.90107,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,19,e3ff7c40-d350-11ee-8c7e-1d5770078310,4f54a7e8-06d7-42fe-abee-3d296351fc99,2024-02-24,14:11:26.48,2024-02-24,20:11:26.48,2024-02-24T14:11:26.4867350-06:00,2024-02-24T20:11:26.4867350Z,GON_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,65.18553,60.42429,133.5356,30.08809,92.39327,-58.34022,138.55563,-29.82563,248.88693,-130.91981,329.97837,-1.76412,268.13642,143.38232,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,20,f0940160-d350-11ee-8c7e-1d5770078310,45ca6282-bd01-4a28-be67-8cd8b5a39728,2024-02-24,14:11:47.56,2024-02-24,20:11:47.56,2024-02-24T14:11:47.5615254-06:00,2024-02-24T20:11:47.5615254Z,GON_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,64.7266,60.15116,136.1455,29.43156,93.92928,-60.05073,138.14844,-28.55806,245.26999,-137.17734,331.62256,-1.70625,269.12316,143.43324,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,21,02501b00-d351-11ee-8c7e-1d5770078310,6215c01b-46ad-4da7-9b0b-a4d1e51fbc2b,2024-02-24,14:12:17.28,2024-02-24,20:12:17.28,2024-02-24T14:12:17.2891158-06:00,2024-02-24T20:12:17.2891158Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,63.22656,59.28171,140.73343,26.95876,95.04859,-62.72964,137.97516,-52.96648,260.37016,-136.86541,341.55024,-0.3201,270.13947,145.18986,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,22,0cf83970-d351-11ee-8c7e-1d5770078310,69cfbeb1-3cd8-475b-bb9e-ae6dced2d6ab,2024-02-24,14:12:35.18,2024-02-24,20:12:35.18,2024-02-24T14:12:35.1840000-06:00,2024-02-24T20:12:35.1840000Z,GON_BUL,VAN_COM,StrikeCalled,StolenBase,NoShift,64.93489,60.60758,140.83642,25.68852,96.68528,-63.22708,138.5572,-54.27094,257.83671,-134.3888,339.54293,-0.69461,273.57577,147.16424,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,23,1f114020-d351-11ee-8c7e-1d5770078310,fc9f573e-31d9-4e11-adaf-217cb3ebda87,2024-02-24,14:13:05.18,2024-02-24,20:13:05.18,2024-02-24T14:13:05.1823126-06:00,2024-02-24T20:13:05.1823126Z,GON_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,97.71122,64.9391,143.22042,22.10784,94.27252,-63.24005,136.60407,-55.07469,247.38707,-127.37758,305.93824,0.11779,251.36715,124.93122,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,24,2c60fef0-d351-11ee-8c7e-1d5770078310,2e5f964d-f9d3-4d39-876a-02e7d8f62bdf,2024-02-24,14:13:27.88,2024-02-24,20:13:27.88,2024-02-24T14:13:27.8853654-06:00,2024-02-24T20:13:27.8853654Z,GON_BUL,VAN_COM,InPlay,Single,NoShift,97.4354,65.12026,143.18178,21.66456,95.48066,-65.43721,135.66829,-56.5309,248.70084,-130.22329,308.15664,0.11365,251.48456,125.35274,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,25,47a10250-d351-11ee-8c7e-1d5770078310,3ec17d3a-f615-42ae-97bc-8f7dd398ea63,2024-02-24,14:14:13.54,2024-02-24,20:14:13.54,2024-02-24T14:14:13.5499798-06:00,2024-02-24T20:14:13.5499798Z,GON_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,65.11234,60.65296,140.94331,26.51929,90.72319,-57.13978,142.30486,-40.43272,250.86417,-134.94499,311.65393,-0.31103,253.36462,127.95977,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,26,518dc000-d351-11ee-8c7e-1d5770078310,ef919649-ba42-4da5-bbda-615bcf63d390,2024-02-24,14:14:30.29,2024-02-24,20:14:30.29,2024-02-24T14:14:30.2941718-06:00,2024-02-24T20:14:30.2941718Z,GON_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,65.39474,60.38425,139.86852,28.81985,91.47282,-60.39661,142.01021,-41.7659,249.09452,-132.49198,312.1625,-0.13725,253.37658,127.64417,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,27,5fbc4610-d351-11ee-8c7e-1d5770078310,2ab7d695-4233-47be-b634-f5beba2ba928,2024-02-24,14:14:54.04,2024-02-24,20:14:54.04,2024-02-24T14:14:54.0418582-06:00,2024-02-24T20:14:54.0418582Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,65.90296,57.89804,139.49568,29.63278,92.3009,-61.51891,141.01112,-43.32433,246.40017,-130.36171,310.67213,-0.47178,251.95493,126.55454,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,28,6bd336c0-d351-11ee-8c7e-1d5770078310,6cbe0388-3751-4b06-be2a-d5a8f2de344e,2024-02-24,14:15:14.32,2024-02-24,20:15:14.32,2024-02-24T14:15:14.3265302-06:00,2024-02-24T20:15:14.3265302Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,66.05336,57.6153,139.96049,29.84023,92.97319,-63.12716,140.22744,-42.76074,244.79868,-130.01172,310.66935,-0.79112,248.38229,123.52979,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,29,77cba2f0-d351-11ee-8c7e-1d5770078310,d2759ae0-ab67-453d-a36f-cd6cc9c8a1e7,2024-02-24,14:15:34.39,2024-02-24,20:15:34.39,2024-02-24T14:15:34.3904278-06:00,2024-02-24T20:15:34.3904278Z,GON_BUL,VAN_COM,BallCalled,Undefined,NoShift,65.67778,60.04429,139.63579,30.22563,92.41655,-62.53024,141.85578,-43.47514,244.53561,-128.88756,312.24632,-0.94456,248.28175,123.26341,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,30,854be7a0-d351-11ee-8c7e-1d5770078310,738d7f5d-44a1-4b14-abd4-20a2cbeabf2b,2024-02-24,14:15:57.04,2024-02-24,20:15:57.04,2024-02-24T14:15:57.0483734-06:00,2024-02-24T20:15:57.0483734Z,GON_BUL,VAN_COM,InPlay,Out,NoShift,64.76579,59.93991,148.22487,37.02419,91.84016,-62.33133,143.78912,-43.19821,247.03568,-127.6247,313.27078,-1.00523,247.9445,123.56315,"Phelan, Jace",1000132781,"Hankins, Josh",1000119154,"Griggs, Tyler",693463,"Miller, Peyton",1000106921,"Temesvary, Vincent",1000248825,"Coupe, Max",1000132166,"Stem, Samuel",1000239323,true
e34bedae-a659-414b-baf8-b4fd98c335a0,31,df2b9090-d351-11ee-8c7e-1d5770078310,1b1472e3-d5da-4559-84c6-4263c072d7d5,2024-02-24,14:18:27.62,2024-02-24,20:18:27.62,2024-02-24T14:18:27.6233238-06:00,2024-02-24T20:18:27.6233238Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,92.66877,58.25255,150.43639,23.34269,95.10807,-60.73299,144.34137,-39.51249,255.4703,-129.19328,309.77317,24.73227,245.89576,138.26854,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
e34bedae-a659-414b-baf8-b4fd98c335a0,32,e8d41950-d351-11ee-8c7e-1d5770078310,96c1dea7-99e6-4d6a-8309-3f93d7616ad4,2024-02-24,14:18:44.11,2024-02-24,20:18:44.11,2024-02-24T14:18:44.1141782-06:00,2024-02-24T20:18:44.1141782Z,VAN_COM,GON_BUL,StrikeCalled,Undefined,NoShift,96.55268,60.29645,149.9414,22.93371,97.40527,-60.18498,144.56203,-39.52612,255.21185,-129.94602,310.14875,25.85309,261.6457,143.05815,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
e34bedae-a659-414b-baf8-b4fd98c335a0,33,f196d5f0-d351-11ee-8c7e-1d5770078310,8e85437b-5fcb-4022-b8a9-72f5f2ab2684,2024-02-24,14:18:58.75,2024-02-24,20:18:58.75,2024-02-24T14:18:58.7505686-06:00,2024-02-24T20:18:58.7505686Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,93.78662,59.48403,150.57557,23.29571,97.67988,-60.20348,145.78251,-38.72426,253.4728,-130.14935,310.24052,26.24795,262.18437,142.90767,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
e34bedae-a659-414b-baf8-b4fd98c335a0,34,fb2bafa0-d351-11ee-8c7e-1d5770078310,9d4cc226-b067-4c50-8da0-d36ee66dc67d,2024-02-24,14:19:14.89,2024-02-24,20:19:14.89,2024-02-24T14:19:14.8977686-06:00,2024-02-24T20:19:14.8977686Z,VAN_COM,GON_BUL,StrikeCalled,Undefined,NoShift,94.7409,61.49898,149.44491,22.22507,97.38788,-60.34256,144.01285,-37.28654,255.28676,-129.21568,310.16437,26.08654,262.7307,142.52622,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
e34bedae-a659-414b-baf8-b4fd98c335a0,35,04307e50-d352-11ee-8c7e-1d5770078310,ad14e807-8b55-4bb1-bbbe-64ddc6e36e90,2024-02-24,14:19:30.00,2024-02-24,20:19:30.00,2024-02-24T14:19:30.0085782-06:00,2024-02-24T20:19:30.0085782Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,95.38958,61.70397,150.36268,24.30543,99.08473,-61.3503,145.83808,-38.61647,255.60478,-130.02454,312.1902,26.68931,264.70437,142.18496,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
e34bedae-a659-414b-baf8-b4fd98c335a0,36,104d8980-d352-11ee-8c7e-1d5770078310,18017dda-a960-4c32-9ba8-aa21c526739e,2024-02-24,14:19:50.28,2024-02-24,20:19:50.28,2024-02-24T14:19:50.2841366-06:00,2024-02-24T20:19:50.2841366Z,VAN_COM,GON_BUL,StrikeSwinging,Undefined,NoShift,94.55119,63.04926,150.02266,24.20879,99.09321,-63.70617,145.98447,-39.31589,257.84069,-131.5261,311.68049,25.95669,261.82296,139.98971,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
