GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
752535c8-75f4-4e3f-ba34-9e61d88a7286,11,19ffd290-07d1-11ef-b6f4-6333d3ae60b9,d3488de6-8ff0-43c5-b873-01f5d37a44a7,2024-05-01,10:40:31.76,2024-05-01,15:40:31.76,2024-05-01T10:40:31.7685756-05:00,2024-05-01T15:40:31.7685756Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,12,24fa08a0-07d1-11ef-b6f4-6333d3ae60b9,e8bf7572-006f-45d1-9d14-607123ae4186,2024-05-01,10:40:50.20,2024-05-01,15:40:50.20,2024-05-01T10:40:50.2088188-05:00,2024-05-01T15:40:50.2088188Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,90.87149,-10.7724,,,,,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,13,2d8b2df0-07d1-11ef-b6f4-6333d3ae60b9,2497f478-7a1c-4318-a36b-6736075c36d7,2024-05-01,10:41:04.52,2024-05-01,15:41:04.52,2024-05-01T10:41:04.5279228-05:00,2024-05-01T15:41:04.5279228Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,,,,,,,90.44109,-10.74376,,,,,282.37592,133.61254,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,14,455f0870-07d1-11ef-b6f4-6333d3ae60b9,45f8f4e5-f29b-40f2-a98a-6bef1aa6a5ae,2024-05-01,10:41:44.45,2024-05-01,15:41:44.45,2024-05-01T10:41:44.4595708-05:00,2024-05-01T15:41:44.4595708Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,335.38226,68.74793,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,15,52963630-07d1-11ef-b6f4-6333d3ae60b9,753e048f-9445-475a-8ee9-fb6fe3c04c14,2024-05-01,10:42:06.73,2024-05-01,15:42:06.73,2024-05-01T10:42:06.7365884-05:00,2024-05-01T15:42:06.7365884Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,,,,,,,,,,,326.99244,64.63487,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,16,642b66e0-07d1-11ef-b6f4-6333d3ae60b9,702fa21b-067d-4894-8c1f-017a54af55e1,2024-05-01,10:42:36.20,2024-05-01,15:42:36.20,2024-05-01T10:42:36.2076668-05:00,2024-05-01T15:42:36.2076668Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,90.31692,-10.20439,,,348.46382,-5.26529,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,17,74b47ec0-07d1-11ef-b6f4-6333d3ae60b9,d907feaf-5214-4d25-8c05-c5e684d97ff6,2024-05-01,10:43:03.91,2024-05-01,15:43:03.91,2024-05-01T10:43:03.9171580-05:00,2024-05-01T15:43:03.9171580Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,325.96283,25.00706,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,18,83a80280-07d1-11ef-b6f4-6333d3ae60b9,288cc417-7956-42b6-937d-91c5e96fcc61,2024-05-01,10:43:28.99,2024-05-01,15:43:28.99,2024-05-01T10:43:28.9972732-05:00,2024-05-01T15:43:28.9972732Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,89.64537,-10.41061,,,317.84176,24.05942,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,19,8ccd9fa0-07d1-11ef-b6f4-6333d3ae60b9,69ed9ec7-23ab-431a-bf72-af9021904adb,2024-05-01,10:43:44.35,2024-05-01,15:43:44.35,2024-05-01T10:43:44.3585532-05:00,2024-05-01T15:43:44.3585532Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,90.04663,-10.54582,,,319.80713,27.83795,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,20,a2d48250-07d1-11ef-b6f4-6333d3ae60b9,6969505a-f7db-4816-a3e3-8a827c42850f,2024-05-01,10:44:21.32,2024-05-01,15:44:21.32,2024-05-01T10:44:21.3270012-05:00,2024-05-01T15:44:21.3270012Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,91.4276,-10.90289,,,328.58773,32.77302,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,21,b251f690-07d1-11ef-b6f4-6333d3ae60b9,df9104f6-96fc-45ff-9a20-0482104b88f9,2024-05-01,10:44:47.31,2024-05-01,15:44:47.31,2024-05-01T10:44:47.3181180-05:00,2024-05-01T15:44:47.3181180Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,321.70014,39.9453,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,22,c1e8e640-07d1-11ef-b6f4-6333d3ae60b9,8c904cc0-bc41-4c67-92a1-92ecd1c0e132,2024-05-01,10:45:13.46,2024-05-01,15:45:13.46,2024-05-01T10:45:13.4615548-05:00,2024-05-01T15:45:13.4615548Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,317.67751,26.79369,,,,,,,,,,,,,,,,,true
752535c8-75f4-4e3f-ba34-9e61d88a7286,23,cce9ac00-07d1-11ef-b6f4-6333d3ae60b9,91aae188-df05-411e-8c67-ea6c209a015e,2024-05-01,10:45:31.93,2024-05-01,15:45:31.93,2024-05-01T10:45:31.9375868-05:00,2024-05-01T15:45:31.9375868Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,90.4127,-10.13867,,,323.24977,22.36265,,,,,,,,,,,,,,,,,true
